# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 365
stage;index;relative_time;date
"Stufe 365";365;189.7726;"2024-02-28T14:51:37.100"
# Name : Analogeingang 0
force;untransformed;transformed
3538.3072;3.5383;3538.3072
# Name : Flächenkomponente 3
id;x;y;z
0;9.4289;15.9858;0.0643
1;9.7056;16.0061;0.0438
2;9.9788;15.9977;0.0217
3;10.2566;15.9979;-0.0130
4;10.5324;15.9990;-0.0473
5;10.8048;16.0028;-0.0746
6;11.0804;15.9992;-0.0951
7;11.3413;15.9815;-0.0542
8;11.3411;15.7100;-0.0074
11;11.3234;14.8928;0.0508
12;11.3175;14.6237;0.0790
14;11.3234;14.0793;0.0564
15;11.3230;13.8058;0.0586
16;11.3249;13.5397;0.0500
17;11.3259;13.2680;0.0448
75;11.0538;-2.2264;0.0501
76;10.7881;-2.2227;-0.0556
77;10.5160;-2.2204;-0.0851
78;10.2398;-2.2147;-0.0817
79;9.9594;-2.2069;-0.0676
80;9.6821;-2.1966;-0.0514
81;9.4031;-2.1823;-0.0371
82;9.1269;-2.1647;-0.0153
83;8.8492;-2.1370;-0.0076
84;8.6496;-1.9500;-0.0026
85;8.4584;-1.7384;0.0057
86;8.2689;-1.5198;0.0165
87;8.0730;-1.3118;0.0340
88;7.8778;-1.0855;0.0496
89;7.6780;-0.8395;0.0511
90;7.4787;-0.6065;0.0700
91;7.2681;-0.3759;0.0807
92;7.0349;-0.1270;0.1010
93;6.8508;0.1044;0.1006
94;6.6756;0.3290;0.1052
95;6.5012;0.5527;0.1120
96;6.3196;0.7830;0.1236
97;6.1363;1.0043;0.1635
99;5.7205;1.5482;0.1761
100;5.5099;1.7545;0.2119
101;5.2471;1.9117;0.2400
102;4.9914;2.0358;0.2711
103;4.7287;2.0763;0.2833
104;4.4774;2.0645;0.2990
105;4.2426;1.9884;0.3319
106;4.0492;1.8538;0.3325
107;3.8707;1.7202;0.3401
108;3.6844;1.5953;0.3508
