# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 634
stage;index;relative_time;date
"Stufe 634";634;243.5726;"2024-02-28T14:52:30.900"
# Name : Analogeingang 0
force;untransformed;transformed
4062.7460;4.0627;4062.7460
# Name : Flächenkomponente 3
id;x;y;z
2;9.9447;14.1731;0.1310
3;10.2211;14.1720;0.0717
4;10.4916;14.1815;-0.0024
5;10.7489;14.1974;-0.0755
6;11.0196;14.1988;-0.1094
7;11.2747;14.1831;-0.0731
8;11.2704;13.9165;-0.0374
11;11.2474;13.0994;0.0155
12;11.2399;12.8285;0.0435
14;11.2440;12.2854;0.0218
15;11.2420;12.0134;0.0244
16;11.2431;11.7465;0.0169
75;10.9830;-4.0173;0.0199
76;10.7195;-3.9975;-0.0937
77;10.4467;-3.9867;-0.1207
78;10.1701;-3.9689;-0.1188
79;9.8917;-3.9472;-0.1039
80;9.6133;-3.9231;-0.0869
81;9.3374;-3.8886;-0.0711
85;8.4119;-3.3861;-0.0314
86;8.2179;-3.1609;-0.0207
87;8.0261;-2.9469;0.0034
88;7.8365;-2.6993;0.0224
93;6.7170;-1.2683;0.0945
94;6.5729;-1.0291;0.1076
95;6.4350;-0.7964;0.1408
96;6.3037;-0.5534;0.1983
103;4.7993;1.3921;0.6040
104;4.5580;1.4950;0.7011
105;4.3146;1.4980;0.7829
108;4.0457;1.1803;0.6299
109;3.8525;1.0568;0.6155
110;3.6574;0.9218;0.5797
111;3.4694;0.7910;0.5281
112;3.2864;0.6680;0.4871
113;3.0966;0.5542;0.4660
114;2.9077;0.4426;0.4729
115;2.7183;0.3372;0.4941
116;2.5275;0.2347;0.5226
117;2.3235;0.1181;0.5751
118;2.1198;-0.0076;0.6332
119;1.9113;-0.1207;0.6940
120;1.6965;-0.2017;0.7537
121;1.4611;-0.2656;0.7422
126;0.5989;0.1328;0.6201
127;0.5960;0.4025;0.5751
128;0.6017;0.6640;0.5815
129;0.5990;0.9162;0.5520
130;0.6062;1.1606;0.5046
131;0.6177;1.4281;0.4934
132;0.6240;1.6959;0.4924
133;0.6283;1.9637;0.4914
134;0.6326;2.2340;0.4834
135;0.6388;2.5036;0.4828
136;0.6504;2.7710;0.4726
137;0.6601;3.0401;0.4662
138;0.6669;3.3089;0.4673
139;0.6700;3.5774;0.4602
140;0.6744;3.8467;0.4587
141;0.6841;4.1147;0.4514
142;0.6882;4.3833;0.4484
143;0.6933;4.6531;0.4437
144;0.6976;4.9217;0.4370
145;0.6974;5.1909;0.4343
146;0.7043;5.4583;0.4293
147;0.7115;5.7259;0.4309
148;0.7112;5.9950;0.4304
149;0.7150;6.2639;0.4286
150;0.7180;6.5326;0.4276
151;0.7224;6.8005;0.4264
152;0.7271;7.0689;0.4274
153;0.7263;7.3376;0.4276
154;0.7311;7.6072;0.4269
155;0.7322;7.8766;0.4263
156;0.7349;8.1447;0.4276
157;0.7374;8.4162;0.4397
158;0.7377;8.6864;0.4455
159;0.7392;8.9548;0.4473
160;0.7385;9.2239;0.4480
161;0.7448;9.4922;0.4290
162;0.7504;9.7612;0.4207
163;0.7559;10.0294;0.4152
164;0.7585;10.3000;0.4134
165;0.7622;10.5681;0.4052
166;0.7661;10.8361;0.4063
167;0.7692;11.1068;0.4049
168;0.7709;11.3777;0.3970
169;0.7694;11.6464;0.4022
170;0.7769;11.9186;0.3997
171;0.7771;12.1879;0.3891
172;0.7803;12.4575;0.3940
173;0.7881;12.7266;0.3993
174;0.7931;12.9956;0.3999
175;0.7924;13.2665;0.3942
176;0.7991;13.5359;0.3962
177;0.8039;13.8048;0.3953
178;0.8048;14.0739;0.4046
179;0.8036;14.3442;0.4006
180;0.8017;14.6149;0.4008
181;0.8018;14.8850;0.3858
182;0.8007;15.1553;0.3876
183;0.8067;15.4233;0.3860
184;0.8116;15.6939;0.3855
185;0.8113;15.9631;0.3975
186;0.8164;16.2410;0.3938
187;0.8187;16.5052;0.3883
188;0.8267;16.7743;0.3901
189;0.8296;17.0460;0.3871
190;0.8394;17.3163;0.3796
191;0.8502;17.5851;0.3780
192;0.9267;17.8084;0.3707
193;1.2008;17.7781;0.3619
194;1.4725;17.7359;0.3540
195;1.7462;17.6939;0.3351
196;1.9994;17.6056;0.3318
197;2.1934;17.4022;0.3288
198;2.3745;17.1799;0.3044
199;2.5564;16.9570;0.3006
200;2.7430;16.7280;0.2975
201;2.9345;16.4891;0.2901
202;3.1211;16.2528;0.2828
203;3.3113;16.0283;0.2790
204;3.5004;15.8088;0.2778
205;3.6891;15.5925;0.2791
206;3.8773;15.3817;0.2790
207;4.0666;15.1593;0.2798
213;5.2157;13.0712;0.3009
214;5.3901;12.8433;0.3201
215;5.5891;12.6619;0.3503
216;5.8016;12.5175;0.3849
217;6.0307;12.4364;0.4163
218;6.2631;12.3665;0.4628
219;6.4786;12.3940;0.5350
220;6.6770;12.4654;0.5264
224;7.1924;12.8992;0.0812
225;7.3778;13.0062;0.0621
226;7.5771;13.1300;0.0471
227;7.7612;13.2561;0.0368
228;7.9514;13.3878;0.0153
229;8.1484;13.5167;0.0004
230;8.3490;13.6494;-0.0008
231;8.5531;13.7772;-0.0074
232;8.7577;13.8897;0.0176
233;8.9664;13.9956;0.0710
234;9.1740;14.0869;0.1394
237;10.0185;13.9828;0.0461
238;10.2990;13.9782;-0.0025
239;10.5623;13.9938;-0.0749
240;10.8166;14.0003;-0.1134
241;11.0646;13.9931;-0.1247
242;1.0695;17.6158;0.3622
243;1.2988;17.5556;0.3517
244;1.5397;17.5157;0.3440
245;1.7748;17.4606;0.3518
246;1.9834;17.3847;0.3502
247;9.2668;13.8838;0.0481
248;9.5608;13.8352;0.0289
249;9.8363;13.8088;-0.0024
250;10.1142;13.7866;-0.0091
251;10.3882;13.7821;-0.0736
252;10.6470;13.7790;-0.1129
253;10.8934;13.7676;-0.1286
254;11.1028;13.7594;-0.1106
255;1.1007;17.3842;0.3639
256;1.3679;17.3272;0.3526
257;1.6230;17.2703;0.3525
258;1.8681;17.2046;0.3433
259;2.1268;17.1665;0.3230
260;8.9318;13.7687;0.0076
261;9.1393;13.7231;0.0020
262;9.3974;13.6601;-0.0202
263;9.6708;13.6284;-0.0395
264;9.9466;13.6047;-0.0530
265;10.2226;13.5831;-0.0846
266;10.4941;13.5652;-0.1130
267;10.7620;13.5471;-0.1290
268;11.0318;13.5248;-0.1156
269;1.0136;17.1702;0.3729
270;1.2329;17.1278;0.3617
271;1.4815;17.0777;0.3543
272;1.7352;17.0197;0.3404
273;2.0030;16.9698;0.3262
274;2.2797;16.9413;0.3134
275;8.7558;13.6297;-0.0205
276;8.9994;13.5342;-0.0284
277;9.2503;13.4766;-0.0409
278;9.5168;13.4331;-0.0613
279;9.7900;13.3997;-0.0723
280;10.0669;13.3749;-0.0914
281;10.3408;13.3532;-0.1103
282;10.6068;13.3295;-0.1248
283;10.8605;13.3093;-0.1223
284;11.0851;13.2717;-0.0876
285;1.0802;16.9185;0.3719
286;1.3429;16.8789;0.3601
287;1.6036;16.8251;0.3492
288;1.8683;16.7743;0.3374
289;2.1406;16.7291;0.3235
290;2.4086;16.6977;0.3102
291;2.6422;16.5945;0.3026
292;8.3505;13.4306;-0.0134
293;8.5717;13.4722;-0.0262
294;8.8368;13.3729;-0.0365
295;9.1028;13.2914;-0.0524
296;9.3682;13.2374;-0.0682
297;9.6397;13.1967;-0.0827
298;9.9152;13.1651;-0.0945
299;10.1910;13.1390;-0.1032
300;10.4623;13.1130;-0.1189
301;10.7294;13.0867;-0.1235
302;10.9883;13.0633;-0.0985
