# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 533
stage;index;relative_time;date
"Stufe 533";533;223.3726;"2024-02-28T14:52:10.700"
# Name : Analogeingang 0
force;untransformed;transformed
4196.0945;4.1961;4196.0945
# Name : Flächenkomponente 3
id;x;y;z
2;9.9853;14.8636;0.0984
3;10.2623;14.8623;0.0452
4;10.5345;14.8695;-0.0182
5;10.7974;14.8825;-0.0756
6;11.0692;14.8809;-0.1032
8;11.3256;14.5934;-0.0178
14;11.3019;12.9647;0.0432
15;11.3001;12.6924;0.0469
16;11.3014;12.4258;0.0384
17;11.3025;12.1552;0.0328
76;10.7619;-3.3194;-0.0669
77;10.4884;-3.3096;-0.0949
79;9.9330;-3.2757;-0.0766
80;9.6548;-3.2544;-0.0594
81;9.3769;-3.2255;-0.0460
82;9.1035;-3.1932;-0.0247
83;8.8271;-3.1515;-0.0160
84;8.6317;-2.9547;-0.0121
85;8.4435;-2.7327;-0.0028
86;8.2557;-2.5094;0.0071
87;8.0636;-2.2956;0.0291
88;7.8730;-2.0515;0.0471
90;7.3306;-1.4962;0.0842
91;7.1552;-1.2444;0.0958
92;6.9464;-0.9775;0.1095
93;6.7834;-0.7314;0.1091
94;6.6272;-0.4954;0.1183
95;6.4742;-0.2603;0.1329
96;6.3210;-0.0238;0.1511
99;5.7736;0.8294;0.2165
100;5.5662;1.0728;0.2144
101;5.3270;1.2818;0.2433
102;4.9981;1.5059;0.3679
103;4.7326;1.5965;0.4267
104;4.4866;1.6383;0.4926
105;4.2476;1.6170;0.5774
107;4.0402;1.3653;0.4564
108;3.8603;1.2617;0.4412
109;3.6688;1.1436;0.4445
110;3.4711;1.0135;0.4461
111;3.2760;0.8822;0.4397
112;3.0838;0.7524;0.4365
113;2.8867;0.6235;0.4436
114;2.6938;0.4985;0.4574
115;2.5030;0.3833;0.4780
116;2.3116;0.2704;0.5033
117;2.1102;0.1444;0.5477
118;1.9116;0.0105;0.5987
119;1.7080;-0.1113;0.6533
120;1.4973;-0.2072;0.7063
121;1.2664;-0.2765;0.6906
122;0.9831;-0.2857;0.5749
123;0.7493;-0.2721;0.5453
124;0.4848;-0.2785;0.5300
125;0.3552;-0.1344;0.5658
126;0.3645;0.1224;0.5881
127;0.3671;0.3942;0.5748
128;0.3748;0.6591;0.5776
129;0.3721;0.9142;0.5506
130;0.3759;1.1647;0.5121
131;0.3849;1.4324;0.5053
132;0.3901;1.7004;0.5036
133;0.3938;1.9688;0.5042
134;0.3983;2.2389;0.4966
135;0.4048;2.5084;0.4955
136;0.4163;2.7757;0.4852
137;0.4264;3.0443;0.4855
138;0.4338;3.3139;0.4927
139;0.4322;3.5814;0.4753
140;0.4351;3.8510;0.4743
141;0.4438;4.1190;0.4680
142;0.4469;4.3873;0.4657
143;0.4504;4.6570;0.4608
144;0.4532;4.9253;0.4550
145;0.4528;5.1947;0.4532
146;0.4587;5.4628;0.4502
147;0.4643;5.7313;0.4512
148;0.4655;5.9998;0.4496
149;0.4672;6.2685;0.4491
150;0.4686;6.5376;0.4471
151;0.4719;6.8058;0.4473
152;0.4763;7.0743;0.4465
153;0.4767;7.3429;0.4471
154;0.4800;7.6123;0.4473
155;0.4804;7.8814;0.4457
156;0.4829;8.1498;0.4480
157;0.4852;8.4210;0.4603
158;0.4864;8.6912;0.4664
159;0.4883;8.9598;0.4675
160;0.4875;9.2294;0.4699
161;0.4931;9.4979;0.4521
162;0.4988;9.7666;0.4441
163;0.5044;10.0344;0.4364
164;0.5060;10.3055;0.4359
165;0.5086;10.5733;0.4290
166;0.5114;10.8417;0.4300
167;0.5138;11.1121;0.4278
168;0.5157;11.3828;0.4207
169;0.5154;11.6515;0.4286
170;0.5214;11.9232;0.4236
171;0.5208;12.1926;0.4161
172;0.5233;12.4620;0.4200
173;0.5297;12.7314;0.4246
174;0.5347;13.0009;0.4258
175;0.5352;13.2711;0.4190
176;0.5399;13.5412;0.4207
177;0.5448;13.8108;0.4187
178;0.5510;14.0798;0.4264
179;0.5608;14.3480;0.4191
180;0.5591;14.6178;0.4234
181;0.5547;14.8881;0.4080
182;0.5510;15.1584;0.4091
183;0.5557;15.4266;0.4093
184;0.5591;15.6971;0.4129
185;0.5589;15.9663;0.4251
186;0.5642;16.2436;0.4216
187;0.5665;16.5076;0.4149
188;0.5718;16.7770;0.4145
189;0.5747;17.0472;0.4118
190;0.5822;17.3173;0.4061
191;0.5927;17.5867;0.4024
192;0.6672;17.8108;0.3990
193;0.9384;17.7843;0.3864
194;1.2138;17.7501;0.3785
195;1.4879;17.7139;0.3614
196;1.7423;17.6295;0.3567
197;1.9380;17.4282;0.3535
198;2.1210;17.2070;0.3282
199;2.3046;16.9863;0.3229
200;2.4927;16.7595;0.3192
201;2.6860;16.5221;0.3118
202;2.8749;16.2852;0.3022
203;3.0649;16.0569;0.2948
204;3.2536;15.8350;0.2906
205;3.4431;15.6200;0.2897
206;3.6304;15.4079;0.2892
207;3.8148;15.0961;0.2805
208;4.0049;14.8827;0.2749
211;4.5470;14.0898;0.2850
212;4.7378;13.7384;0.2495
214;5.1853;13.1912;0.2449
215;5.4149;13.0458;0.2551
216;5.6538;12.9418;0.2614
217;5.8960;12.9013;0.2712
218;6.1427;12.8753;0.2897
219;6.3594;12.9404;0.3219
220;6.5327;13.0414;0.2988
221;6.7034;13.1380;0.2375
222;6.8784;13.2680;0.1729
223;7.0502;13.3955;0.1225
224;7.2371;13.5177;0.0963
225;7.4307;13.6424;0.0795
226;7.6296;13.7682;0.0688
227;7.8137;13.8978;0.0577
228;8.0036;14.0326;0.0357
229;8.2000;14.1647;0.0205
230;8.4002;14.3006;0.0173
231;8.6047;14.4345;0.0048
232;8.8087;14.5578;0.0161
233;9.0161;14.6735;0.0548
234;9.2208;14.7709;0.1117
237;10.0635;14.6691;0.0256
238;10.3429;14.6647;-0.0143
239;10.6088;14.6742;-0.0738
240;10.8673;14.6740;-0.0997
241;11.1178;14.6671;-0.1044
242;0.8122;17.6209;0.3905
243;1.0404;17.5648;0.3784
244;1.2844;17.5296;0.3702
245;1.5188;17.4795;0.3778
246;1.7280;17.4069;0.3750
247;9.3178;14.5647;0.0320
248;9.6103;14.5166;0.0120
249;9.8856;14.4909;-0.0160
250;10.1615;14.4702;-0.0185
251;10.4352;14.4639;-0.0722
252;10.6974;14.4559;-0.1004
253;10.9468;14.4419;-0.1102
254;11.1574;14.4348;-0.0901
255;0.8448;17.3893;0.3896
256;1.1140;17.3385;0.3791
257;1.3676;17.2876;0.3761
258;1.6142;17.2255;0.3673
259;1.8737;17.1908;0.3461
260;8.9855;14.4415;0.0061
261;9.1934;14.4003;-0.0029
262;9.4513;14.3387;-0.0246
263;9.7241;14.3075;-0.0419
264;9.9986;14.2842;-0.0544
265;10.2736;14.2627;-0.0808
266;10.5462;14.2427;-0.0983
267;10.8160;14.2224;-0.1089
268;11.0871;14.2005;-0.0959
269;0.7588;17.1747;0.3982
270;0.9790;17.1370;0.3868
271;1.2269;17.0915;0.3792
272;1.4829;17.0381;0.3651
273;1.7510;16.9923;0.3498
274;2.0277;16.9678;0.3366
275;8.8090;14.2907;-0.0091
276;9.0538;14.2026;-0.0208
277;9.3046;14.1487;-0.0335
278;9.5715;14.1062;-0.0521
279;9.8447;14.0759;-0.0627
280;10.1204;14.0517;-0.0799
281;10.3943;14.0291;-0.0936
282;10.6613;14.0049;-0.1062
283;10.9160;13.9846;-0.1012
284;11.1412;13.9480;-0.0680
285;0.8250;16.9225;0.3975
286;1.0907;16.8899;0.3839
287;1.3500;16.8426;0.3741
288;1.6168;16.7954;0.3603
289;1.8895;16.7539;0.3468
290;2.1579;16.7258;0.3342
291;2.3923;16.6254;0.3249
292;8.4030;14.0816;0.0067
293;8.6244;14.1265;-0.0075
294;8.8899;14.0297;-0.0173
295;9.1564;13.9518;-0.0339
296;9.4228;13.9020;-0.0493
297;9.6950;13.8664;-0.0655
298;9.9706;13.8377;-0.0765
299;10.2458;13.8125;-0.0856
300;10.5178;13.7873;-0.1010
301;10.7853;13.7619;-0.1045
302;11.0447;13.7396;-0.0785
303;0.7594;16.6839;0.4012
304;0.9791;16.6778;0.3928
305;1.2229;16.6358;0.3798
306;1.4818;16.5906;0.3679
307;1.7501;16.5465;0.3550
308;2.0192;16.5043;0.3433
309;2.2769;16.4383;0.3311
310;2.5546;16.3609;0.3186
311;8.2436;13.9189;0.0148
312;8.5070;13.8705;-0.0001
313;8.7483;13.8412;-0.0110
314;9.0121;13.7652;-0.0236
315;9.2799;13.6992;-0.0407
316;9.5493;13.6560;-0.0573
317;9.8239;13.6223;-0.0725
318;10.0993;13.5941;-0.0815
319;10.3734;13.5682;-0.0953
320;10.6444;13.5431;-0.1068
321;10.9047;13.5219;-0.1083
322;11.1438;13.5165;-0.0514
323;0.8410;16.4650;0.3954
324;1.0887;16.4256;0.3864
325;1.3437;16.3811;0.3771
326;1.6069;16.3388;0.3634
327;1.8752;16.2936;0.3501
328;2.1389;16.2379;0.3383
329;2.4023;16.1751;0.3263
330;2.6585;16.1178;0.3160
331;2.8673;16.0373;0.3066
332;8.0802;13.7622;0.0306
333;8.3510;13.6786;0.0122
334;8.6166;13.6250;-0.0040
335;8.8764;13.5720;-0.0157
336;9.1446;13.5019;-0.0278
337;9.4133;13.4471;-0.0460
338;9.6843;13.4078;-0.0641
339;9.9583;13.3761;-0.0781
340;10.2336;13.3482;-0.0892
341;10.5078;13.3222;-0.1024
342;10.7786;13.3001;-0.1142
343;11.0429;13.2912;-0.0976
344;0.7544;16.2770;0.4021
345;0.9703;16.2123;0.3910
346;1.2124;16.1693;0.3817
347;1.4693;16.1271;0.3709
348;1.7349;16.0832;0.3569
349;2.0023;16.0326;0.3439
350;2.2687;15.9735;0.3335
351;2.5293;15.9097;0.3235
352;2.7759;15.8350;0.3130
353;3.0268;15.7967;0.3011
354;7.7149;13.6019;0.0556
355;7.9412;13.5894;0.0385
356;8.2005;13.4968;0.0205
357;8.4693;13.4273;0.0036
358;8.7383;13.3695;-0.0102
359;9.0069;13.3078;-0.0204
360;9.2759;13.2417;-0.0333
361;9.5461;13.1950;-0.0524
362;9.8177;13.1584;-0.0692
363;10.0921;13.1282;-0.0840
364;10.3666;13.1009;-0.0946
365;10.6375;13.0765;-0.1076
366;10.8972;13.0584;-0.1129
367;11.1225;13.0688;-0.0714
368;0.8089;16.0181;0.4006
369;1.0676;15.9620;0.3859
370;1.3268;15.9167;0.3756
371;1.5911;15.8734;0.3657
372;1.8586;15.8261;0.3524
373;2.1269;15.7717;0.3388
374;2.3925;15.7093;0.3271
375;2.6535;15.6387;0.3181
376;2.9197;15.5801;0.3066
377;3.1904;15.5538;0.2989
378;3.4041;15.4184;0.2941
379;7.5390;13.4299;0.0683
380;7.8076;13.3705;0.0460
381;8.0568;13.3107;0.0282
382;8.3204;13.2334;0.0107
383;8.5905;13.1698;-0.0028
384;8.8615;13.1082;-0.0134
385;9.1301;13.0400;-0.0235
386;9.4009;12.9833;-0.0419
387;9.6731;12.9418;-0.0587
388;9.9482;12.9098;-0.0767
389;10.2226;12.8806;-0.0895
390;10.4988;12.8543;-0.1016
391;10.7751;12.8312;-0.1111
392;11.0538;12.8218;-0.0864
393;0.7339;15.7827;0.4025
394;0.9465;15.7509;0.3912
395;1.1920;15.7054;0.3818
396;1.4525;15.6614;0.3774
397;1.7176;15.6157;0.3626
398;1.9852;15.5659;0.3454
399;2.2562;15.5083;0.3319
400;2.5210;15.4400;0.3216
401;2.7851;15.3758;0.3115
402;3.0506;15.3251;0.3024
403;3.2898;15.2442;0.2960
404;3.5616;15.1439;0.2879
405;7.2244;13.2841;0.0981
406;7.4234;13.2488;0.0774
407;7.6700;13.1796;0.0571
408;7.9233;13.1137;0.0372
409;8.1789;13.0371;0.0194
410;8.4454;12.9706;0.0039
411;8.7149;12.9069;-0.0099
412;8.9849;12.8417;-0.0191
413;9.2547;12.7763;-0.0349
414;9.5273;12.7286;-0.0523
415;9.8021;12.6918;-0.0690
416;10.0771;12.6620;-0.0830
417;10.3533;12.6341;-0.0961
418;10.6274;12.6094;-0.1073
419;10.8900;12.5862;-0.0992
420;11.1208;12.5704;-0.0587
421;0.7953;15.5359;0.4004
422;1.0529;15.4949;0.3887
423;1.3136;15.4498;0.3806
424;1.5789;15.4048;0.3718
425;1.8473;15.3567;0.3524
426;2.1163;15.3028;0.3369
427;2.3848;15.2400;0.3241
428;2.6520;15.1733;0.3120
429;2.9181;15.1111;0.3026
430;3.1751;15.0384;0.2948
431;3.4407;14.9631;0.2884
432;3.7182;14.9061;0.2848
433;7.0682;13.1346;0.1261
434;7.2951;13.0427;0.0926
435;7.5320;12.9862;0.0706
436;7.7849;12.9205;0.0497
437;8.0418;12.8443;0.0313
438;8.3025;12.7706;0.0136
439;8.5702;12.7063;-0.0030
440;8.8396;12.6425;-0.0156
441;9.1089;12.5753;-0.0264
442;9.3814;12.5186;-0.0445
443;9.6555;12.4769;-0.0602
444;9.9311;12.4437;-0.0765
445;10.2076;12.4143;-0.0903
446;10.4857;12.3876;-0.1019
447;10.7664;12.3635;-0.1135
448;11.0521;12.3341;-0.0913
449;0.7256;15.3028;0.4039
450;0.9352;15.2738;0.3937
451;1.1774;15.2374;0.3840
452;1.4360;15.1947;0.3722
453;1.7013;15.1484;0.3588
454;1.9695;15.0988;0.3441
455;2.2373;15.0412;0.3291
456;2.5063;14.9757;0.3171
457;2.7707;14.9104;0.3066
458;3.0365;14.8423;0.2971
459;3.3008;14.7664;0.2913
460;3.5698;14.6885;0.2866
461;3.8405;14.6259;0.2829
462;4.0637;14.5089;0.2808
463;6.9072;12.9813;0.1667
464;7.1436;12.8753;0.1179
465;7.3928;12.7916;0.0867
466;7.6457;12.7256;0.0645
467;7.9068;12.6558;0.0449
468;8.1644;12.5703;0.0255
469;8.4285;12.5048;0.0075
470;8.6957;12.4413;-0.0078
471;8.9660;12.3775;-0.0176
472;9.2384;12.3120;-0.0330
473;9.5116;12.2642;-0.0512
474;9.7872;12.2264;-0.0693
475;10.0625;12.1949;-0.0837
476;10.3387;12.1673;-0.0962
477;10.6128;12.1425;-0.1040
478;10.8803;12.1170;-0.1105
479;11.1158;12.0782;-0.0641
480;0.7776;15.0519;0.4004
481;1.0306;15.0211;0.3902
482;1.2931;14.9830;0.3761
483;1.5592;14.9397;0.3649
