# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 523
stage;index;relative_time;date
162;0.4783;9.7683;0.4431
163;0.4839;10.0362;0.4367
164;0.4856;10.3071;0.4362
165;0.4881;10.5752;0.4292
166;0.4907;10.8435;0.4296
167;0.4931;11.1140;0.4278
168;0.4951;11.3845;0.4203
169;0.4948;11.6533;0.4288
170;0.5007;11.9247;0.4238
171;0.5003;12.1943;0.4153
172;0.5027;12.4639;0.4193
173;0.5089;12.7331;0.4245
174;0.5138;13.0025;0.4255
175;0.5146;13.2728;0.4188
176;0.5190;13.5427;0.4203
177;0.5238;13.8126;0.4183
178;0.5298;14.0815;0.4274
179;0.5394;14.3500;0.4180
180;0.5386;14.6197;0.4227
181;0.5341;14.8897;0.4085
182;0.5303;15.1601;0.4098
183;0.5348;15.4284;0.4085
184;0.5382;15.6987;0.4119
185;0.5382;15.9684;0.4229
186;0.5434;16.2448;0.4205
187;0.5455;16.5092;0.4156
188;0.5506;16.7787;0.4143
189;0.5536;17.0487;0.4121
190;0.5610;17.3186;0.4072
191;0.5712;17.5881;0.4035
192;0.6456;17.8128;0.3990
193;0.9173;17.7869;0.3866
194;1.1928;17.7538;0.3787
195;1.4669;17.7185;0.3607
196;1.7213;17.6349;0.3558
197;1.9173;17.4338;0.3534
198;2.1005;17.2130;0.3282
199;2.2843;16.9925;0.3228
200;2.4726;16.7661;0.3189
201;2.6659;16.5296;0.3112
202;2.8550;16.2934;0.3024
203;3.0451;16.0651;0.2942
204;3.2337;15.8429;0.2911
205;3.4237;15.6282;0.2902
206;3.6107;15.4161;0.2888
207;3.7946;15.1020;0.2803
208;3.9843;14.8859;0.2724
209;4.1721;14.6056;0.2779
210;4.3370;14.3773;0.2882
211;4.5300;14.1054;0.2825
213;4.9600;13.4187;0.2362
214;5.1717;13.2231;0.2413
215;5.4034;13.0810;0.2505
216;5.6439;12.9806;0.2540
217;5.8871;12.9437;0.2622
218;6.1351;12.9219;0.2778
219;6.3519;12.9897;0.3071
220;6.5244;13.0920;0.2844
221;6.6969;13.1904;0.2280
222;6.8760;13.3209;0.1701
223;7.0504;13.4491;0.1237
224;7.2382;13.5727;0.0976
225;7.4317;13.6987;0.0802
226;7.6307;13.8253;0.0693
227;7.8152;13.9558;0.0577
228;8.0052;14.0913;0.0369
229;8.2017;14.2242;0.0213
230;8.4018;14.3609;0.0176
231;8.6062;14.4958;0.0045
232;8.8106;14.6207;0.0146
233;9.0179;14.7377;0.0525
234;9.2220;14.8363;0.1069
237;10.0650;14.7356;0.0224
238;10.3443;14.7312;-0.0167
239;10.6103;14.7401;-0.0747
240;10.8695;14.7396;-0.0999
241;11.1201;14.7327;-0.1043
242;0.7908;17.6234;0.3897
243;1.0190;17.5679;0.3775
244;1.2637;17.5336;0.3700
245;1.4980;17.4842;0.3775
246;1.7072;17.4118;0.3753
247;9.3197;14.6297;0.0290
248;9.6121;14.5818;0.0095
249;9.8875;14.5567;-0.0177
250;10.1632;14.5364;-0.0199
251;10.4371;14.5302;-0.0726
252;10.6995;14.5217;-0.1002
253;10.9491;14.5074;-0.1095
254;11.1597;14.5003;-0.0890
255;0.8237;17.3919;0.3899
256;1.0933;17.3418;0.3792
257;1.3468;17.2919;0.3763
258;1.5935;17.2303;0.3665
259;1.8533;17.1965;0.3464
260;8.9876;14.5051;0.0040
261;9.1956;14.4645;-0.0049
262;9.4534;14.4036;-0.0257
263;9.7265;14.3725;-0.0431
264;10.0006;14.3495;-0.0549
265;10.2758;14.3281;-0.0809
266;10.5485;14.3082;-0.0968
267;10.8184;14.2880;-0.1080
268;11.0896;14.2659;-0.0947
269;0.7378;17.1767;0.3980
270;0.9582;17.1399;0.3875
271;1.2062;17.0952;0.3790
272;1.4625;17.0427;0.3649
273;1.7307;16.9975;0.3498
274;2.0074;16.9737;0.3373
275;8.8108;14.3529;-0.0098
276;9.0561;14.2656;-0.0203
277;9.3070;14.2123;-0.0331
278;9.5741;14.1703;-0.0516
279;9.8471;14.1406;-0.0629
280;10.1227;14.1166;-0.0791
281;10.3967;14.0942;-0.0926
282;10.6640;14.0702;-0.1050
283;10.9185;14.0501;-0.1001
284;11.1438;14.0134;-0.0660
285;0.8038;16.9246;0.3968
286;1.0698;16.8931;0.3836
287;1.3295;16.8469;0.3733
288;1.5963;16.8005;0.3604
289;1.8691;16.7597;0.3469
290;2.1379;16.7321;0.3344
291;2.3722;16.6324;0.3244
292;8.4048;14.1420;0.0067
293;8.6262;14.1874;-0.0077
294;8.8919;14.0916;-0.0170
295;9.1586;14.0143;-0.0334
296;9.4252;13.9653;-0.0481
297;9.6976;13.9302;-0.0637
298;9.9730;13.9019;-0.0751
299;10.2483;13.8772;-0.0856
300;10.5202;13.8523;-0.0998
301;10.7879;13.8274;-0.1028
302;11.0472;13.8050;-0.0766
303;0.7384;16.6862;0.4007
304;0.9581;16.6809;0.3928
305;1.2018;16.6395;0.3795
306;1.4611;16.5950;0.3677
307;1.7294;16.5521;0.3551
308;1.9988;16.5106;0.3436
309;2.2567;16.4451;0.3310
310;2.5345;16.3683;0.3188
311;8.2453;13.9787;0.0159
312;8.5089;13.9311;0.0001
313;8.7504;13.9025;-0.0096
314;9.0143;13.8275;-0.0233
315;9.2824;13.7618;-0.0400
316;9.5518;13.7193;-0.0557
317;9.8266;13.6862;-0.0713
318;10.1021;13.6586;-0.0807
319;10.3761;13.6329;-0.0935
320;10.6471;13.6084;-0.1057
321;10.9073;13.5874;-0.1074
322;11.1463;13.5818;-0.0492
323;0.8204;16.4675;0.3963
324;1.0680;16.4288;0.3866
325;1.3230;16.3852;0.3770
326;1.5864;16.3437;0.3640
327;1.8547;16.2992;0.3493
328;2.1188;16.2443;0.3380
329;2.3822;16.1822;0.3265
330;2.6386;16.1254;0.3167
331;2.8474;16.0455;0.3073
332;8.0818;13.8214;0.0308
333;8.3529;13.7384;0.0127
334;8.6187;13.6857;-0.0037
335;8.8787;13.6335;-0.0148
336;9.1468;13.5641;-0.0270
337;9.4159;13.5098;-0.0453
338;9.6868;13.4712;-0.0633
339;9.9610;13.4402;-0.0772
340;10.2362;13.4127;-0.0885
341;10.5106;13.3872;-0.1007
342;10.7815;13.3656;-0.1129
343;11.0456;13.3566;-0.0961
344;0.7340;16.2788;0.4024
345;0.9497;16.2152;0.3912
346;1.1917;16.1730;0.3822
347;1.4487;16.1316;0.3709
348;1.7144;16.0885;0.3570
349;1.9821;16.0385;0.3436
350;2.2485;15.9801;0.3326
351;2.5092;15.9172;0.3229
352;2.7560;15.8433;0.3135
353;3.0069;15.8049;0.3012
354;7.7159;13.6592;0.0558
355;7.9425;13.6479;0.0388
356;8.2022;13.5563;0.0211
357;8.4712;13.4874;0.0043
358;8.7403;13.4304;-0.0092
359;9.0091;13.3694;-0.0191
360;9.2783;13.3042;-0.0320
361;9.5488;13.2583;-0.0517
362;9.8203;13.2223;-0.0687
363;10.0948;13.1925;-0.0828
364;10.3692;13.1658;-0.0937
365;10.6402;13.1415;-0.1064
366;10.9000;13.1241;-0.1107
367;11.1252;13.1344;-0.0704
368;0.7882;16.0205;0.4000
369;1.0468;15.9654;0.3863
370;1.3061;15.9208;0.3763
371;1.5707;15.8783;0.3658
372;1.8382;15.8317;0.3519
373;2.1067;15.7781;0.3385
374;2.3725;15.7164;0.3273
375;2.6335;15.6466;0.3181
376;2.9000;15.5884;0.3066
377;3.1711;15.5616;0.2998
378;3.3844;15.4266;0.2944
379;7.5401;13.4866;0.0685
380;7.8089;13.4283;0.0469
381;8.0586;13.3697;0.0293
382;8.3224;13.2931;0.0117
383;8.5927;13.2303;-0.0022
384;8.8637;13.1695;-0.0130
385;9.1325;13.1021;-0.0228
386;9.4036;13.0461;-0.0409
387;9.6757;13.0054;-0.0584
388;9.9508;12.9738;-0.0761
389;10.2254;12.9451;-0.0882
390;10.5017;12.9192;-0.1007
391;10.7781;12.8965;-0.1100
392;11.0568;12.8874;-0.0849
393;0.7131;15.7848;0.4031
394;0.9257;15.7536;0.3910
395;1.1714;15.7089;0.3820
396;1.4320;15.6658;0.3774
397;1.6973;15.6209;0.3625
398;1.9649;15.5720;0.3451
399;2.2361;15.5152;0.3320
400;2.5012;15.4475;0.3221
401;2.7655;15.3838;0.3116
402;3.0310;15.3334;0.3029
403;3.2703;15.2524;0.2961
404;3.5417;15.1510;0.2873
405;7.2251;13.3387;0.0984
406;7.4244;13.3045;0.0768
407;7.6714;13.2366;0.0581
408;7.9250;13.1719;0.0379
409;8.1811;13.0965;0.0203
410;8.4477;13.0307;0.0050
411;8.7173;12.9678;-0.0090
412;8.9874;12.9033;-0.0190
413;9.2574;12.8387;-0.0338
414;9.5301;12.7916;-0.0514
415;9.8049;12.7556;-0.0677
416;10.0800;12.7263;-0.0816
417;10.3562;12.6988;-0.0952
418;10.6304;12.6745;-0.1070
419;10.8928;12.6514;-0.0982
420;11.1235;12.6358;-0.0566
421;0.7745;15.5383;0.4002
422;1.0323;15.4982;0.3881
423;1.2932;15.4538;0.3806
424;1.5585;15.4096;0.3721
425;1.8271;15.3624;0.3527
426;2.0962;15.3092;0.3375
427;2.3649;15.2471;0.3241
428;2.6323;15.1812;0.3129
429;2.8986;15.1193;0.3031
430;3.1557;15.0467;0.2950
431;3.4209;14.9697;0.2869
432;3.6979;14.9098;0.2831
433;7.0675;13.1882;0.1239
434;7.2954;13.0979;0.0924
435;7.5330;13.0428;0.0703
436;7.7862;12.9779;0.0497
437;8.0436;12.9029;0.0316
438;8.3048;12.8304;0.0150
439;8.5726;12.7670;-0.0026
440;8.8421;12.7037;-0.0152
441;9.1116;12.6372;-0.0252
442;9.3843;12.5814;-0.0434
443;9.6585;12.5402;-0.0586
444;9.9341;12.5076;-0.0743
445;10.2106;12.4788;-0.0892
446;10.4886;12.4526;-0.1012
447;10.7694;12.4290;-0.1121
448;11.0552;12.3996;-0.0901
449;0.7046;15.3050;0.4033
450;0.9144;15.2766;0.3934
451;1.1568;15.2411;0.3832
452;1.4155;15.1992;0.3717
453;1.6809;15.1536;0.3591
454;1.9492;15.1046;0.3437
455;2.2173;15.0479;0.3298
456;2.4864;14.9832;0.3180
457;2.7511;14.9186;0.3079
458;3.0170;14.8512;0.2972
459;3.2814;14.7758;0.2917
460;3.5505;14.6989;0.2866
461;3.8211;14.6371;0.2818
462;4.0484;14.5052;0.2792
463;6.9039;13.0349;0.1628
464;7.1426;12.9294;0.1167
465;7.3932;12.8471;0.0872
466;7.6468;12.7823;0.0639
467;7.9084;12.7136;0.0450
468;8.1668;12.6294;0.0261
469;8.4309;12.5649;0.0086
470;8.6982;12.5021;-0.0071
471;8.9688;12.4391;-0.0172
472;9.2412;12.3744;-0.0324
473;9.5147;12.3273;-0.0501
474;9.7903;12.2899;-0.0681
475;10.0656;12.2591;-0.0824
476;10.3416;12.2321;-0.0950
477;10.6157;12.2076;-0.1028
478;10.8832;12.1825;-0.1090
479;11.1189;12.1439;-0.0639
480;0.7568;15.0542;0.4004
481;1.0099;15.0242;0.3897
482;1.2727;14.9869;0.3768
483;1.5389;14.9444;0.3652
484;1.8064;14.8971;0.3625
485;2.0759;14.8450;0.3416
486;2.3461;14.7836;0.3259
487;2.6153;14.7153;0.3138
488;2.8826;14.6502;0.3007
489;3.1500;14.5737;0.2932
490;3.4169;14.4831;0.2825
491;3.6840;14.4008;0.2752
492;3.9376;14.2983;0.2714
493;4.2072;14.1972;0.2716
494;6.5467;12.8614;0.2796
495;6.7377;12.8707;0.2144
496;6.9920;12.7635;0.1466
497;7.2528;12.6668;0.1068
498;7.5154;12.5873;0.0818
499;7.7782;12.5171;0.0588
500;8.0366;12.4366;0.0394
501;8.2985;12.3633;0.0197
502;8.5632;12.2996;0.0006
503;8.8312;12.2367;-0.0114
504;9.1026;12.1710;-0.0202
505;9.3772;12.1152;-0.0371
506;9.6515;12.0736;-0.0573
507;9.9268;12.0404;-0.0753
508;10.2015;12.0111;-0.0885
509;10.4768;11.9843;-0.0956
510;10.7530;11.9593;-0.1038
511;11.0295;11.9301;-0.0911
512;0.8437;14.8154;0.3975
513;1.1296;14.7755;0.3833
514;1.4038;14.7331;0.3701
515;1.6738;14.6861;0.3600
516;1.9420;14.6386;0.3588
517;2.2127;14.5810;0.3402
518;2.4830;14.5151;0.3228
519;2.7522;14.4482;0.3078
520;3.0220;14.3823;0.2976
521;3.2964;14.2816;0.2850
522;3.5708;14.1834;0.2717
523;3.8335;14.1004;0.2596
524;4.0983;14.0002;0.2485
525;4.3480;13.9007;0.2447
526;4.5564;13.7622;0.2381
527;6.3837;12.7479;0.2692
528;6.6263;12.6372;0.2417
529;6.8566;12.5803;0.1835
530;7.1110;12.4867;0.1283
531;7.3720;12.3997;0.0955
532;7.6365;12.3193;0.0686
533;7.9001;12.2421;0.0474
534;8.1626;12.1625;0.0264
535;8.4284;12.0956;0.0075
536;8.6970;12.0339;-0.0063
537;8.9662;11.9709;-0.0178
538;9.2391;11.9046;-0.0283
539;9.5136;11.8592;-0.0483
540;9.7868;11.8221;-0.0662
541;10.0603;11.7908;-0.0822
542;10.3342;11.7639;-0.0927
543;10.6103;11.7376;-0.1040
544;10.8826;11.7135;-0.1116
545;11.1379;11.6945;-0.0576
546;0.7304;14.6007;0.4047
547;0.9998;14.5652;0.3910
548;1.2738;14.5202;0.3749
549;1.5476;14.4734;0.3626
550;1.8171;14.4226;0.3517
551;2.0883;14.3680;0.3482
552;2.3573;14.3105;0.3299
553;2.6229;14.2455;0.3161
554;2.8907;14.1808;0.3019
555;3.1618;14.1031;0.2905
556;3.4373;13.9998;0.2789
557;3.7059;13.9039;0.2636
558;3.9759;13.8102;0.2487
559;4.2337;13.6820;0.2450
560;4.4666;13.5479;0.2414
561;4.7104;13.4382;0.2390
562;5.7519;12.7725;0.2520
563;5.9855;12.7061;0.2467
564;6.2115;12.6230;0.2389
565;6.4685;12.4948;0.2233
566;6.7171;12.3911;0.1862
567;6.9648;12.3050;0.1391
568;7.2237;12.2155;0.1057
569;7.4855;12.1298;0.0784
570;7.7499;12.0508;0.0536
571;8.0135;11.9676;0.0333
572;8.2808;11.8966;0.0140
573;8.5493;11.8323;-0.0010
574;8.8200;11.7705;-0.0147
575;9.0910;11.7056;-0.0251
576;9.3639;11.6467;-0.0385
577;9.6380;11.6060;-0.0569
578;9.9129;11.5720;-0.0751
579;10.1860;11.5428;-0.0816
580;10.4631;11.5173;-0.0954
581;10.7423;11.4936;-0.1111
582;11.0239;11.4731;-0.0963
583;0.8484;14.3595;0.3990
584;1.1308;14.3114;0.3834
585;1.4065;14.2638;0.3680
586;1.6796;14.2143;0.3543
587;1.9519;14.1616;0.3426
588;2.2239;14.1048;0.3307
589;2.4918;14.0431;0.3184
590;2.7566;13.9794;0.3047
591;3.0230;13.9140;0.2930
592;3.2942;13.8211;0.2840
593;3.5622;13.7174;0.2729
594;3.8232;13.6276;0.2617
595;4.0773;13.5119;0.2548
596;4.3196;13.3893;0.2481
597;4.5752;13.2642;0.2451
598;4.8267;13.1709;0.2433
599;5.0484;13.0526;0.2466
600;5.2907;12.8917;0.2500
601;5.5500;12.7468;0.2523
602;5.8130;12.5428;0.2448
603;6.0609;12.4385;0.2313
604;6.3094;12.3370;0.2134
605;6.5583;12.2225;0.1909
606;6.8129;12.1199;0.1553
607;7.0723;12.0300;0.1216
608;7.3319;11.9439;0.0924
609;7.5927;11.8595;0.0650
610;7.8591;11.7764;0.0423
611;8.1261;11.6989;0.0203
612;8.3967;11.6303;0.0045
613;8.6686;11.5676;-0.0096
614;8.9399;11.5078;-0.0220
615;9.2120;11.4401;-0.0326
616;9.4872;11.3920;-0.0481
617;9.7622;11.3536;-0.0664
618;10.0370;11.3227;-0.0805
619;10.3108;11.2956;-0.0877
620;10.5859;11.2726;-0.1059
621;10.8527;11.2535;-0.1165
622;11.0986;11.2390;-0.0700
623;0.7452;14.1552;0.4045
624;0.9914;14.0998;0.3887
625;1.2585;14.0554;0.3759
626;1.5302;14.0078;0.3598
627;1.8028;13.9562;0.3449
628;2.0743;13.9020;0.3349
629;2.3452;13.8434;0.3204
630;2.6135;13.7786;0.3071
631;2.8799;13.7126;0.2970
632;3.1480;13.6353;0.2894
633;3.4122;13.5328;0.2812
634;3.6734;13.4404;0.2748
635;3.9333;13.3412;0.2708
636;4.1796;13.2191;0.2621
637;4.4302;13.0967;0.2554
638;4.6843;12.9783;0.2506
639;4.9237;12.8521;0.2522
640;5.1600;12.7174;0.2538
641;5.4054;12.5724;0.2548
642;5.6478;12.4233;0.2485
643;5.9017;12.2741;0.2357
644;6.1561;12.1625;0.2178
645;6.4097;12.0550;0.1973
646;6.6653;11.9441;0.1728
647;6.9224;11.8460;0.1375
648;7.1840;11.7564;0.1069
649;7.4465;11.6697;0.0801
650;7.7109;11.5852;0.0533
651;7.9766;11.5035;0.0304
652;8.2444;11.4312;0.0122
653;8.5157;11.3658;-0.0028
654;8.7888;11.3046;-0.0163
655;9.0612;11.2435;-0.0280
656;9.3361;11.1822;-0.0430
657;9.6113;11.1389;-0.0590
658;9.8867;11.1035;-0.0724
659;10.1626;11.0743;-0.0855
660;10.4352;11.0481;-0.0957
661;10.7021;11.0262;-0.1125
662;10.9451;11.0056;-0.1048
663;11.1447;10.9910;-0.0392
664;0.8091;13.8981;0.3976
665;1.1013;13.8493;0.3841
666;1.3780;13.8009;0.3679
667;1.6521;13.7504;0.3514
668;1.9244;13.6976;0.3386
669;2.1952;13.6427;0.3271
670;2.4644;13.5797;0.3125
671;2.7319;13.5124;0.3002
672;2.9980;13.4448;0.2926
673;3.2643;13.3532;0.2889
674;3.5232;13.2517;0.2832
675;3.7844;13.1648;0.2814
676;4.0376;13.0500;0.2791
677;4.2846;12.9275;0.2698
678;4.5315;12.8078;0.2617
679;4.7783;12.6838;0.2600
680;5.0201;12.5452;0.2629
681;5.2581;12.4018;0.2677
682;5.4998;12.2622;0.2693
683;5.7449;12.1240;0.2611
684;6.0029;11.9935;0.2412
685;6.2595;11.8831;0.2228
686;6.5151;11.7759;0.1992
687;6.7741;11.6678;0.1638
688;7.0375;11.5701;0.1279
689;7.3026;11.4799;0.0983
690;7.5675;11.3934;0.0701
691;7.8304;11.3124;0.0451
692;8.0975;11.2351;0.0216
693;8.3681;11.1657;0.0025
694;8.6409;11.1019;-0.0102
695;8.9145;11.0428;-0.0232
696;9.1880;10.9804;-0.0372
697;9.4642;10.9269;-0.0522
698;9.7393;10.8867;-0.0666
699;10.0162;10.8540;-0.0817
700;10.2915;10.8259;-0.0931
701;10.5647;10.8002;-0.1063
702;10.8290;10.7762;-0.1154
703;11.0803;10.7515;-0.0677
704;0.7267;13.6622;0.4022
705;0.9716;13.6391;0.3907
706;1.2364;13.5918;0.3781
707;1.5070;13.5434;0.3618
708;1.7787;13.4922;0.3456
709;2.0500;13.4384;0.3335
710;2.3207;13.3798;0.3208
711;2.5892;13.3125;0.3081
712;2.8561;13.2454;0.3000
713;3.1217;13.1620;0.2949
714;3.3832;13.0665;0.2915
715;3.6426;12.9739;0.2895
716;3.9005;12.8765;0.2893
717;4.1552;12.7555;0.2853
718;4.4042;12.6339;0.2776
719;4.6540;12.5119;0.2725
720;4.8958;12.3807;0.2698
721;5.1369;12.2352;0.2689
722;5.3806;12.0935;0.2623
723;5.6281;11.9636;0.2567
724;5.8773;11.8309;0.2436
725;6.1395;11.7091;0.2153
726;6.3955;11.6057;0.1945
727;6.6512;11.4888;0.1681
728;6.9134;11.3787;0.1360
729;7.1783;11.2870;0.1071
730;7.4416;11.1969;0.0791
731;7.7054;11.1124;0.0553
732;7.9682;11.0365;0.0339
733;8.2348;10.9655;0.0129
734;8.5038;10.8994;-0.0042
735;8.7756;10.8385;-0.0185
736;9.0490;10.7800;-0.0310
737;9.3244;10.7209;-0.0459
738;9.5992;10.6737;-0.0612
739;9.8742;10.6361;-0.0750
740;10.1500;10.6049;-0.0871
741;10.4227;10.5784;-0.1008
742;10.6884;10.5535;-0.1166
743;10.9346;10.5263;-0.1094
744;11.1364;10.5043;-0.0411
745;0.8173;13.4279;0.3970
746;1.0919;13.3816;0.3850
747;1.3634;13.3343;0.3710
748;1.6352;13.2852;0.3560
749;1.9074;13.2332;0.3417
750;2.1779;13.1768;0.3311
751;2.4487;13.1137;0.3191
752;2.7175;13.0457;0.3097
753;2.9845;12.9721;0.3024
754;3.2474;12.8783;0.2992
755;3.5088;12.7846;0.2974
756;3.7715;12.6924;0.2961
757;4.0291;12.5805;0.2929
758;4.2802;12.4579;0.2872
759;4.5305;12.3397;0.2814
760;4.7780;12.2153;0.2753
761;5.0204;12.0794;0.2700
762;5.2648;11.9314;0.2615
763;5.5146;11.7941;0.2486
764;5.7682;11.6586;0.2309
765;6.0214;11.5379;0.2083
766;6.2737;11.4311;0.1846
767;6.5282;11.3230;0.1655
768;6.7833;11.1954;0.1407
769;7.0418;11.0983;0.1131
770;7.3061;11.0074;0.0851
771;7.5710;10.9181;0.0609
772;7.8346;10.8377;0.0408
773;8.0989;10.7667;0.0222
774;8.3656;10.6980;0.0036
775;8.6355;10.6356;-0.0111
776;8.9095;10.5770;-0.0262
777;9.1840;10.5198;-0.0383
778;9.4573;10.4650;-0.0531
779;9.7316;10.4210;-0.0673
780;10.0066;10.3868;-0.0807
781;10.2816;10.3571;-0.0945
782;10.5520;10.3311;-0.1078
783;10.8176;10.3049;-0.1161
784;11.0707;10.2667;-0.0619
785;0.6994;13.2286;0.4025
786;0.9564;13.1694;0.3911
787;1.2229;13.1240;0.3784
788;1.4923;13.0758;0.3652
789;1.7618;13.0247;0.3506
790;2.0342;12.9723;0.3406
791;2.3057;12.9118;0.3298
792;2.5714;12.8452;0.3181
793;2.8371;12.7757;0.3116
794;3.1030;12.6918;0.3091
795;3.3658;12.5985;0.3038
796;3.6280;12.5044;0.3003
797;3.8863;12.4015;0.3001
798;4.1419;12.2829;0.2927
799;4.3918;12.1643;0.2861
800;4.6448;12.0440;0.2811
801;4.8906;11.9179;0.2742
802;5.1322;11.7762;0.2690
803;5.3777;11.6303;0.2562
804;5.6288;11.4948;0.2379
805;5.8826;11.3682;0.2132
806;6.1344;11.2566;0.1865
807;6.3873;11.1518;0.1670
808;6.6434;11.0275;0.1465
809;6.8967;10.9130;0.1175
810;7.1610;10.8214;0.0890
811;7.4274;10.7292;0.0667
812;7.6918;10.6419;0.0473
813;7.9567;10.5678;0.0289
814;8.2230;10.4980;0.0123
815;8.4923;10.4327;-0.0034
816;8.7650;10.3726;-0.0189
817;9.0382;10.3161;-0.0312
818;9.3114;10.2592;-0.0439
819;9.5849;10.2096;-0.0603
820;9.8597;10.1703;-0.0721
821;10.1347;10.1371;-0.0834
822;10.4069;10.1088;-0.0976
823;10.6714;10.0834;-0.1103
824;10.9165;10.0578;-0.1025
825;11.1247;10.0079;-0.0395
826;0.8018;12.9600;0.3979
827;1.0823;12.9129;0.3859
828;1.3543;12.8651;0.3721
829;1.6267;12.8166;0.3583
830;1.8975;12.7638;0.3453
831;2.1663;12.7072;0.3373
832;2.4354;12.6405;0.3261
833;2.7020;12.5725;0.3180
834;2.9666;12.4958;0.3128
835;3.2274;12.4050;0.3075
836;3.4896;12.3097;0.3031
837;3.7464;12.2178;0.3003
838;4.0035;12.1023;0.2955
839;4.2569;11.9832;0.2887
840;4.5067;11.8662;0.2819
841;4.7573;11.7429;0.2762
842;5.0001;11.6123;0.2711
843;5.2397;11.4686;0.2606
844;5.4870;11.3346;0.2467
845;5.7423;11.1998;0.2229
846;6.0006;11.0820;0.1944
847;6.2524;10.9710;0.1693
848;6.5093;10.8639;0.1524
849;6.7633;10.7320;0.1208
850;7.0199;10.6338;0.0923
851;7.2840;10.5437;0.0686
852;7.5482;10.4522;0.0508
853;7.8130;10.3712;0.0338
854;8.0803;10.2991;0.0171
855;8.3499;10.2312;0.0036
856;8.6212;10.1685;-0.0126
857;8.8934;10.1108;-0.0249
858;9.1665;10.0549;-0.0368
859;9.4399;10.0009;-0.0504
860;9.7138;9.9554;-0.0633
861;9.9892;9.9192;-0.0751
862;10.2641;9.8879;-0.0911
863;10.5347;9.8599;-0.1064
864;10.7948;9.8337;-0.1109
865;11.0399;9.8084;-0.0703
866;0.6937;12.7259;0.4060
867;0.9482;12.7027;0.3917
868;1.2134;12.6562;0.3778
869;1.4825;12.6084;0.3651
