# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 117
stage;index;relative_time;date
473;9.5068;14.8758;-0.1272
474;9.7848;14.8636;-0.1395
475;10.0623;14.8519;-0.1514
476;10.3399;14.8402;-0.1635
477;10.6148;14.8288;-0.1708
478;10.8833;14.8152;-0.1760
479;11.1208;14.7844;-0.1330
480;0.2782;15.2189;0.3051
481;0.5338;15.2159;0.2926
482;0.7997;15.2123;0.2794
483;1.0701;15.2049;0.2677
484;1.3418;15.1957;0.2656
485;1.6173;15.1856;0.2439
486;1.8933;15.1737;0.2250
487;2.1681;15.1606;0.2107
488;2.4429;15.1466;0.1986
489;2.7178;15.1305;0.1868
490;2.9947;15.1153;0.1716
491;3.2705;15.1008;0.1589
492;3.5362;15.0619;0.1462
493;3.8241;15.0190;0.1329
494;6.3581;14.7433;0.0217
495;6.5874;14.8281;0.0101
496;6.8698;14.7803;-0.0024
497;7.1512;14.7529;-0.0186
498;7.4285;14.7388;-0.0314
499;7.7034;14.7280;-0.0440
500;7.9784;14.7149;-0.0578
501;8.2544;14.7007;-0.0711
502;8.5305;14.6874;-0.0835
503;8.8067;14.6739;-0.0953
504;9.0842;14.6608;-0.1081
505;9.3622;14.6474;-0.1214
506;9.6397;14.6344;-0.1342
507;9.9179;14.6226;-0.1469
508;10.1955;14.6106;-0.1574
509;10.4728;14.5985;-0.1640
510;10.7510;14.5855;-0.1727
511;11.0299;14.5665;-0.1607
512;0.3607;14.9891;0.3006
513;0.6480;14.9830;0.2869
514;0.9255;14.9754;0.2721
515;1.2006;14.9667;0.2624
516;1.4742;14.9573;0.2606
517;1.7509;14.9457;0.2382
518;2.0273;14.9334;0.2187
519;2.3030;14.9202;0.2040
520;2.5782;14.9066;0.1952
521;2.8541;14.8916;0.1808
522;3.1294;14.8761;0.1666
523;3.3995;14.8523;0.1524
524;3.6702;14.8242;0.1416
525;3.9373;14.7979;0.1277
526;4.1581;14.7410;0.1171
527;6.1858;14.5602;0.0283
528;6.4712;14.5517;0.0139
529;6.7272;14.5622;0.0021
530;7.0014;14.5352;-0.0106
531;7.2791;14.5156;-0.0249
532;7.5562;14.5010;-0.0376
533;7.8328;14.4875;-0.0520
534;8.1093;14.4730;-0.0641
535;8.3859;14.4590;-0.0767
536;8.6627;14.4455;-0.0884
537;8.9400;14.4322;-0.1017
538;9.2175;14.4185;-0.1143
539;9.4957;14.4056;-0.1286
540;9.7732;14.3930;-0.1397
541;10.0512;14.3811;-0.1524
542;10.3283;14.3695;-0.1607
543;10.6065;14.3570;-0.1728
544;10.8816;14.3441;-0.1800
545;11.1406;14.3340;-0.1236
546;0.2376;14.7629;0.3074
547;0.5074;14.7576;0.2947
548;0.7826;14.7477;0.2791
549;1.0581;14.7380;0.2655
550;1.3335;14.7282;0.2552
551;1.6081;14.7173;0.2488
552;1.8848;14.7054;0.2279
553;2.1606;14.6928;0.2131
554;2.4362;14.6796;0.1988
555;2.7119;14.6658;0.1861
556;2.9872;14.6508;0.1743
557;3.2606;14.6320;0.1598
558;3.5327;14.6098;0.1475
559;3.8023;14.5831;0.1355
560;4.0616;14.5410;0.1240
561;4.3292;14.5284;0.1101
562;5.5351;14.3393;0.0566
563;5.7873;14.3721;0.0438
564;6.0320;14.3724;0.0337
565;6.3109;14.3371;0.0217
566;6.5865;14.3221;0.0065
567;6.8551;14.3120;-0.0038
568;7.1305;14.2926;-0.0184
569;7.4080;14.2756;-0.0320
570;7.6853;14.2604;-0.0450
571;7.9626;14.2455;-0.0576
572;8.2397;14.2312;-0.0690
573;8.5166;14.2173;-0.0823
574;8.7946;14.2042;-0.0950
575;9.0722;14.1906;-0.1079
576;9.3499;14.1765;-0.1205
577;9.6277;14.1636;-0.1335
578;9.9061;14.1519;-0.1474
579;10.1829;14.1400;-0.1513
580;10.4621;14.1289;-0.1644
581;10.7428;14.1186;-0.1799
582;11.0269;14.1087;-0.1632
583;0.3538;14.5351;0.3031
584;0.6360;14.5203;0.2894
585;0.9132;14.5096;0.2741
586;1.1895;14.4994;0.2611
587;1.4652;14.4890;0.2491
588;1.7402;14.4778;0.2369
589;2.0172;14.4648;0.2199
590;2.2920;14.4522;0.2075
591;2.5674;14.4390;0.1942
592;2.8427;14.4244;0.1818
593;3.1174;14.4083;0.1678
594;3.3919;14.3893;0.1542
595;3.6651;14.3661;0.1422
596;3.9355;14.3354;0.1306
597;4.2127;14.3112;0.1169
598;4.4912;14.3180;0.1038
599;4.7403;14.2967;0.0944
600;5.0185;14.2488;0.0811
601;5.3128;14.2263;0.0673
602;5.6169;14.1455;0.0532
603;5.8893;14.1387;0.0406
604;6.1581;14.1253;0.0274
605;6.4343;14.1010;0.0137
606;6.7099;14.0833;0.0010
607;6.9840;14.0676;-0.0108
608;7.2604;14.0500;-0.0254
609;7.5375;14.0337;-0.0376
610;7.8150;14.0182;-0.0514
611;8.0928;14.0032;-0.0642
612;8.3701;13.9889;-0.0754
613;8.6481;13.9752;-0.0883
614;8.9258;13.9619;-0.1008
615;9.2037;13.9474;-0.1139
616;9.4815;13.9344;-0.1263
617;9.7596;13.9222;-0.1394
618;10.0374;13.9105;-0.1508
619;10.3136;13.8994;-0.1559
620;10.5893;13.8900;-0.1733
621;10.8577;13.8827;-0.1834
622;11.1054;13.8771;-0.1370
623;0.2547;14.3182;0.3097
624;0.5026;14.2913;0.2969
625;0.7716;14.2810;0.2839
626;1.0456;14.2707;0.2695
627;1.3210;14.2601;0.2558
628;1.5958;14.2492;0.2450
629;1.8718;14.2374;0.2290
630;2.1483;14.2245;0.2143
631;2.4225;14.2114;0.2030
632;2.6983;14.1977;0.1902
633;2.9730;14.1825;0.1758
634;3.2481;14.1658;0.1630
635;3.5228;14.1457;0.1496
636;3.7970;14.1212;0.1362
637;4.0739;14.0971;0.1236
638;4.3535;14.0810;0.1112
639;4.6229;14.0598;0.0987
640;4.8918;14.0320;0.0866
641;5.1713;14.0012;0.0735
642;5.4473;13.9636;0.0608
643;5.7344;13.9202;0.0479
644;6.0107;13.9016;0.0345
645;6.2856;13.8822;0.0214
646;6.5618;13.8599;0.0093
647;6.8379;13.8414;-0.0046
648;7.1142;13.8244;-0.0193
649;7.3909;13.8076;-0.0316
650;7.6685;13.7911;-0.0447
651;7.9460;13.7757;-0.0580
652;8.2231;13.7610;-0.0687
653;8.5011;13.7471;-0.0821
654;8.7790;13.7338;-0.0939
655;9.0567;13.7202;-0.1062
656;9.3352;13.7063;-0.1221
657;9.6136;13.6936;-0.1349
658;9.8914;13.6811;-0.1437
659;10.1686;13.6690;-0.1551
660;10.4430;13.6583;-0.1639
661;10.7101;13.6490;-0.1786
662;10.9545;13.6377;-0.1726
663;11.1549;13.6297;-0.1068
664;0.3256;14.0680;0.3049
665;0.6194;14.0543;0.2905
666;0.8993;14.0424;0.2768
667;1.1762;14.0315;0.2606
668;1.4522;14.0204;0.2488
669;1.7275;14.0092;0.2370
670;2.0027;13.9969;0.2226
671;2.2781;13.9838;0.2095
672;2.5540;13.9701;0.1959
673;2.8293;13.9562;0.1828
674;3.1041;13.9404;0.1691
675;3.3795;13.9227;0.1567
676;3.6550;13.9017;0.1427
677;3.9308;13.8784;0.1298
678;4.2080;13.8570;0.1167
679;4.4829;13.8334;0.1047
680;4.7565;13.8066;0.0906
681;5.0315;13.7782;0.0779
682;5.3057;13.7459;0.0657
683;5.5822;13.7132;0.0547
684;5.8621;13.6823;0.0412
685;6.1392;13.6600;0.0272
686;6.4150;13.6382;0.0153
687;6.6918;13.6172;0.0014
688;6.9685;13.5987;-0.0117
689;7.2458;13.5813;-0.0269
690;7.5232;13.5645;-0.0385
691;7.8001;13.5483;-0.0514
692;8.0777;13.5331;-0.0658
693;8.3557;13.5187;-0.0786
694;8.6334;13.5053;-0.0896
695;8.9116;13.4920;-0.1010
696;9.1896;13.4781;-0.1140
697;9.4677;13.4647;-0.1276
698;9.7458;13.4517;-0.1382
699;10.0241;13.4392;-0.1517
700;10.3006;13.4276;-0.1609
701;10.5742;13.4161;-0.1745
702;10.8400;13.4033;-0.1814
703;11.0925;13.3877;-0.1338
704;0.2463;13.8233;0.3082
705;0.4932;13.8282;0.2977
706;0.7609;13.8143;0.2846
707;1.0346;13.8028;0.2692
708;1.3096;13.7921;0.2547
709;1.5848;13.7807;0.2427
710;1.8601;13.7686;0.2288
711;2.1354;13.7558;0.2146
712;2.4109;13.7428;0.2012
713;2.6862;13.7290;0.1886
714;2.9617;13.7141;0.1759
715;3.2369;13.6975;0.1634
716;3.5126;13.6786;0.1495
717;3.7885;13.6571;0.1368
718;4.0644;13.6347;0.1230
719;4.3401;13.6110;0.1105
720;4.6151;13.5849;0.0969
721;4.8907;13.5560;0.0841
722;5.1655;13.5256;0.0715
723;5.4405;13.4949;0.0601
724;5.7170;13.4656;0.0471
725;5.9948;13.4388;0.0331
726;6.2720;13.4158;0.0194
727;6.5481;13.3937;0.0069
728;6.8250;13.3736;-0.0048
729;7.1026;13.3552;-0.0211
730;7.3803;13.3379;-0.0351
731;7.6574;13.3215;-0.0474
732;7.9344;13.3057;-0.0590
733;8.2121;13.2912;-0.0732
734;8.4895;13.2767;-0.0855
735;8.7677;13.2637;-0.0966
736;9.0458;13.2501;-0.1086
737;9.3242;13.2363;-0.1227
738;9.6022;13.2228;-0.1339
739;9.8801;13.2101;-0.1447
740;10.1573;13.1978;-0.1570
741;10.4317;13.1860;-0.1675
742;10.6986;13.1737;-0.1823
743;10.9460;13.1571;-0.1750
744;11.1490;13.1424;-0.1070
745;0.3397;13.5990;0.3031
746;0.6173;13.5856;0.2889
747;0.8923;13.5739;0.2765
748;1.1674;13.5631;0.2615
749;1.4424;13.5521;0.2487
750;1.7174;13.5405;0.2388
751;1.9933;13.5281;0.2219
752;2.2690;13.5151;0.2078
753;2.5444;13.5017;0.1947
754;2.8199;13.4872;0.1815
755;3.0956;13.4714;0.1681
756;3.3713;13.4538;0.1564
757;3.6473;13.4341;0.1420
758;3.9230;13.4118;0.1294
759;4.1984;13.3885;0.1175
760;4.4740;13.3633;0.1047
761;4.7494;13.3358;0.0912
762;5.0252;13.3048;0.0782
763;5.3004;13.2751;0.0667
764;5.5765;13.2456;0.0532
765;5.8527;13.2183;0.0402
766;6.1293;13.1938;0.0267
767;6.4060;13.1711;0.0142
768;6.6821;13.1486;0.0010
769;6.9593;13.1294;-0.0112
770;7.2371;13.1118;-0.0267
771;7.5149;13.0947;-0.0402
772;7.7920;13.0785;-0.0532
773;8.0692;13.0634;-0.0652
774;8.3464;13.0490;-0.0779
775;8.6239;13.0350;-0.0892
776;8.9023;13.0218;-0.1031
777;9.1806;13.0082;-0.1161
778;9.4586;12.9945;-0.1277
779;9.7366;12.9809;-0.1392
780;10.0140;12.9690;-0.1491
781;10.2903;12.9567;-0.1608
782;10.5626;12.9444;-0.1745
783;10.8289;12.9302;-0.1834
784;11.0829;12.9018;-0.1299
785;0.2244;13.3866;0.3084
786;0.4820;13.3567;0.2956
787;0.7517;13.3454;0.2843
788;1.0253;13.3346;0.2705
789;1.3002;13.3233;0.2554
790;1.5748;13.3121;0.2440
791;1.8505;13.3005;0.2314
792;2.1261;13.2873;0.2156
793;2.4015;13.2743;0.2027
794;2.6770;13.2601;0.1910
795;2.9526;13.2449;0.1756
796;3.2280;13.2281;0.1641
797;3.5038;13.2098;0.1518
798;3.7800;13.1886;0.1355
799;4.0557;13.1658;0.1248
800;4.3314;13.1409;0.1119
801;4.6069;13.1147;0.0993
802;4.8824;13.0856;0.0851
803;5.1583;13.0549;0.0724
804;5.4337;13.0257;0.0595
805;5.7100;12.9978;0.0461
806;5.9859;12.9721;0.0328
807;6.2623;12.9481;0.0203
808;6.5389;12.9254;0.0070
809;6.8152;12.9042;-0.0041
810;7.0929;12.8859;-0.0192
811;7.3707;12.8684;-0.0329
812;7.6480;12.8516;-0.0464
813;7.9254;12.8361;-0.0594
814;8.2021;12.8212;-0.0714
815;8.4796;12.8067;-0.0840
816;8.7578;12.7930;-0.0965
817;9.0359;12.7800;-0.1091
818;9.3140;12.7659;-0.1224
819;9.5918;12.7524;-0.1342
820;9.8695;12.7398;-0.1429
821;10.1459;12.7268;-0.1523
822;10.4195;12.7145;-0.1654
823;10.6847;12.7020;-0.1783
824;10.9304;12.6871;-0.1696
825;11.1397;12.6456;-0.1056
826;0.3247;13.1307;0.3058
827;0.6062;13.1182;0.2914
828;0.8818;13.1063;0.2786
829;1.1573;13.0951;0.2635
830;1.4322;13.0840;0.2494
831;1.7070;13.0722;0.2399
832;1.9826;13.0594;0.2239
833;2.2579;13.0463;0.2108
834;2.5335;13.0327;0.1974
835;2.8092;13.0179;0.1841
836;3.0847;13.0019;0.1711
837;3.3600;12.9850;0.1585
838;3.6361;12.9645;0.1438
839;3.9123;12.9424;0.1314
840;4.1878;12.9181;0.1181
841;4.4636;12.8928;0.1060
842;4.7389;12.8661;0.0933
843;5.0144;12.8359;0.0807
844;5.2896;12.8058;0.0676
845;5.5661;12.7772;0.0535
846;5.8418;12.7503;0.0416
847;6.1183;12.7250;0.0277
848;6.3951;12.7028;0.0151
849;6.6713;12.6798;0.0002
