# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 516
stage;index;relative_time;date
218;6.1313;12.9556;0.2637
219;6.3480;13.0251;0.2896
220;6.5205;13.1282;0.2681
221;6.6945;13.2277;0.2151
222;6.8756;13.3590;0.1626
223;7.0518;13.4878;0.1189
224;7.2399;13.6123;0.0927
225;7.4337;13.7390;0.0755
226;7.6327;13.8662;0.0644
227;7.8173;13.9973;0.0524
228;8.0074;14.1335;0.0325
229;8.2039;14.2668;0.0173
230;8.4039;14.4042;0.0136
231;8.6084;14.5399;0.0010
232;8.8129;14.6657;0.0090
233;9.0200;14.7839;0.0446
234;9.2239;14.8835;0.0998
237;10.0668;14.7834;0.0176
238;10.3460;14.7792;-0.0204
239;10.6123;14.7876;-0.0778
240;10.8716;14.7870;-0.1009
241;11.1222;14.7801;-0.1055
242;0.7778;17.6268;0.3819
243;1.0061;17.5718;0.3705
244;1.2512;17.5379;0.3638
245;1.4855;17.4894;0.3713
246;1.6947;17.4175;0.3690
247;9.3219;14.6765;0.0232
248;9.6143;14.6288;0.0043
249;9.8896;14.6041;-0.0224
250;10.1652;14.5839;-0.0229
251;10.4390;14.5777;-0.0752
252;10.7016;14.5689;-0.1013
253;10.9514;14.5548;-0.1104
254;11.1621;14.5476;-0.0899
255;0.8112;17.3953;0.3836
256;1.0809;17.3457;0.3718
257;1.3343;17.2968;0.3696
258;1.5810;17.2355;0.3606
259;1.8408;17.2019;0.3405
260;8.9902;14.5508;-0.0010
261;9.1980;14.5106;-0.0095
262;9.4559;14.4501;-0.0294
263;9.7290;14.4195;-0.0465
264;10.0028;14.3965;-0.0582
265;10.2779;14.3752;-0.0829
266;10.5507;14.3551;-0.0986
267;10.8209;14.3351;-0.1097
268;11.0920;14.3132;-0.0958
269;0.7255;17.1797;0.3905
270;0.9456;17.1434;0.3792
271;1.1936;17.0994;0.3720
272;1.4501;17.0474;0.3576
273;1.7185;17.0029;0.3436
274;1.9954;16.9795;0.3310
275;8.8133;14.3976;-0.0129
276;9.0586;14.3108;-0.0241
277;9.3095;14.2578;-0.0371
278;9.5766;14.2165;-0.0550
279;9.8496;14.1871;-0.0656
280;10.1252;14.1635;-0.0820
281;10.3991;14.1411;-0.0939
282;10.6665;14.1172;-0.1055
283;10.9207;14.0974;-0.1008
284;11.1463;14.0609;-0.0669
285;0.7911;16.9277;0.3898
286;1.0571;16.8970;0.3762
287;1.3171;16.8516;0.3663
288;1.5839;16.8056;0.3533
289;1.8567;16.7654;0.3399
290;2.1254;16.7381;0.3273
291;2.3600;16.6389;0.3182
292;8.4071;14.1850;0.0034
293;8.6286;14.2312;-0.0109
294;8.8943;14.1363;-0.0207
295;9.1611;14.0593;-0.0362
296;9.4278;14.0109;-0.0516
297;9.7001;13.9763;-0.0667
298;9.9756;13.9485;-0.0774
299;10.2508;13.9237;-0.0866
300;10.5228;13.8992;-0.1010
301;10.7903;13.8745;-0.1038
302;11.0497;13.8525;-0.0776
303;0.7257;16.6895;0.3931
304;0.9456;16.6846;0.3857
305;1.1893;16.6438;0.3726
306;1.4485;16.5999;0.3605
307;1.7168;16.5574;0.3482
308;1.9866;16.5164;0.3363
309;2.2445;16.4514;0.3239
310;2.5224;16.3753;0.3117
311;8.2475;14.0214;0.0123
312;8.5113;13.9744;-0.0035
313;8.7530;13.9465;-0.0137
314;9.0169;13.8721;-0.0261
315;9.2850;13.8071;-0.0428
316;9.5544;13.7650;-0.0592
317;9.8293;13.7325;-0.0732
318;10.1046;13.7050;-0.0824
319;10.3788;13.6797;-0.0950
320;10.6497;13.6555;-0.1062
321;10.9099;13.6349;-0.1078
322;11.1490;13.6295;-0.0508
323;0.8078;16.4712;0.3882
324;1.0554;16.4328;0.3788
325;1.3106;16.3898;0.3686
326;1.5740;16.3489;0.3563
327;1.8425;16.3048;0.3426
328;2.1066;16.2505;0.3309
329;2.3703;16.1890;0.3198
330;2.6266;16.1325;0.3098
331;2.8356;16.0529;0.3000
332;8.0839;13.8637;0.0270
333;8.3552;13.7815;0.0087
334;8.6211;13.7294;-0.0074
335;8.8813;13.6778;-0.0179
336;9.1493;13.6090;-0.0307
337;9.4185;13.5551;-0.0476
338;9.6895;13.5170;-0.0651
339;9.9637;13.4865;-0.0785
340;10.2390;13.4592;-0.0896
341;10.5133;13.4339;-0.1025
342;10.7841;13.4126;-0.1142
343;11.0483;13.4041;-0.0975
344;0.7211;16.2822;0.3944
345;0.9371;16.2189;0.3835
346;1.1794;16.1773;0.3741
347;1.4363;16.1365;0.3627
348;1.7020;16.0938;0.3495
349;1.9698;16.0443;0.3361
350;2.2364;15.9864;0.3257
351;2.4974;15.9241;0.3155
352;2.7442;15.8506;0.3052
353;2.9950;15.8124;0.2941
354;7.7179;13.7004;0.0511
355;7.9446;13.6898;0.0342
356;8.2044;13.5990;0.0174
357;8.4735;13.5309;0.0009
358;8.7429;13.4745;-0.0124
359;9.0116;13.4140;-0.0229
360;9.2809;13.3492;-0.0350
361;9.5513;13.3038;-0.0533
362;9.8231;13.2682;-0.0709
363;10.0975;13.2388;-0.0844
364;10.3719;13.2124;-0.0953
365;10.6428;13.1885;-0.1071
366;10.9026;13.1711;-0.1116
367;11.1279;13.1816;-0.0713
368;0.7758;16.0240;0.3914
369;1.0345;15.9693;0.3783
370;1.2938;15.9254;0.3680
371;1.5584;15.8833;0.3579
372;1.8261;15.8373;0.3445
373;2.0946;15.7841;0.3309
374;2.3605;15.7229;0.3200
375;2.6218;15.6538;0.3106
376;2.8882;15.5959;0.2994
377;3.1597;15.5692;0.2921
378;3.3729;15.4344;0.2872
379;7.5422;13.5271;0.0642
380;7.8111;13.4696;0.0421
381;8.0610;13.4119;0.0254
382;8.3251;13.3362;0.0084
383;8.5952;13.2739;-0.0052
384;8.8666;13.2137;-0.0157
385;9.1352;13.1469;-0.0256
386;9.4063;13.0915;-0.0432
387;9.6785;13.0510;-0.0601
388;9.9536;13.0200;-0.0771
389;10.2281;12.9916;-0.0897
390;10.5044;12.9662;-0.1019
391;10.7807;12.9437;-0.1107
392;11.0594;12.9346;-0.0860
393;0.7007;15.7879;0.3950
394;0.9134;15.7573;0.3831
395;1.1592;15.7132;0.3741
396;1.4197;15.6706;0.3696
397;1.6852;15.6262;0.3553
398;1.9529;15.5777;0.3374
399;2.2242;15.5214;0.3250
400;2.4894;15.4545;0.3147
401;2.7538;15.3913;0.3043
402;3.0194;15.3412;0.2950
403;3.2587;15.2600;0.2893
404;3.5304;15.1577;0.2798
405;7.2267;13.3783;0.0945
406;7.4263;13.3449;0.0729
407;7.6735;13.2775;0.0532
408;7.9273;13.2135;0.0341
409;8.1837;13.1392;0.0170
410;8.4502;13.0740;0.0014
411;8.7200;13.0117;-0.0117
412;8.9902;12.9477;-0.0221
413;9.2603;12.8839;-0.0363
414;9.5329;12.8373;-0.0532
415;9.8076;12.8015;-0.0700
416;10.0828;12.7727;-0.0844
417;10.3590;12.7456;-0.0973
418;10.6331;12.7216;-0.1071
419;10.8956;12.6987;-0.0986
420;11.1264;12.6832;-0.0570
421;0.7623;15.5414;0.3922
422;1.0201;15.5021;0.3802
423;1.2809;15.4584;0.3726
424;1.5464;15.4148;0.3647
425;1.8151;15.3680;0.3451
426;2.0843;15.3153;0.3300
427;2.3532;15.2537;0.3161
428;2.6208;15.1884;0.3054
429;2.8871;15.1270;0.2958
430;3.1443;15.0543;0.2876
431;3.4094;14.9766;0.2796
432;3.6861;14.9157;0.2749
433;7.0683;13.2268;0.1189
434;7.2968;13.1376;0.0869
435;7.5348;13.0832;0.0653
436;7.7885;13.0191;0.0456
437;8.0461;12.9451;0.0285
438;8.3074;12.8734;0.0109
439;8.5754;12.8106;-0.0055
440;8.8449;12.7480;-0.0178
441;9.1146;12.6822;-0.0283
442;9.3873;12.6266;-0.0469
443;9.6614;12.5859;-0.0608
444;9.9371;12.5539;-0.0773
445;10.2135;12.5253;-0.0910
446;10.4915;12.4994;-0.1028
447;10.7722;12.4761;-0.1142
448;11.0580;12.4473;-0.0906
449;0.6922;15.3080;0.3956
450;0.9020;15.2803;0.3856
451;1.1445;15.2453;0.3752
452;1.4034;15.2040;0.3637
453;1.6689;15.1590;0.3511
454;1.9372;15.1105;0.3360
455;2.2055;15.0544;0.3216
456;2.4745;14.9902;0.3101
457;2.7397;14.9261;0.3000
458;3.0054;14.8592;0.2899
459;3.2700;14.7842;0.2832
460;3.5391;14.7080;0.2783
461;3.8097;14.6467;0.2737
462;4.0377;14.5158;0.2716
463;6.9031;13.0729;0.1542
464;7.1434;12.9686;0.1103
465;7.3947;12.8871;0.0820
466;7.6489;12.8231;0.0596
467;7.9106;12.7554;0.0408
468;8.1693;12.6722;0.0220
469;8.4337;12.6081;0.0054
470;8.7012;12.5460;-0.0097
471;8.9718;12.4836;-0.0201
472;9.2442;12.4194;-0.0353
473;9.5176;12.3727;-0.0527
474;9.7934;12.3360;-0.0703
475;10.0687;12.3055;-0.0840
476;10.3447;12.2788;-0.0971
477;10.6188;12.2546;-0.1052
478;10.8862;12.2298;-0.1109
479;11.1215;12.1913;-0.0646
480;0.7445;15.0576;0.3923
481;0.9978;15.0282;0.3816
482;1.2605;14.9914;0.3679
483;1.5268;14.9495;0.3566
484;1.7944;14.9027;0.3549
485;2.0643;14.8511;0.3344
486;2.3344;14.7903;0.3191
487;2.6035;14.7227;0.3052
488;2.8712;14.6583;0.2931
489;3.1386;14.5825;0.2850
490;3.4059;14.4937;0.2740
491;3.6733;14.4126;0.2675
492;3.9270;14.3115;0.2636
493;4.1971;14.2094;0.2632
494;6.5441;12.8978;0.2629
495;6.7358;12.9085;0.2022
496;6.9921;12.8017;0.1395
497;7.2543;12.7062;0.1007
498;7.5174;12.6276;0.0762
499;7.7805;12.5582;0.0540
500;8.0391;12.4788;0.0352
501;8.3014;12.4063;0.0163
502;8.5663;12.3432;-0.0020
503;8.8342;12.2810;-0.0149
504;9.1057;12.2157;-0.0231
505;9.3802;12.1605;-0.0403
506;9.6546;12.1195;-0.0591
507;9.9298;12.0866;-0.0772
508;10.2045;12.0579;-0.0902
509;10.4800;12.0315;-0.0972
510;10.7561;12.0065;-0.1059
511;11.0323;11.9774;-0.0920
512;0.8316;14.8189;0.3891
513;1.1177;14.7796;0.3752
514;1.3919;14.7380;0.3618
515;1.6620;14.6914;0.3521
516;1.9306;14.6444;0.3510
517;2.2011;14.5874;0.3329
518;2.4714;14.5221;0.3147
519;2.7406;14.4560;0.2999
520;3.0106;14.3907;0.2899
521;3.2847;14.2925;0.2772
522;3.5590;14.1963;0.2639
523;3.8222;14.1141;0.2520
524;4.0871;14.0144;0.2410
525;4.3373;13.9154;0.2372
526;4.5468;13.7786;0.2306
527;6.3810;12.7833;0.2532
528;6.6251;12.6740;0.2258
529;6.8562;12.6183;0.1720
530;7.1122;12.5256;0.1203
531;7.3737;12.4396;0.0905
532;7.6386;12.3600;0.0636
533;7.9025;12.2836;0.0432
534;8.1651;12.2050;0.0216
535;8.4314;12.1388;0.0039
536;8.7000;12.0777;-0.0100
537;8.9691;12.0152;-0.0202
538;9.2420;11.9496;-0.0314
539;9.5164;11.9046;-0.0513
540;9.7896;11.8681;-0.0684
541;10.0632;11.8373;-0.0840
542;10.3371;11.8108;-0.0941
543;10.6131;11.7846;-0.1053
544;10.8854;11.7606;-0.1120
545;11.1405;11.7419;-0.0588
546;0.7182;14.6040;0.3956
547;0.9880;14.5693;0.3821
548;1.2616;14.5247;0.3663
549;1.5357;14.4785;0.3540
550;1.8056;14.4282;0.3439
551;2.0768;14.3745;0.3405
552;2.3459;14.3172;0.3225
553;2.6114;14.2530;0.3081
554;2.8792;14.1889;0.2940
555;3.1503;14.1123;0.2824
556;3.4258;14.0118;0.2711
557;3.6944;13.9175;0.2559
558;3.9642;13.8247;0.2410
559;4.2224;13.6985;0.2373
560;4.4562;13.5660;0.2337
561;4.7008;13.4581;0.2312
562;5.7486;12.8022;0.2411
563;5.9828;12.7381;0.2353
564;6.2095;12.6569;0.2257
565;6.4671;12.5307;0.2101
566;6.7166;12.4284;0.1745
567;6.9653;12.3430;0.1313
568;7.2249;12.2545;0.0987
569;7.4872;12.1701;0.0733
570;7.7519;12.0919;0.0494
571;8.0157;12.0097;0.0287
572;8.2834;11.9396;0.0104
573;8.5521;11.8759;-0.0045
574;8.8228;11.8146;-0.0179
575;9.0938;11.7504;-0.0281
576;9.3667;11.6920;-0.0409
577;9.6407;11.6518;-0.0593
578;9.9158;11.6184;-0.0770
579;10.1887;11.5893;-0.0837
580;10.4660;11.5641;-0.0965
581;10.7452;11.5407;-0.1124
582;11.0267;11.5205;-0.0976
583;0.8354;14.3633;0.3894
584;1.1180;14.3158;0.3754
585;1.3936;14.2689;0.3595
586;1.6670;14.2199;0.3459
587;1.9396;14.1680;0.3347
588;2.2115;14.1116;0.3226
589;2.4797;14.0503;0.3100
590;2.7448;13.9872;0.2965
591;3.0114;13.9223;0.2854
592;3.2827;13.8315;0.2763
593;3.5509;13.7305;0.2655
594;3.8123;13.6416;0.2544
595;4.0668;13.5274;0.2476
596;4.3100;13.4064;0.2405
597;4.5667;13.2831;0.2368
598;4.8191;13.1915;0.2349
599;5.0418;13.0752;0.2375
600;5.2856;12.9168;0.2400
601;5.5462;12.7748;0.2411
602;5.8107;12.5736;0.2329
603;6.0598;12.4716;0.2193
604;6.3087;12.3720;0.2015
605;6.5585;12.2591;0.1794
606;6.8135;12.1574;0.1457
607;7.0733;12.0687;0.1137
608;7.3333;11.9836;0.0856
609;7.5946;11.9001;0.0601
610;7.8614;11.8180;0.0378
611;8.1286;11.7415;0.0164
612;8.3994;11.6735;0.0011
613;8.6713;11.6114;-0.0124
614;8.9427;11.5522;-0.0250
615;9.2148;11.4851;-0.0354
616;9.4900;11.4376;-0.0508
617;9.7651;11.3996;-0.0679
618;10.0399;11.3691;-0.0825
619;10.3136;11.3424;-0.0888
620;10.5887;11.3196;-0.1067
621;10.8555;11.3007;-0.1168
622;11.1015;11.2867;-0.0701
623;0.7325;14.1588;0.3944
624;0.9787;14.1041;0.3797
625;1.2461;14.0601;0.3676
626;1.5178;14.0132;0.3520
627;1.7904;13.9620;0.3371
628;2.0621;13.9085;0.3269
629;2.3330;13.8504;0.3121
630;2.6015;13.7860;0.2989
631;2.8683;13.7209;0.2894
632;3.1365;13.6445;0.2815
633;3.4011;13.5449;0.2732
634;3.6627;13.4540;0.2669
635;3.9230;13.3558;0.2623
636;4.1700;13.2354;0.2536
637;4.4218;13.1146;0.2469
638;4.6769;12.9984;0.2416
639;4.9171;12.8743;0.2427
640;5.1549;12.7419;0.2440
641;5.4018;12.5996;0.2445
642;5.6454;12.4529;0.2379
643;5.9006;12.3060;0.2241
644;6.1558;12.1966;0.2074
645;6.4099;12.0906;0.1869
646;6.6660;11.9810;0.1634
647;6.9235;11.8838;0.1289
648;7.1854;11.7957;0.0999
649;7.4485;11.7097;0.0738
650;7.7132;11.6261;0.0482
651;7.9790;11.5456;0.0256
652;8.2472;11.4740;0.0078
653;8.5186;11.4093;-0.0054
654;8.7916;11.3488;-0.0196
655;9.0642;11.2882;-0.0307
656;9.3390;11.2274;-0.0458
657;9.6142;11.1845;-0.0608
658;9.8895;11.1498;-0.0741
659;10.1655;11.1208;-0.0869
660;10.4381;11.0953;-0.0974
661;10.7051;11.0732;-0.1136
662;10.9481;11.0529;-0.1050
663;11.1476;11.0384;-0.0386
664;0.7970;13.9016;0.3895
665;1.0889;13.8537;0.3752
666;1.3657;13.8057;0.3601
667;1.6400;13.7559;0.3433
668;1.9123;13.7037;0.3305
669;2.1832;13.6493;0.3185
670;2.4524;13.5869;0.3043
671;2.7203;13.5203;0.2931
672;2.9867;13.4534;0.2850
673;3.2531;13.3638;0.2802
674;3.5125;13.2646;0.2743
675;3.7743;13.1787;0.2727
676;4.0280;13.0654;0.2703
677;4.2763;12.9445;0.2602
678;4.5242;12.8267;0.2522
679;4.7721;12.7047;0.2498
680;5.0152;12.5687;0.2519
681;5.2546;12.4281;0.2565
682;5.4975;12.2906;0.2580
683;5.7439;12.1543;0.2494
684;6.0027;12.0263;0.2292
685;6.2601;11.9179;0.2114
686;6.5165;11.8117;0.1888
687;6.7755;11.7049;0.1543
688;7.0391;11.6085;0.1190
689;7.3045;11.5194;0.0908
690;7.5697;11.4339;0.0634
691;7.8330;11.3538;0.0401
692;8.1004;11.2773;0.0179
693;8.3709;11.2089;-0.0008
694;8.6438;11.1458;-0.0136
695;8.9175;11.0871;-0.0260
696;9.1910;11.0253;-0.0396
697;9.4671;10.9723;-0.0542
698;9.7422;10.9326;-0.0683
699;10.0190;10.9004;-0.0833
700;10.2943;10.8726;-0.0953
701;10.5675;10.8474;-0.1088
702;10.8318;10.8236;-0.1160
703;11.0833;10.7989;-0.0684
704;0.7146;13.6655;0.3941
705;0.9595;13.6432;0.3823
706;1.2242;13.5964;0.3697
707;1.4949;13.5486;0.3526
708;1.7668;13.4980;0.3376
709;2.0382;13.4447;0.3255
710;2.3090;13.3866;0.3131
711;2.5776;13.3199;0.3002
712;2.8449;13.2536;0.2923
713;3.1107;13.1717;0.2854
714;3.3726;13.0785;0.2828
715;3.6326;12.9873;0.2802
716;3.8911;12.8911;0.2801
717;4.1464;12.7716;0.2761
718;4.3966;12.6517;0.2678
719;4.6472;12.5317;0.2626
720;4.8907;12.4033;0.2593
721;5.1330;12.2599;0.2578
722;5.3780;12.1209;0.2511
723;5.6264;11.9930;0.2454
724;5.8763;11.8621;0.2314
725;6.1389;11.7427;0.2036
726;6.3956;11.6401;0.1844
727;6.6516;11.5247;0.1598
728;6.9142;11.4164;0.1278
729;7.1795;11.3262;0.0998
730;7.4431;11.2371;0.0733
731;7.7071;11.1534;0.0495
732;7.9703;11.0785;0.0288
733;8.2372;11.0083;0.0089
734;8.5062;10.9431;-0.0076
735;8.7782;10.8826;-0.0217
736;9.0518;10.8248;-0.0339
737;9.3272;10.7660;-0.0486
738;9.6020;10.7194;-0.0630
739;9.8770;10.6822;-0.0769
740;10.1528;10.6516;-0.0895
741;10.4254;10.6253;-0.1028
742;10.6910;10.6007;-0.1170
743;10.9375;10.5739;-0.1089
744;11.1392;10.5520;-0.0416
745;0.8050;13.4316;0.3880
746;1.0798;13.3858;0.3767
747;1.3513;13.3391;0.3628
748;1.6232;13.2905;0.3467
749;1.8957;13.2391;0.3333
750;2.1663;13.1833;0.3236
751;2.4371;13.1209;0.3106
752;2.7061;13.0534;0.3011
753;2.9735;12.9812;0.2947
754;3.2370;12.8893;0.2906
755;3.4990;12.7972;0.2882
756;3.7621;12.7061;0.2871
757;4.0202;12.5955;0.2832
758;4.2721;12.4746;0.2771
759;4.5234;12.3584;0.2713
760;4.7720;12.2362;0.2656
761;5.0158;12.1031;0.2595
762;5.2614;11.9572;0.2501
763;5.5119;11.8226;0.2368
764;5.7664;11.6891;0.2201
765;6.0203;11.5701;0.1980
766;6.2730;11.4649;0.1752
767;6.5281;11.3580;0.1572
768;6.7842;11.2319;0.1330
769;7.0428;11.1366;0.1057
770;7.3076;11.0471;0.0789
771;7.5727;10.9587;0.0551
772;7.8365;10.8792;0.0365
773;8.1012;10.8091;0.0176
774;8.3681;10.7412;-0.0001
775;8.6382;10.6795;-0.0146
776;8.9122;10.6214;-0.0286
777;9.1867;10.5646;-0.0413
778;9.4602;10.5102;-0.0555
779;9.7344;10.4669;-0.0694
780;10.0093;10.4331;-0.0825
781;10.2844;10.4040;-0.0963
782;10.5548;10.3781;-0.1088
783;10.8203;10.3523;-0.1169
784;11.0734;10.3141;-0.0636
785;0.6875;13.2320;0.3944
786;0.9442;13.1732;0.3823
787;1.2109;13.1285;0.3694
788;1.4803;13.0808;0.3564
789;1.7503;13.0303;0.3421
790;2.0227;12.9785;0.3323
791;2.2943;12.9187;0.3214
792;2.5601;12.8528;0.3100
793;2.8262;12.7840;0.3034
794;3.0928;12.7018;0.3005
795;3.3560;12.6104;0.2946
796;3.6187;12.5177;0.2903
797;3.8777;12.4158;0.2895
798;4.1341;12.2984;0.2819
799;4.3848;12.1818;0.2750
800;4.6385;12.0639;0.2701
801;4.8859;11.9402;0.2624
802;5.1287;11.8009;0.2578
803;5.3756;11.6573;0.2451
804;5.6272;11.5245;0.2265
805;5.8815;11.3995;0.2019
806;6.1339;11.2894;0.1768
807;6.3871;11.1860;0.1578
808;6.6436;11.0631;0.1382
809;6.8977;10.9506;0.1104
810;7.1624;10.8604;0.0820
811;7.4291;10.7694;0.0605
812;7.6937;10.6830;0.0427
813;7.9590;10.6098;0.0249
814;8.2254;10.5409;0.0081
815;8.4948;10.4763;-0.0068
816;8.7676;10.4166;-0.0228
817;9.0408;10.3607;-0.0339
818;9.3142;10.3042;-0.0465
819;9.5877;10.2553;-0.0619
820;9.8626;10.2165;-0.0739
821;10.1374;10.1837;-0.0846
822;10.4096;10.1556;-0.0986
823;10.6742;10.1305;-0.1114
824;10.9193;10.1050;-0.1037
825;11.1274;10.0552;-0.0396
826;0.7895;12.9636;0.3899
827;1.0702;12.9173;0.3773
828;1.3423;12.8700;0.3643
829;1.6147;12.8221;0.3495
830;1.8857;12.7698;0.3372
831;2.1545;12.7138;0.3290
832;2.4238;12.6478;0.3179
833;2.6906;12.5804;0.3094
834;2.9557;12.5054;0.3043
835;3.2172;12.4164;0.2985
836;3.4798;12.3228;0.2933
837;3.7373;12.2319;0.2901
838;3.9949;12.1178;0.2846
839;4.2494;11.9997;0.2772
840;4.5006;11.8845;0.2686
841;4.7525;11.7638;0.2621
842;4.9967;11.6357;0.2568
843;5.2373;11.4943;0.2484
844;5.4858;11.3626;0.2341
845;5.7416;11.2304;0.2107
846;5.9996;11.1141;0.1836
847;6.2517;11.0046;0.1593
848;6.5086;10.8986;0.1428
849;6.7634;10.7689;0.1127
850;7.0208;10.6722;0.0853
851;7.2853;10.5833;0.0623
852;7.5498;10.4929;0.0461
853;7.8151;10.4127;0.0289
854;8.0827;10.3417;0.0134
855;8.3525;10.2744;0.0007
856;8.6237;10.2124;-0.0158
857;8.8960;10.1551;-0.0277
858;9.1691;10.0997;-0.0393
859;9.4426;10.0462;-0.0528
860;9.7166;10.0012;-0.0652
861;9.9920;9.9654;-0.0770
862;10.2670;9.9345;-0.0933
863;10.5375;9.9069;-0.1080
864;10.7975;9.8808;-0.1117
865;11.0427;9.8558;-0.0707
866;0.6815;12.7293;0.3973
867;0.9360;12.7066;0.3830
