# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 216
stage;index;relative_time;date
"Stufe 216";216;159.9726;"2024-02-28T14:51:07.300"
# Name : Analogeingang 0
force;untransformed;transformed
2758.3618;2.7584;2758.3618
# Name : Flächenkomponente 3
id;x;y;z
0;9.4105;16.9699;-0.0233
1;9.6859;16.9958;-0.0399
2;9.9605;16.9862;-0.0503
3;10.2383;16.9848;-0.0742
4;10.5152;16.9800;-0.0911
5;10.7914;16.9782;-0.1029
6;11.0688;16.9736;-0.1221
7;11.3315;16.9559;-0.0841
8;11.3329;16.6851;-0.0349
11;11.3182;15.8664;0.0242
12;11.3132;15.5975;0.0530
14;11.3193;15.0525;0.0304
16;11.3213;14.5125;0.0279
75;11.0678;-1.2596;0.0190
76;10.8038;-1.2652;-0.0877
77;10.5316;-1.2671;-0.1153
78;10.2543;-1.2680;-0.1143
79;9.9744;-1.2672;-0.1000
80;9.6957;-1.2656;-0.0847
81;9.4173;-1.2622;-0.0701
82;9.1379;-1.2575;-0.0512
83;8.8606;-1.2415;-0.0426
84;8.6571;-1.0653;-0.0355
85;8.4635;-0.8632;-0.0262
86;8.2689;-0.6574;-0.0171
87;8.0716;-0.4543;-0.0052
88;7.8744;-0.2473;0.0073
89;7.6780;-0.0375;0.0054
90;7.4780;0.1737;0.0222
91;7.2826;0.3847;0.0304
92;7.0856;0.6000;0.0436
93;6.8884;0.8136;0.0479
94;6.6893;1.0262;0.0574
95;6.4940;1.2395;0.0684
96;6.2974;1.4630;0.0774
97;6.1075;1.6836;0.1057
98;5.9169;1.9135;0.1197
99;5.6926;2.1229;0.1185
100;5.4668;2.3075;0.1328
101;5.2074;2.4212;0.1551
102;4.9248;2.4940;0.1812
103;4.6654;2.5065;0.1930
104;4.4094;2.4612;0.2085
105;4.1765;2.3549;0.2308
106;3.9758;2.2013;0.2409
107;3.7837;2.0494;0.2510
108;3.5898;1.8985;0.2635
109;3.3914;1.7395;0.2753
110;3.1926;1.5758;0.2854
111;2.9937;1.4113;0.2945
112;2.7946;1.2470;0.3036
113;2.5944;1.0814;0.3130
114;2.3941;0.9159;0.3233
115;2.1936;0.7499;0.3346
116;1.9956;0.5819;0.3461
117;1.7982;0.4125;0.3585
118;1.6010;0.2418;0.3697
119;1.4019;0.0795;0.3846
120;1.2026;-0.0720;0.4013
121;0.9738;-0.1781;0.4120
122;0.7003;-0.2019;0.4190
123;0.4281;-0.2205;0.4270
124;0.1546;-0.2397;0.4368
125;0.0250;-0.0912;0.4392
126;0.0257;0.1777;0.4394
127;0.0262;0.4468;0.4378
128;0.0268;0.7154;0.4369
129;0.0265;0.9841;0.4409
130;0.0270;1.2528;0.4406
131;0.0279;1.5224;0.4408
132;0.0299;1.7911;0.4356
133;0.0302;2.0605;0.4370
134;0.0318;2.3304;0.4342
135;0.0331;2.5991;0.4350
136;0.0365;2.8677;0.4263
137;0.0400;3.1374;0.4253
138;0.0425;3.4060;0.4257
139;0.0444;3.6748;0.4220
140;0.0458;3.9447;0.4236
141;0.0494;4.2141;0.4188
142;0.0515;4.4827;0.4172
143;0.0538;4.7524;0.4122
144;0.0560;5.0210;0.4088
145;0.0558;5.2910;0.4116
146;0.0579;5.5601;0.4084
147;0.0597;5.8301;0.4094
148;0.0623;6.0992;0.4056
149;0.0631;6.3684;0.4060
150;0.0638;6.6381;0.4028
151;0.0654;6.9075;0.4014
152;0.0672;7.1771;0.4037
153;0.0691;7.4467;0.4032
154;0.0699;7.7162;0.4044
155;0.0706;7.9861;0.4024
156;0.0716;8.2552;0.4029
157;0.0720;8.5260;0.4159
158;0.0728;8.7972;0.4247
159;0.0739;9.0661;0.4260
160;0.0732;9.3361;0.4287
161;0.0775;9.6053;0.4104
162;0.0803;9.8745;0.4039
163;0.0834;10.1435;0.3972
164;0.0846;10.4145;0.3992
165;0.0866;10.6835;0.3929
166;0.0871;10.9531;0.3922
167;0.0885;11.2230;0.3932
168;0.0916;11.4934;0.3895
169;0.0918;11.7620;0.3998
170;0.0946;12.0329;0.3894
171;0.0952;12.3027;0.3835
172;0.0955;12.5724;0.3897
173;0.0979;12.8423;0.3927
174;0.1002;13.1121;0.3941
175;0.1034;13.3817;0.3860
176;0.1040;13.6516;0.3869
177;0.1056;13.9218;0.3849
178;0.1074;14.1917;0.3957
179;0.1120;14.4620;0.3879
180;0.1147;14.7310;0.3883
181;0.1175;15.0008;0.3723
182;0.1166;15.2704;0.3769
183;0.1185;15.5393;0.3824
184;0.1188;15.8100;0.3858
185;0.1197;16.0807;0.3938
186;0.1211;16.3509;0.3937
187;0.1220;16.6200;0.3872
188;0.1238;16.8898;0.3868
189;0.1273;17.1594;0.3822
190;0.1311;17.4291;0.3773
191;0.1357;17.6990;0.3741
192;0.2018;17.9305;0.3722
193;0.4771;17.9282;0.3575
194;0.7517;17.9252;0.3525
195;1.0277;17.9221;0.3347
196;1.2870;17.8677;0.3285
197;1.4915;17.6886;0.3241
198;1.6854;17.4901;0.3000
199;1.8779;17.2911;0.2919
200;2.0711;17.0899;0.2832
201;2.2649;16.8875;0.2732
202;2.4595;16.6830;0.2643
203;2.6558;16.4771;0.2538
204;2.8510;16.2705;0.2445
205;3.0437;16.0612;0.2360
206;3.2367;15.8518;0.2260
207;3.4309;15.6403;0.2186
208;3.6245;15.4220;0.2079
209;3.8174;15.2025;0.1979
210;4.0108;14.9823;0.1929
211;4.2114;14.7557;0.1837
212;4.4159;14.5251;0.1735
213;4.6391;14.3364;0.1642
214;4.8914;14.2086;0.1556
215;5.1582;14.1431;0.1492
216;5.4272;14.1293;0.1360
217;5.6853;14.1805;0.1251
218;5.9444;14.2363;0.1164
219;6.1705;14.3563;0.1145
220;6.3695;14.5061;0.1079
221;6.5669;14.6621;0.0947
222;6.7671;14.8226;0.0788
223;6.9677;14.9836;0.0644
224;7.1693;15.1453;0.0522
225;7.3714;15.3103;0.0412
226;7.5743;15.4743;0.0295
227;7.7740;15.6410;0.0179
228;7.9739;15.8095;0.0083
229;8.1765;15.9781;0.0008
230;8.3791;16.1481;0.0002
231;8.5851;16.3196;-0.0149
232;8.7913;16.4897;-0.0258
233;8.9973;16.6593;-0.0306
234;9.2024;16.8225;-0.0347
235;9.4960;16.7873;-0.0483
236;9.7737;16.7873;-0.0611
237;10.0495;16.7787;-0.0693
238;10.3254;16.7699;-0.0787
239;10.6011;16.7630;-0.1010
240;10.8677;16.7589;-0.1129
241;11.1199;16.7554;-0.1176
242;0.3534;17.7530;0.3617
243;0.5842;17.7200;0.3513
244;0.8337;17.7130;0.3431
245;1.0701;17.6919;0.3490
246;1.2828;17.6427;0.3447
247;9.3094;16.5996;-0.0459
248;9.6004;16.5747;-0.0597
249;9.8793;16.5657;-0.0722
250;10.1523;16.5542;-0.0638
251;10.4302;16.5450;-0.0948
252;10.6984;16.5353;-0.1109
253;10.9506;16.5253;-0.1204
254;11.1625;16.5211;-0.0999
255;0.3947;17.5248;0.3610
256;0.6654;17.5004;0.3489
257;0.9222;17.4817;0.3448
258;1.1728;17.4484;0.3350
259;1.4368;17.4447;0.3171
260;8.9758;16.4035;-0.0347
261;9.1884;16.3969;-0.0439
262;9.4506;16.3638;-0.0550
263;9.7245;16.3466;-0.0666
264;9.9992;16.3352;-0.0730
265;10.2758;16.3244;-0.0935
266;10.5504;16.3129;-0.1071
267;10.8224;16.3006;-0.1186
268;11.0945;16.2846;-0.1059
269;0.3129;17.3012;0.3666
270;0.5350;17.2853;0.3554
271;0.7863;17.2686;0.3478
272;1.0467;17.2465;0.3328
273;1.3189;17.2314;0.3177
274;1.5995;17.2396;0.3044
275;8.7979;16.2095;-0.0297
276;9.0500;16.1607;-0.0404
277;9.3062;16.1443;-0.0496
278;9.5760;16.1259;-0.0640
279;9.8504;16.1119;-0.0724
280;10.1272;16.1004;-0.0869
281;10.4025;16.0890;-0.0991
282;10.6710;16.0763;-0.1137
283;10.9267;16.0644;-0.1104
284;11.1520;16.0320;-0.0774
285;0.3789;17.0569;0.3667
286;0.6462;17.0514;0.3513
287;0.9104;17.0340;0.3397
288;1.1802;17.0190;0.3249
289;1.4570;17.0117;0.3120
290;1.7307;17.0173;0.2988
291;1.9661;16.9502;0.2871
292;8.3842;15.9284;-0.0126
293;8.6106;16.0091;-0.0237
294;8.8828;15.9535;-0.0351
295;9.1570;15.9202;-0.0484
296;9.4287;15.9023;-0.0590
297;9.7036;15.8876;-0.0714
298;9.9798;15.8744;-0.0829
299;10.2559;15.8627;-0.0927
300;10.5291;15.8503;-0.1085
301;10.7985;15.8366;-0.1131
302;11.0576;15.8210;-0.0882
303;0.3137;16.8134;0.3721
304;0.5346;16.8286;0.3614
305;0.7809;16.8139;0.3464
306;1.0429;16.7992;0.3332
307;1.3134;16.7876;0.3191
308;1.5864;16.7790;0.3065
309;1.8495;16.7472;0.2921
310;2.1333;16.7127;0.2788
311;8.2227;15.7389;-0.0054
312;8.4912;15.7320;-0.0199
313;8.7382;15.7399;-0.0301
314;9.0086;15.7062;-0.0430
315;9.2832;15.6798;-0.0548
316;9.5577;15.6626;-0.0663
317;9.8344;15.6483;-0.0796
318;10.1107;15.6352;-0.0898
319;10.3857;15.6231;-0.1039
320;10.6572;15.6104;-0.1163
321;10.9179;15.5988;-0.1165
322;11.1582;15.5989;-0.0608
323;0.3993;16.6029;0.3638
324;0.6490;16.5887;0.3519
325;0.9064;16.5748;0.3398
326;1.1724;16.5624;0.3270
327;1.4436;16.5499;0.3109
328;1.7113;16.5292;0.2986
329;1.9801;16.5062;0.2853
330;2.2423;16.4864;0.2737
331;2.4560;16.4373;0.2633
332;8.0468;15.5537;0.0021
333;8.3271;15.5156;-0.0121
334;8.6000;15.5012;-0.0263
335;8.8663;15.4877;-0.0390
336;9.1396;15.4608;-0.0502
337;9.4148;15.4386;-0.0623
338;9.6908;15.4225;-0.0760
339;9.9676;15.4087;-0.0880
340;10.2443;15.3955;-0.0999
341;10.5190;15.3824;-0.1128
342;10.7906;15.3710;-0.1221
343;11.0564;15.3699;-0.1078
344;0.3121;16.4032;0.3741
345;0.5309;16.3628;0.3581
346;0.7751;16.3478;0.3457
347;1.0349;16.3356;0.3341
348;1.3032;16.3226;0.3206
349;1.5737;16.3060;0.3054
350;1.8446;16.2854;0.2922
351;2.1118;16.2619;0.2801
352;2.3657;16.2243;0.2683
353;2.6215;16.2155;0.2562
354;7.6648;15.3209;0.0205
355;7.8997;15.3524;0.0084
356;8.1714;15.3091;-0.0054
357;8.4485;15.2811;-0.0188
358;8.7231;15.2621;-0.0323
359;8.9971;15.2414;-0.0458
360;9.2724;15.2170;-0.0564
361;9.5482;15.1978;-0.0688
362;9.8243;15.1821;-0.0824
363;10.1009;15.1679;-0.0946
364;10.3764;15.1545;-0.1050
365;10.6482;15.1411;-0.1179
366;10.9093;15.1323;-0.1210
367;11.1361;15.1484;-0.0808
368;0.3700;16.1508;0.3694
369;0.6324;16.1231;0.3544
370;0.8944;16.1090;0.3414
371;1.1617;16.0957;0.3297
372;1.4327;16.0813;0.3151
373;1.7053;16.0634;0.2985
374;1.9768;16.0414;0.2855
375;2.2453;16.0116;0.2731
376;2.5180;15.9885;0.2614
377;2.7930;15.9840;0.2496
378;3.0109;15.8578;0.2389
379;7.4854;15.1157;0.0311
380;7.7647;15.1041;0.0140
381;8.0262;15.0950;0.0012
382;8.2998;15.0649;-0.0120
383;8.5755;15.0405;-0.0262
384;8.8520;15.0191;-0.0382
385;9.1272;14.9954;-0.0498
386;9.4034;14.9734;-0.0639
387;9.6796;14.9559;-0.0762
388;9.9569;14.9412;-0.0894
389;10.2331;14.9271;-0.0994
390;10.5104;14.9132;-0.1123
391;10.7881;14.9001;-0.1201
392;11.0684;14.8991;-0.0953
393;0.2971;15.9115;0.3711
394;0.5112;15.8990;0.3603
395;0.7598;15.8823;0.3508
396;1.0214;15.8686;0.3421
397;1.2908;15.8547;0.3281
398;1.5636;15.8392;0.3093
399;1.8367;15.8199;0.2929
400;2.1091;15.7953;0.2809
401;2.3821;15.7708;0.2675
402;2.6523;15.7497;0.2558
403;2.8984;15.6899;0.2458
404;3.1672;15.6367;0.2306
405;7.1550;14.9075;0.0502
406;7.3654;14.9128;0.0370
407;7.6234;14.8874;0.0232
408;7.8877;14.8675;0.0084
409;8.1557;14.8454;-0.0048
410;8.4295;14.8203;-0.0202
411;8.7051;14.7968;-0.0320
412;8.9814;14.7735;-0.0443
413;9.2577;14.7500;-0.0574
414;9.5345;14.7301;-0.0698
415;9.8117;14.7139;-0.0831
416;10.0887;14.7000;-0.0952
417;10.3659;14.6860;-0.1079
418;10.6409;14.6724;-0.1186
419;10.9057;14.6590;-0.1107
420;11.1382;14.6490;-0.0693
421;0.3585;15.6691;0.3701
422;0.6180;15.6548;0.3575
423;0.8806;15.6411;0.3478
424;1.1482;15.6279;0.3390
425;1.4210;15.6134;0.3175
426;1.6947;15.5963;0.3019
427;1.9686;15.5751;0.2876
428;2.2431;15.5515;0.2729
429;2.5159;15.5267;0.2604
430;2.7806;15.4873;0.2495
431;3.0520;15.4441;0.2363
432;3.3362;15.4141;0.2235
433;6.9817;14.7251;0.0612
434;7.2282;14.6800;0.0440
435;7.4794;14.6688;0.0312
436;7.7435;14.6461;0.0166
437;8.0131;14.6224;0.0025
438;8.2850;14.5986;-0.0109
439;8.5598;14.5748;-0.0260
440;8.8357;14.5509;-0.0384
441;9.1121;14.5274;-0.0506
442;9.3892;14.5053;-0.0650
443;9.6662;14.4876;-0.0760
444;9.9435;14.4728;-0.0893
