# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 464
stage;index;relative_time;date
"Stufe 464";464;209.5726;"2024-02-28T14:51:56.900"
# Name : Analogeingang 0
force;untransformed;transformed
3973.5279;3.9735;3973.5279
# Name : Flächenkomponente 3
id;x;y;z
0;9.4372;15.3270;0.1365
1;9.7117;15.3430;0.1091
2;9.9857;15.3321;0.0776
3;10.2630;15.3321;0.0302
4;10.5366;15.3376;-0.0239
5;10.8033;15.3471;-0.0692
6;11.0772;15.3448;-0.0937
8;11.3358;15.0562;-0.0062
11;11.3149;14.2404;0.0563
12;11.3098;13.9692;0.0754
14;11.3146;13.4269;0.0572
15;11.3137;13.1534;0.0589
16;11.3153;12.8880;0.0515
41;11.3138;6.0810;0.1187
75;11.0372;-2.8711;0.0567
76;10.7728;-2.8630;-0.0538
77;10.5008;-2.8573;-0.0823
79;9.9452;-2.8309;-0.0657
80;9.6664;-2.8137;-0.0487
81;9.3878;-2.7900;-0.0346
82;9.1137;-2.7633;-0.0122
83;8.8368;-2.7266;-0.0038
84;8.6398;-2.5331;-0.0007
85;8.4505;-2.3144;0.0092
86;8.2616;-2.0946;0.0174
87;8.0689;-1.8810;0.0389
88;7.8766;-1.6443;0.0566
89;7.6912;-1.3950;0.0554
91;7.1862;-0.8733;0.0995
92;6.9771;-0.6157;0.1145
93;6.8081;-0.3752;0.1126
94;6.6454;-0.1436;0.1212
95;6.4852;0.0884;0.1335
96;6.3198;0.3216;0.1457
97;6.1478;0.5391;0.1879
99;5.7464;1.1352;0.1987
100;5.5394;1.3600;0.1966
102;4.9895;1.7223;0.3389
103;4.7235;1.7902;0.3681
104;4.4714;1.8104;0.4146
105;4.2303;1.7657;0.4751
107;3.9568;1.5009;0.4051
108;3.7735;1.3913;0.4028
109;3.5802;1.2684;0.4084
110;3.3827;1.1338;0.4150
111;3.1862;0.9955;0.4195
112;2.9911;0.8582;0.4231
113;2.7924;0.7213;0.4312
114;2.5952;0.5876;0.4440
115;2.4006;0.4618;0.4607
116;2.2089;0.3358;0.4798
117;2.0107;0.2002;0.5113
118;1.8167;0.0579;0.5524
119;1.6184;-0.0726;0.5996
120;1.4133;-0.1825;0.6445
121;1.1784;-0.2698;0.6250
122;0.9152;-0.2691;0.5452
123;0.6530;-0.2620;0.5229
124;0.3844;-0.2736;0.5250
125;0.2525;-0.1301;0.5490
126;0.2553;0.1316;0.5689
127;0.2594;0.4018;0.5606
128;0.2653;0.6704;0.5473
129;0.2624;0.9296;0.5331
130;0.2665;1.1930;0.5198
131;0.2724;1.4611;0.5119
132;0.2766;1.7287;0.5077
133;0.2790;1.9964;0.5081
134;0.2825;2.2659;0.5013
135;0.2876;2.5344;0.4996
136;0.2971;2.8017;0.4908
137;0.3045;3.0696;0.4840
138;0.3086;3.3381;0.4861
139;0.3111;3.6061;0.4807
140;0.3141;3.8756;0.4803
141;0.3214;4.1437;0.4743
142;0.3249;4.4117;0.4719
143;0.3276;4.6813;0.4670
144;0.3298;4.9492;0.4627
145;0.3293;5.2189;0.4628
146;0.3343;5.4872;0.4587
147;0.3392;5.7562;0.4592
148;0.3419;6.0244;0.4579
149;0.3429;6.2932;0.4565
150;0.3437;6.5624;0.4544
151;0.3461;6.8308;0.4535
152;0.3500;7.0998;0.4540
153;0.3516;7.3685;0.4541
154;0.3536;7.6376;0.4546
155;0.3538;7.9069;0.4522
156;0.3558;8.1752;0.4556
157;0.3581;8.4464;0.4666
158;0.3599;8.7166;0.4757
159;0.3612;8.9854;0.4751
160;0.3604;9.2550;0.4792
161;0.3656;9.5237;0.4597
162;0.3707;9.7925;0.4520
163;0.3756;10.0606;0.4443
164;0.3774;10.3315;0.4456
165;0.3799;10.5997;0.4363
166;0.3819;10.8684;0.4374
167;0.3842;11.1385;0.4376
