# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 632
stage;index;relative_time;date
"Stufe 632";632;243.1726;"2024-02-28T14:52:30.500"
# Name : Analogeingang 0
force;untransformed;transformed
4084.4917;4.0845;4084.4917
# Name : Flächenkomponente 3
id;x;y;z
2;9.9494;14.1864;0.1304
3;10.2259;14.1851;0.0714
4;10.4965;14.1944;-0.0022
5;10.7536;14.2107;-0.0751
6;11.0242;14.2121;-0.1091
8;11.2755;13.9293;-0.0361
11;11.2526;13.1124;0.0145
12;11.2452;12.8424;0.0439
14;11.2492;12.2982;0.0231
15;11.2468;12.0272;0.0277
16;11.2482;11.7591;0.0185
17;11.2490;11.4881;0.0119
75;10.9880;-4.0040;0.0226
76;10.7241;-3.9832;-0.0888
77;10.4510;-3.9727;-0.1197
79;9.8961;-3.9334;-0.1010
80;9.6178;-3.9092;-0.0841
81;9.3416;-3.8758;-0.0685
82;9.0836;-3.8269;-0.0454
84;8.6024;-3.5950;-0.0392
85;8.4144;-3.3716;-0.0280
86;8.2221;-3.1468;-0.0172
87;8.0304;-2.9330;0.0060
88;7.8408;-2.6854;0.0245
103;4.7992;1.3940;0.5988
104;4.5583;1.4943;0.6941
105;4.3150;1.4971;0.7755
108;4.0445;1.1792;0.6234
109;3.8514;1.0561;0.6092
110;3.6562;0.9216;0.5755
111;3.4681;0.7908;0.5250
112;3.2845;0.6677;0.4851
113;3.0944;0.5535;0.4664
114;2.9050;0.4416;0.4738
115;2.7158;0.3364;0.4948
116;2.5249;0.2338;0.5232
117;2.3208;0.1174;0.5760
118;2.1174;-0.0083;0.6350
119;1.9086;-0.1217;0.6937
120;1.6940;-0.2027;0.7527
121;1.4585;-0.2666;0.7423
126;0.5959;0.1320;0.6214
127;0.5932;0.4017;0.5768
128;0.5989;0.6633;0.5823
129;0.5964;0.9150;0.5527
130;0.6034;1.1597;0.5062
131;0.6149;1.4273;0.4953
132;0.6215;1.6949;0.4940
133;0.6258;1.9629;0.4936
134;0.6299;2.2331;0.4850
135;0.6363;2.5028;0.4838
136;0.6480;2.7699;0.4732
137;0.6579;3.0391;0.4683
138;0.6646;3.3079;0.4681
139;0.6675;3.5764;0.4616
140;0.6720;3.8458;0.4611
141;0.6818;4.1137;0.4526
142;0.6857;4.3823;0.4500
143;0.6909;4.6522;0.4455
144;0.6951;4.9205;0.4383
145;0.6950;5.1898;0.4357
146;0.7018;5.4573;0.4314
147;0.7089;5.7250;0.4332
148;0.7084;5.9939;0.4310
149;0.7124;6.2630;0.4312
150;0.7152;6.5316;0.4299
151;0.7197;6.7996;0.4283
152;0.7241;7.0677;0.4280
153;0.7233;7.3367;0.4287
154;0.7283;7.6061;0.4289
155;0.7293;7.8755;0.4284
156;0.7320;8.1436;0.4292
157;0.7345;8.4153;0.4408
158;0.7350;8.6856;0.4469
159;0.7364;8.9538;0.4486
160;0.7360;9.2230;0.4510
161;0.7422;9.4915;0.4314
162;0.7477;9.7601;0.4226
163;0.7532;10.0283;0.4170
164;0.7559;10.2987;0.4152
165;0.7593;10.5673;0.4065
166;0.7634;10.8353;0.4083
167;0.7663;11.1060;0.4066
168;0.7685;11.3767;0.3990
169;0.7668;11.6455;0.4047
170;0.7740;11.9178;0.4027
171;0.7744;12.1868;0.3915
172;0.7776;12.4564;0.3973
173;0.7854;12.7258;0.4022
174;0.7905;12.9948;0.4025
175;0.7901;13.2655;0.3973
176;0.7965;13.5352;0.3980
177;0.8017;13.8040;0.3985
178;0.8033;14.0731;0.4083
179;0.8019;14.3436;0.4027
180;0.7999;14.6144;0.4041
181;0.7997;14.8841;0.3884
182;0.7987;15.1547;0.3901
183;0.8047;15.4226;0.3884
184;0.8094;15.6932;0.3890
185;0.8093;15.9626;0.4003
186;0.8142;16.2402;0.3977
187;0.8165;16.5042;0.3920
188;0.8246;16.7735;0.3927
189;0.8273;17.0453;0.3886
190;0.8372;17.3154;0.3821
191;0.8474;17.5844;0.3782
192;0.9246;17.8071;0.3730
193;1.1980;17.7768;0.3626
194;1.4700;17.7345;0.3546
195;1.7437;17.6929;0.3377
196;1.9970;17.6049;0.3339
197;2.1908;17.4010;0.3306
198;2.3723;17.1789;0.3070
199;2.5540;16.9560;0.3026
200;2.7406;16.7269;0.2989
201;2.9323;16.4883;0.2928
202;3.1191;16.2518;0.2865
203;3.3093;16.0272;0.2819
204;3.4983;15.8076;0.2808
205;3.6870;15.5916;0.2807
206;3.8752;15.3807;0.2802
207;4.0646;15.1582;0.2821
212;5.0977;13.3486;0.2931
213;5.2117;13.0775;0.2999
214;5.3870;12.8504;0.3182
215;5.5870;12.6700;0.3485
216;5.8002;12.5264;0.3823
217;6.0297;12.4461;0.4135
218;6.2621;12.3771;0.4595
219;6.4776;12.4056;0.5313
220;6.6757;12.4777;0.5225
224;7.1969;12.9126;0.0827
225;7.3830;13.0197;0.0641
226;7.5823;13.1435;0.0490
227;7.7664;13.2696;0.0384
228;7.9566;13.4012;0.0171
229;8.1536;13.5302;0.0022
230;8.3542;13.6626;0.0006
231;8.5584;13.7906;-0.0066
232;8.7629;13.9032;0.0190
233;8.9714;14.0093;0.0721
234;9.1790;14.1005;0.1407
237;10.0235;13.9961;0.0457
238;10.3038;13.9914;-0.0022
239;10.5670;14.0069;-0.0741
240;10.8215;14.0133;-0.1126
241;11.0694;14.0061;-0.1240
242;1.0670;17.6146;0.3650
243;1.2965;17.5545;0.3551
244;1.5376;17.5146;0.3463
245;1.7722;17.4597;0.3546
246;1.9811;17.3837;0.3524
247;9.2718;13.8972;0.0495
248;9.5656;13.8484;0.0291
249;9.8411;13.8217;-0.0015
250;10.1193;13.7999;-0.0083
251;10.3932;13.7954;-0.0724
252;10.6520;13.7923;-0.1120
253;10.8983;13.7807;-0.1277
254;11.1078;13.7726;-0.1099
255;1.0981;17.3833;0.3657
256;1.3655;17.3262;0.3558
257;1.6206;17.2694;0.3549
258;1.8659;17.2037;0.3452
259;2.1245;17.1655;0.3257
260;8.9369;13.7822;0.0087
261;9.1444;13.7365;0.0035
262;9.4024;13.6735;-0.0188
263;9.6759;13.6418;-0.0380
264;9.9516;13.6180;-0.0519
265;10.2277;13.5965;-0.0840
266;10.4992;13.5783;-0.1111
267;10.7671;13.5602;-0.1276
268;11.0369;13.5379;-0.1149
269;1.0114;17.1694;0.3755
270;1.2306;17.1270;0.3634
271;1.4793;17.0768;0.3566
272;1.7330;17.0188;0.3435
273;2.0008;16.9690;0.3287
274;2.2774;16.9403;0.3161
275;8.7610;13.6431;-0.0189
276;9.0046;13.5475;-0.0270
277;9.2553;13.4900;-0.0399
278;9.5219;13.4465;-0.0605
279;9.7951;13.4131;-0.0710
280;10.0718;13.3882;-0.0906
281;10.3457;13.3665;-0.1089
282;10.6117;13.3427;-0.1230
283;10.8654;13.3225;-0.1207
284;11.0900;13.2848;-0.0868
285;1.0780;16.9175;0.3753
286;1.3405;16.8782;0.3616
287;1.6013;16.8243;0.3505
288;1.8661;16.7734;0.3401
289;2.1384;16.7279;0.3258
290;2.4062;16.6969;0.3132
291;2.6398;16.5936;0.3035
292;8.3556;13.4441;-0.0113
293;8.5768;13.4856;-0.0248
294;8.8419;13.3862;-0.0341
295;9.1078;13.3048;-0.0506
296;9.3732;13.2507;-0.0667
297;9.6447;13.2100;-0.0813
298;9.9202;13.1785;-0.0930
299;10.1960;13.1522;-0.1022
300;10.4673;13.1262;-0.1173
301;10.7342;13.0997;-0.1229
302;10.9933;13.0764;-0.0970
303;1.0109;16.6777;0.3781
304;1.2298;16.6667;0.3716
305;1.4730;16.6206;0.3588
306;1.7309;16.5708;0.3477
307;1.9985;16.5228;0.3349
308;2.2666;16.4770;0.3235
309;2.5238;16.4070;0.3117
310;2.8002;16.3273;0.3004
311;8.1951;13.2842;-0.0035
312;8.4580;13.2321;-0.0192
313;8.6990;13.2000;-0.0299
314;8.9622;13.1216;-0.0425
315;9.2294;13.0525;-0.0593
316;9.4979;13.0049;-0.0761
317;9.7723;12.9676;-0.0906
318;10.0479;12.9368;-0.1003
319;10.3215;12.9088;-0.1139
320;10.5927;12.8816;-0.1257
321;10.8527;12.8591;-0.1277
322;11.0917;12.8523;-0.0700
323;1.0926;16.4584;0.3745
324;1.3385;16.4134;0.3651
325;1.5925;16.3640;0.3554
326;1.8546;16.3167;0.3433
327;2.1227;16.2676;0.3309
328;2.3855;16.2085;0.3196
329;2.6479;16.1424;0.3094
330;2.9028;16.0834;0.2991
331;3.1106;16.0046;0.2909
332;8.0314;13.1298;0.0103
333;8.3014;13.0422;-0.0090
334;8.5664;12.9859;-0.0236
335;8.8260;12.9300;-0.0355
336;9.0934;12.8574;-0.0471
337;9.3619;12.7992;-0.0654
338;9.6320;12.7560;-0.0834
339;9.9060;12.7213;-0.0972
340;10.1812;12.6906;-0.1088
341;10.4553;12.6618;-0.1223
342;10.7259;12.6378;-0.1334
343;10.9903;12.6273;-0.1162
344;1.0039;16.2696;0.3785
345;1.2218;16.2029;0.3697
346;1.4616;16.1543;0.3614
347;1.7188;16.1073;0.3514
348;1.9826;16.0593;0.3388
349;2.2482;16.0046;0.3254
350;2.5142;15.9422;0.3151
351;2.7736;15.8758;0.3061
352;3.0192;15.8004;0.2976
353;3.2704;15.7653;0.2890
354;7.6671;12.9768;0.0344
355;7.8924;12.9600;0.0176
356;8.1500;12.8628;-0.0022
357;8.4184;12.7901;-0.0182
358;8.6871;12.7291;-0.0302
359;8.9551;12.6648;-0.0409
360;9.2238;12.5957;-0.0532
361;9.4935;12.5457;-0.0715
362;9.7646;12.5058;-0.0893
363;10.0389;12.4722;-0.1042
364;10.3133;12.4421;-0.1139
365;10.5843;12.4151;-0.1268
366;10.8442;12.3953;-0.1318
367;11.0697;12.4043;-0.0904
368;1.0586;16.0091;0.3785
369;1.3172;15.9496;0.3652
370;1.5750;15.8995;0.3556
371;1.8385;15.8520;0.3465
372;2.1054;15.8006;0.3338
373;2.3727;15.7424;0.3206
374;2.6373;15.6768;0.3099
375;2.8972;15.6032;0.3015
376;3.1634;15.5462;0.2939
377;3.4344;15.5245;0.2881
378;3.6484;15.3899;0.2844
379;7.4924;12.8066;0.0523
380;7.7583;12.7446;0.0235
381;8.0060;12.6794;0.0054
382;8.2684;12.5979;-0.0111
383;8.5382;12.5313;-0.0245
384;8.8087;12.4667;-0.0347
385;9.0769;12.3957;-0.0444
386;9.3473;12.3359;-0.0621
387;9.6192;12.2909;-0.0786
388;9.8941;12.2558;-0.0979
389;10.1686;12.2232;-0.1095
390;10.4447;12.1940;-0.1210
391;10.7214;12.1688;-0.1301
392;11.0004;12.1577;-0.1058
393;0.9838;15.7760;0.3800
394;1.1962;15.7410;0.3689
395;1.4411;15.6909;0.3614
396;1.7002;15.6417;0.3565
397;1.9644;15.5919;0.3426
398;2.2319;15.5381;0.3267
399;2.5010;15.4761;0.3141
400;2.7650;15.4045;0.3049
401;3.0278;15.3407;0.2965
402;3.2943;15.2947;0.2905
403;3.5336;15.2173;0.2882
404;3.8015;15.1508;0.2838
405;7.1980;12.6746;0.0932
406;7.3822;12.6232;0.0739
407;7.6223;12.5558;0.0373
408;7.8725;12.4861;0.0144
409;8.1267;12.4041;-0.0035
410;8.3924;12.3342;-0.0193
411;8.6615;12.2672;-0.0317
412;8.9313;12.1990;-0.0427
413;9.2005;12.1306;-0.0558
414;9.4729;12.0798;-0.0731
415;9.7474;12.0396;-0.0905
416;10.0225;12.0064;-0.1037
417;10.2986;11.9756;-0.1160
418;10.5728;11.9477;-0.1270
419;10.8358;11.9227;-0.1190
