# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 369
stage;index;relative_time;date
"Stufe 369";369;190.5726;"2024-02-28T14:51:37.900"
# Name : Analogeingang 0
force;untransformed;transformed
3557.1728;3.5572;3557.1728
# Name : Flächenkomponente 3
id;x;y;z
0;9.4290;15.9584;0.0665
1;9.7057;15.9782;0.0458
2;9.9789;15.9697;0.0232
3;10.2567;15.9701;-0.0115
4;10.5326;15.9716;-0.0471
5;10.8048;15.9755;-0.0744
6;11.0803;15.9719;-0.0954
7;11.3409;15.9543;-0.0552
8;11.3409;15.6829;-0.0072
11;11.3233;14.8654;0.0496
12;11.3176;14.5944;0.0750
14;11.3232;14.0525;0.0551
16;11.3245;13.5128;0.0508
17;11.3252;13.2408;0.0467
75;11.0532;-2.2525;0.0503
76;10.7875;-2.2490;-0.0573
77;10.5152;-2.2465;-0.0849
78;10.2391;-2.2408;-0.0829
79;9.9588;-2.2326;-0.0690
80;9.6815;-2.2221;-0.0533
81;9.4026;-2.2074;-0.0390
82;9.1266;-2.1895;-0.0168
83;8.8487;-2.1616;-0.0098
84;8.6492;-1.9743;-0.0048
85;8.4583;-1.7620;0.0045
86;8.2688;-1.5432;0.0139
87;8.0730;-1.3355;0.0323
88;7.8780;-1.1088;0.0485
89;7.6773;-0.8616;0.0504
90;7.4765;-0.6270;0.0693
91;7.2663;-0.3963;0.0806
92;7.0334;-0.1469;0.1002
93;6.8498;0.0848;0.0997
94;6.6750;0.3095;0.1044
95;6.5012;0.5334;0.1114
96;6.3199;0.7635;0.1227
97;6.1367;0.9860;0.1633
99;5.7224;1.5311;0.1753
100;5.5058;1.7355;0.2108
101;5.2491;1.8965;0.2425
102;4.9944;2.0224;0.2721
103;4.7307;2.0637;0.2842
104;4.4795;2.0528;0.2996
105;4.2447;1.9779;0.3337
106;4.0514;1.8435;0.3333
107;3.8737;1.7103;0.3404
108;3.6877;1.5860;0.3513
109;3.4920;1.4507;0.3591
110;3.2942;1.3060;0.3687
111;3.0971;1.1583;0.3756
112;2.8997;1.0117;0.3814
113;2.7001;0.8646;0.3890
114;2.5004;0.7201;0.3996
115;2.3002;0.5790;0.4118
116;2.1046;0.4334;0.4235
117;1.9091;0.2828;0.4413
118;1.7181;0.1295;0.4641
119;1.5226;-0.0123;0.4973
120;1.3223;-0.1344;0.5284
121;1.0905;-0.2218;0.5087
122;0.8228;-0.2351;0.4844
123;0.5513;-0.2492;0.4833
124;0.2786;-0.2651;0.4936
125;0.1482;-0.1197;0.5020
126;0.1487;0.1466;0.5156
127;0.1514;0.4184;0.5154
128;0.1526;0.6866;0.5068
129;0.1514;0.9506;0.5023
130;0.1546;1.2167;0.4995
131;0.1581;1.4855;0.4956
132;0.1615;1.7540;0.4920
133;0.1627;2.0221;0.4917
134;0.1649;2.2917;0.4870
135;0.1679;2.5603;0.4868
136;0.1747;2.8281;0.4764
137;0.1794;3.0965;0.4680
138;0.1827;3.3654;0.4671
139;0.1870;3.6340;0.4686
140;0.1892;3.9039;0.4703
141;0.1947;4.1724;0.4643
142;0.1983;4.4406;0.4623
143;0.2008;4.7100;0.4582
144;0.2024;4.9782;0.4531
145;0.2022;5.2481;0.4547
146;0.2059;5.5167;0.4514
147;0.2094;5.7864;0.4518
148;0.2128;6.0548;0.4491
149;0.2138;6.3238;0.4486
150;0.2142;6.5931;0.4452
151;0.2162;6.8624;0.4442
152;0.2193;7.1314;0.4452
153;0.2216;7.4004;0.4447
154;0.2225;7.6697;0.4458
155;0.2232;7.9393;0.4435
156;0.2243;8.2079;0.4465
157;0.2262;8.4788;0.4584
158;0.2281;8.7493;0.4667
159;0.2291;9.0183;0.4677
160;0.2281;9.2880;0.4695
161;0.2327;9.5569;0.4517
162;0.2368;9.8260;0.4437
163;0.2410;10.0945;0.4361
164;0.2429;10.3653;0.4381
165;0.2454;10.6337;0.4305
166;0.2465;10.9028;0.4314
167;0.2483;11.1729;0.4307
168;0.2512;11.4433;0.4267
169;0.2517;11.7118;0.4347
170;0.2555;11.9825;0.4265
171;0.2560;12.2520;0.4207
172;0.2571;12.5216;0.4286
173;0.2610;12.7914;0.4305
174;0.2647;13.0611;0.4308
175;0.2677;13.3307;0.4233
176;0.2690;13.6005;0.4251
177;0.2718;13.8706;0.4224
178;0.2762;14.1404;0.4328
179;0.2829;14.4104;0.4248
180;0.2871;14.6792;0.4244
181;0.2872;14.9483;0.4122
182;0.2825;15.2178;0.4136
183;0.2850;15.4870;0.4224
184;0.2858;15.7577;0.4285
185;0.2864;16.0270;0.4324
186;0.2897;16.2991;0.4312
187;0.2921;16.5675;0.4231
188;0.2949;16.8371;0.4217
189;0.2992;17.1064;0.4192
190;0.3048;17.3763;0.4147
191;0.3122;17.6460;0.4112
192;0.3816;17.8754;0.4077
193;0.6572;17.8646;0.3939
194;0.9325;17.8513;0.3883
195;1.2079;17.8345;0.3697
196;1.4655;17.7668;0.3631
197;1.6663;17.5764;0.3620
198;1.8552;17.3656;0.3358
199;2.0445;17.1530;0.3291
200;2.2349;16.9359;0.3212
201;2.4262;16.7150;0.3153
202;2.6185;16.4911;0.3068
203;2.8142;16.2671;0.2968
204;3.0054;16.0431;0.2860
205;3.1925;15.8201;0.2780
206;3.3795;15.6037;0.2724
207;3.5678;15.3693;0.2653
208;3.7643;15.1233;0.2461
209;3.9513;14.9001;0.2457
210;4.1371;14.6691;0.2535
211;4.3337;14.3982;0.2473
212;4.5520;14.1106;0.2176
213;4.7650;13.8861;0.2101
214;5.0035;13.7245;0.2052
215;5.2577;13.6222;0.2038
216;5.5166;13.5695;0.1920
217;5.7692;13.5816;0.1830
218;6.0243;13.6043;0.1777
219;6.2446;13.6969;0.1832
220;6.4336;13.8190;0.1791
221;6.6245;13.9489;0.1593
222;6.8210;14.0925;0.1381
223;7.0159;14.2352;0.1144
224;7.2120;14.3769;0.0966
225;7.4100;14.5221;0.0805
226;7.6113;14.6658;0.0682
227;7.8041;14.8133;0.0556
228;7.9983;14.9636;0.0409
229;8.1974;15.1122;0.0289
230;8.3986;15.2643;0.0260
231;8.6039;15.4178;0.0095
232;8.8097;15.5692;0.0004
233;9.0154;15.7157;0.0051
234;9.2178;15.8442;0.0266
235;9.5103;15.7903;0.0058
236;9.7879;15.7849;-0.0131
237;10.0632;15.7737;-0.0253
238;10.3408;15.7655;-0.0416
239;10.6140;15.7633;-0.0733
240;10.8788;15.7597;-0.0885
241;11.1304;15.7552;-0.0931
242;0.5306;17.6934;0.3981
243;0.7604;17.6531;0.3861
244;1.0101;17.6353;0.3785
245;1.2455;17.6028;0.3847
246;1.4570;17.5428;0.3830
247;9.3222;15.6276;-0.0130
248;9.6119;15.5897;-0.0301
249;9.8903;15.5742;-0.0438
250;10.1638;15.5590;-0.0358
251;10.4414;15.5489;-0.0715
252;10.7085;15.5386;-0.0880
253;10.9602;15.5270;-0.0966
254;11.1717;15.5219;-0.0764
255;0.5689;17.4645;0.3982
256;0.8395;17.4300;0.3862
257;1.0952;17.3995;0.3822
258;1.3447;17.3540;0.3734
259;1.6075;17.3355;0.3544
260;8.9910;15.4678;-0.0095
261;9.2008;15.4416;-0.0190
262;9.4605;15.3924;-0.0319
263;9.7339;15.3661;-0.0442
264;10.0079;15.3487;-0.0511
265;10.2842;15.3339;-0.0702
266;10.5588;15.3195;-0.0847
267;10.8306;15.3044;-0.0955
268;11.1026;15.2859;-0.0815
269;0.4853;17.2431;0.4042
270;0.7070;17.2199;0.3929
271;0.9579;17.1930;0.3852
272;1.2169;17.1585;0.3709
273;1.4879;17.1291;0.3555
274;1.7671;17.1208;0.3429
275;8.8133;15.2912;-0.0061
276;9.0619;15.2207;-0.0174
277;9.3156;15.1823;-0.0254
278;9.5840;15.1521;-0.0417
279;9.8578;15.1310;-0.0520
280;10.1342;15.1143;-0.0670
281;10.4088;15.0991;-0.0794
282;10.6777;15.0825;-0.0917
283;10.9329;15.0679;-0.0869
284;11.1586;15.0336;-0.0533
285;0.5496;16.9964;0.4041
286;0.8171;16.9811;0.3895
287;1.0802;16.9527;0.3782
288;1.3489;16.9237;0.3646
289;1.6246;16.9010;0.3497
