# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 514
stage;index;relative_time;date
121;1.2333;-0.2846;0.6690
122;0.9535;-0.2821;0.5654
123;0.7188;-0.2703;0.5375
124;0.4526;-0.2776;0.5235
125;0.3220;-0.1345;0.5546
126;0.3303;0.1235;0.5780
127;0.3331;0.3951;0.5665
128;0.3408;0.6607;0.5689
129;0.3378;0.9165;0.5428
130;0.3407;1.1687;0.5062
131;0.3496;1.4367;0.5012
132;0.3543;1.7047;0.4990
133;0.3579;1.9734;0.5001
134;0.3620;2.2435;0.4926
135;0.3682;2.5131;0.4918
136;0.3792;2.7803;0.4817
137;0.3886;3.0489;0.4804
138;0.3954;3.3183;0.4873
139;0.3950;3.5863;0.4725
140;0.3978;3.8558;0.4701
141;0.4060;4.1238;0.4648
142;0.4093;4.3921;0.4620
143;0.4124;4.6618;0.4570
144;0.4151;4.9303;0.4510
145;0.4145;5.1998;0.4506
146;0.4203;5.4678;0.4466
147;0.4257;5.7364;0.4478
148;0.4274;6.0050;0.4460
149;0.4289;6.2737;0.4451
150;0.4300;6.5428;0.4431
151;0.4330;6.8110;0.4419
152;0.4376;7.0796;0.4416
153;0.4384;7.3483;0.4427
154;0.4413;7.6177;0.4426
155;0.4417;7.8866;0.4408
156;0.4440;8.1551;0.4435
157;0.4461;8.4264;0.4555
158;0.4476;8.6967;0.4617
159;0.4493;8.9652;0.4634
160;0.4488;9.2347;0.4664
161;0.4542;9.5033;0.4464
162;0.4597;9.7721;0.4386
163;0.4651;10.0399;0.4308
164;0.4670;10.3109;0.4307
165;0.4695;10.5788;0.4235
166;0.4720;10.8469;0.4241
167;0.4745;11.1177;0.4229
168;0.4763;11.3879;0.4146
169;0.4762;11.6567;0.4240
170;0.4823;11.9281;0.4188
171;0.4816;12.1978;0.4097
172;0.4838;12.4674;0.4152
173;0.4900;12.7366;0.4189
174;0.4950;13.0062;0.4205
175;0.4960;13.2762;0.4130
176;0.5002;13.5463;0.4142
177;0.5049;13.8158;0.4120
178;0.5105;14.0849;0.4198
179;0.5201;14.3536;0.4113
180;0.5201;14.6229;0.4167
181;0.5155;14.8931;0.4011
182;0.5115;15.1634;0.4036
183;0.5160;15.4318;0.4034
184;0.5194;15.7022;0.4068
185;0.5194;15.9721;0.4153
186;0.5243;16.2484;0.4151
187;0.5266;16.5126;0.4096
188;0.5315;16.7822;0.4079
189;0.5346;17.0519;0.4050
190;0.5419;17.3216;0.3998
191;0.5519;17.5918;0.3967
192;0.6260;17.8163;0.3936
193;0.8978;17.7914;0.3800
194;1.1733;17.7596;0.3714
195;1.4477;17.7252;0.3545
196;1.7023;17.6420;0.3506
197;1.8984;17.4412;0.3471
198;2.0820;17.2209;0.3218
199;2.2662;17.0006;0.3172
200;2.4545;16.7746;0.3127
201;2.6478;16.5389;0.3054
202;2.8370;16.3033;0.2960
203;3.0274;16.0751;0.2886
204;3.2161;15.8528;0.2843
205;3.4058;15.6381;0.2840
206;3.5931;15.4262;0.2822
208;3.9664;14.8930;0.2649
209;4.1497;14.6483;0.2689
210;4.3210;14.3918;0.2806
211;4.5144;14.1219;0.2731
212;4.7045;13.7834;0.2384
213;4.9450;13.4470;0.2284
214;5.1590;13.2538;0.2329
215;5.3926;13.1143;0.2404
216;5.6345;13.0176;0.2433
217;5.8784;12.9838;0.2499
218;6.1272;12.9655;0.2622
219;6.3442;13.0352;0.2870
220;6.5165;13.1386;0.2656
221;6.6911;13.2387;0.2133
222;6.8730;13.3702;0.1619
223;7.0497;13.4990;0.1183
224;7.2378;13.6236;0.0924
225;7.4317;13.7508;0.0747
226;7.6308;13.8783;0.0637
227;7.8154;14.0097;0.0519
228;8.0054;14.1457;0.0312
229;8.2020;14.2793;0.0160
230;8.4022;14.4170;0.0123
231;8.6066;14.5528;-0.0008
232;8.8112;14.6790;0.0071
233;9.0182;14.7975;0.0424
234;9.2222;14.8973;0.0973
237;10.0652;14.7976;0.0141
238;10.3444;14.7931;-0.0239
239;10.6107;14.8017;-0.0809
240;10.8704;14.8009;-0.1052
241;11.1209;14.7939;-0.1081
242;0.7716;17.6274;0.3831
243;0.9998;17.5730;0.3705
244;1.2450;17.5393;0.3632
245;1.4792;17.4908;0.3716
246;1.6886;17.4190;0.3698
247;9.3201;14.6903;0.0208
248;9.6125;14.6426;0.0018
249;9.8882;14.6181;-0.0261
250;10.1637;14.5980;-0.0264
251;10.4375;14.5919;-0.0791
252;10.7003;14.5827;-0.1038
253;10.9502;14.5686;-0.1139
254;11.1609;14.5617;-0.0936
255;0.8048;17.3959;0.3837
256;1.0746;17.3469;0.3722
257;1.3280;17.2978;0.3696
258;1.5747;17.2371;0.3605
259;1.8347;17.2036;0.3403
260;8.9884;14.5641;-0.0032
261;9.1964;14.5242;-0.0118
262;9.4542;14.4639;-0.0326
263;9.7275;14.4333;-0.0498
264;10.0014;14.4103;-0.0614
265;10.2764;14.3891;-0.0863
266;10.5494;14.3689;-0.1013
267;10.8196;14.3488;-0.1128
268;11.0909;14.3271;-0.0992
269;0.7190;17.1805;0.3906
270;0.9394;17.1445;0.3803
271;1.1875;17.1006;0.3726
272;1.4438;17.0488;0.3580
273;1.7123;17.0044;0.3432
274;1.9892;16.9813;0.3306
275;8.8116;14.4107;-0.0149
276;9.0568;14.3241;-0.0260
277;9.3080;14.2714;-0.0383
278;9.5751;14.2302;-0.0573
279;9.8481;14.2007;-0.0686
280;10.1238;14.1771;-0.0851
281;10.3977;14.1547;-0.0979
282;10.6652;14.1308;-0.1086
283;10.9199;14.1112;-0.1050
284;11.1450;14.0747;-0.0696
285;0.7846;16.9284;0.3901
286;1.0509;16.8979;0.3769
287;1.3111;16.8528;0.3673
288;1.5777;16.8070;0.3540
289;1.8504;16.7671;0.3398
290;2.1195;16.7401;0.3277
291;2.3538;16.6410;0.3173
292;8.4054;14.1978;0.0015
293;8.6270;14.2441;-0.0127
294;8.8927;14.1491;-0.0223
295;9.1595;14.0727;-0.0379
296;9.4263;14.0242;-0.0535
297;9.6987;13.9899;-0.0689
298;9.9742;13.9620;-0.0805
299;10.2495;13.9374;-0.0907
300;10.5216;13.9128;-0.1040
301;10.7893;13.8881;-0.1080
302;11.0487;13.8662;-0.0810
303;0.7193;16.6903;0.3945
304;0.9393;16.6856;0.3864
305;1.1832;16.6449;0.3727
306;1.4424;16.6012;0.3611
307;1.7105;16.5590;0.3483
308;1.9804;16.5183;0.3368
309;2.2385;16.4534;0.3244
310;2.5164;16.3775;0.3123
311;8.2459;14.0340;0.0108
312;8.5096;13.9871;-0.0049
313;8.7513;13.9593;-0.0154
314;9.0153;13.8850;-0.0280
315;9.2835;13.8201;-0.0447
316;9.5531;13.7783;-0.0609
317;9.8279;13.7459;-0.0758
318;10.1034;13.7185;-0.0855
319;10.3773;13.6932;-0.0982
320;10.6485;13.6691;-0.1097
321;10.9087;13.6485;-0.1121
322;11.1478;13.6432;-0.0543
323;0.8014;16.4718;0.3895
324;1.0492;16.4338;0.3795
325;1.3043;16.3910;0.3694
326;1.5678;16.3503;0.3569
327;1.8364;16.3064;0.3427
328;2.1003;16.2523;0.3314
329;2.3642;16.1911;0.3196
330;2.6205;16.1346;0.3099
331;2.8296;16.0552;0.3006
332;8.0822;13.8761;0.0256
333;8.3535;13.7942;0.0072
334;8.6194;13.7423;-0.0086
335;8.8797;13.6908;-0.0203
336;9.1478;13.6221;-0.0318
337;9.4170;13.5684;-0.0498
338;9.6881;13.5304;-0.0681
339;9.9625;13.5000;-0.0817
340;10.2377;13.4728;-0.0933
341;10.5119;13.4475;-0.1059
342;10.7828;13.4263;-0.1167
343;11.0471;13.4179;-0.1009
344;0.7147;16.2827;0.3960
345;0.9309;16.2198;0.3845
346;1.1731;16.1785;0.3748
347;1.4299;16.1379;0.3638
348;1.6958;16.0952;0.3503
349;1.9635;16.0461;0.3364
350;2.2303;15.9884;0.3264
351;2.4913;15.9262;0.3159
352;2.7382;15.8528;0.3061
353;2.9892;15.8149;0.2952
354;7.7159;13.7123;0.0503
355;7.9426;13.7020;0.0330
356;8.2027;13.6114;0.0161
357;8.4718;13.5437;-0.0001
358;8.7413;13.4873;-0.0135
359;9.0101;13.4270;-0.0247
360;9.2795;13.3624;-0.0374
361;9.5499;13.3170;-0.0562
362;9.8218;13.2816;-0.0733
363;10.0960;13.2524;-0.0872
364;10.3707;13.2262;-0.0981
365;10.6415;13.2023;-0.1105
366;10.9014;13.1849;-0.1153
367;11.1268;13.1956;-0.0740
368;0.7692;16.0245;0.3936
369;1.0282;15.9702;0.3789
370;1.2876;15.9266;0.3693
371;1.5522;15.8848;0.3583
372;1.8199;15.8389;0.3455
373;2.0884;15.7860;0.3320
374;2.3544;15.7249;0.3204
375;2.6158;15.6559;0.3111
376;2.8822;15.5982;0.3007
377;3.1537;15.5715;0.2926
378;3.3667;15.4366;0.2877
379;7.5401;13.5390;0.0627
380;7.8092;13.4816;0.0413
381;8.0592;13.4242;0.0244
382;8.3233;13.3487;0.0067
383;8.5937;13.2867;-0.0071
384;8.8650;13.2267;-0.0174
385;9.1338;13.1599;-0.0278
386;9.4049;13.1047;-0.0463
387;9.6774;13.0645;-0.0624
388;9.9523;13.0335;-0.0801
389;10.2269;13.0052;-0.0927
390;10.5031;12.9800;-0.1049
391;10.7795;12.9573;-0.1138
392;11.0584;12.9485;-0.0895
393;0.6943;15.7889;0.3956
394;0.9071;15.7583;0.3845
395;1.1530;15.7142;0.3756
396;1.4135;15.6720;0.3702
397;1.6789;15.6277;0.3558
398;1.9467;15.5794;0.3387
399;2.2180;15.5233;0.3256
400;2.4834;15.4566;0.3157
401;2.7478;15.3936;0.3054
402;3.0134;15.3434;0.2957
403;3.2527;15.2622;0.2898
404;3.5242;15.1602;0.2806
405;7.2247;13.3895;0.0937
406;7.4244;13.3566;0.0718
407;7.6717;13.2894;0.0518
408;7.9255;13.2258;0.0335
409;8.1819;13.1516;0.0158
410;8.4486;13.0867;-0.0006
411;8.7185;13.0246;-0.0136
412;8.9888;12.9607;-0.0237
413;9.2589;12.8969;-0.0391
414;9.5316;12.8505;-0.0560
415;9.8064;12.8150;-0.0724
416;10.0816;12.7861;-0.0864
417;10.3578;12.7592;-0.1000
418;10.6319;12.7353;-0.1118
419;10.8943;12.7127;-0.1025
420;11.1250;12.6970;-0.0601
421;0.7559;15.5423;0.3933
422;1.0139;15.5031;0.3815
423;1.2747;15.4596;0.3740
424;1.5401;15.4162;0.3660
425;1.8090;15.3695;0.3461
426;2.0783;15.3169;0.3311
427;2.3471;15.2558;0.3173
428;2.6147;15.1907;0.3070
429;2.8812;15.1295;0.2966
430;3.1382;15.0568;0.2884
431;3.4033;14.9788;0.2804
432;3.6800;14.9175;0.2749
433;7.0660;13.2382;0.1181
434;7.2947;13.1491;0.0866
435;7.5330;13.0952;0.0646
436;7.7866;13.0312;0.0447
437;8.0444;12.9574;0.0273
438;8.3058;12.8859;0.0094
439;8.5739;12.8232;-0.0072
440;8.8435;12.7609;-0.0196
441;9.1131;12.6952;-0.0302
442;9.3858;12.6398;-0.0488
443;9.6601;12.5993;-0.0634
444;9.9358;12.5673;-0.0801
445;10.2124;12.5390;-0.0939
446;10.4903;12.5131;-0.1056
447;10.7710;12.4898;-0.1172
448;11.0569;12.4608;-0.0938
449;0.6859;15.3087;0.3967
450;0.8956;15.2811;0.3864
451;1.1382;15.2464;0.3767
452;1.3971;15.2053;0.3653
453;1.6626;15.1605;0.3526
454;1.9310;15.1123;0.3375
455;2.1993;15.0562;0.3231
456;2.4683;14.9923;0.3108
457;2.7335;14.9283;0.3006
458;2.9994;14.8617;0.2908
459;3.2639;14.7866;0.2846
460;3.5331;14.7107;0.2796
461;3.8035;14.6495;0.2739
462;4.0318;14.5189;0.2717
463;6.9003;13.0844;0.1532
464;7.1410;12.9799;0.1096
465;7.3926;12.8989;0.0812
466;7.6470;12.8350;0.0590
467;7.9088;12.7675;0.0395
468;8.1676;12.6847;0.0211
469;8.4321;12.6206;0.0039
470;8.6997;12.5587;-0.0118
471;8.9704;12.4965;-0.0219
472;9.2429;12.4325;-0.0375
473;9.5164;12.3859;-0.0551
474;9.7921;12.3494;-0.0731
475;10.0674;12.3191;-0.0871
476;10.3436;12.2924;-0.0993
477;10.6176;12.2684;-0.1077
478;10.8851;12.2436;-0.1139
479;11.1205;12.2052;-0.0680
480;0.7381;15.0582;0.3934
481;0.9913;15.0290;0.3826
482;1.2543;14.9926;0.3699
483;1.5205;14.9508;0.3583
484;1.7881;14.9043;0.3564
485;2.0578;14.8529;0.3351
486;2.3282;14.7922;0.3198
487;2.5975;14.7248;0.3064
488;2.8651;14.6606;0.2945
489;3.1326;14.5852;0.2860
490;3.3999;14.4968;0.2756
491;3.6673;14.4161;0.2684
492;3.9213;14.3155;0.2640
493;4.1914;14.2134;0.2638
494;6.5399;12.9087;0.2596
495;6.7324;12.9195;0.1999
496;6.9897;12.8129;0.1382
497;7.2521;12.7177;0.1005
498;7.5154;12.6394;0.0757
499;7.7786;12.5702;0.0532
500;8.0374;12.4910;0.0347
501;8.2998;12.4188;0.0145
502;8.5649;12.3558;-0.0040
503;8.8329;12.2937;-0.0168
504;9.1044;12.2286;-0.0254
505;9.3789;12.1736;-0.0421
506;9.6533;12.1326;-0.0624
507;9.9284;12.1000;-0.0800
508;10.2033;12.0713;-0.0928
509;10.4787;12.0450;-0.1003
510;10.7547;12.0201;-0.1087
511;11.0311;11.9912;-0.0952
512;0.8253;14.8196;0.3908
513;1.1113;14.7806;0.3766
514;1.3856;14.7392;0.3633
515;1.6559;14.6928;0.3535
516;1.9242;14.6461;0.3528
517;2.1950;14.5893;0.3342
518;2.4654;14.5242;0.3164
519;2.7346;14.4583;0.3021
520;3.0045;14.3932;0.2916
521;3.2786;14.2956;0.2786
522;3.5529;14.2001;0.2656
523;3.8160;14.1182;0.2534
524;4.0810;14.0187;0.2415
525;4.3314;13.9198;0.2380
526;4.5407;13.7841;0.2306
527;6.3774;12.7938;0.2496
528;6.6218;12.6849;0.2217
529;6.8535;12.6293;0.1695
530;7.1100;12.5369;0.1197
531;7.3720;12.4512;0.0896
532;7.6368;12.3718;0.0624
533;7.9008;12.2957;0.0421
534;8.1637;12.2173;0.0205
535;8.4298;12.1513;0.0022
536;8.6985;12.0905;-0.0118
537;8.9675;12.0281;-0.0228
538;9.2405;11.9627;-0.0337
539;9.5152;11.9178;-0.0539
540;9.7882;11.8815;-0.0708
541;10.0618;11.8506;-0.0864
542;10.3358;11.8243;-0.0970
543;10.6119;11.7985;-0.1087
544;10.8842;11.7744;-0.1145
545;11.1396;11.7558;-0.0620
546;0.7118;14.6047;0.3985
547;0.9814;14.5701;0.3837
548;1.2553;14.5259;0.3679
549;1.5295;14.4798;0.3558
550;1.7994;14.4298;0.3455
551;2.0706;14.3763;0.3413
552;2.3398;14.3191;0.3237
553;2.6053;14.2550;0.3096
554;2.8731;14.1912;0.2950
555;3.1442;14.1151;0.2841
556;3.4196;14.0153;0.2725
557;3.6883;13.9215;0.2575
558;3.9580;13.8290;0.2425
559;4.2162;13.7033;0.2384
560;4.4505;13.5714;0.2345
561;4.6952;13.4639;0.2315
562;5.7448;12.8109;0.2412
563;5.9793;12.7475;0.2342
564;6.2063;12.6668;0.2239
565;6.4640;12.5412;0.2082
566;6.7136;12.4392;0.1721
567;6.9628;12.3541;0.1306
568;7.2227;12.2658;0.0983
569;7.4852;12.1818;0.0727
570;7.7500;12.1038;0.0478
571;8.0140;12.0219;0.0273
572;8.2817;11.9520;0.0091
573;8.5505;11.8886;-0.0061
574;8.8213;11.8275;-0.0202
575;9.0923;11.7635;-0.0308
576;9.3653;11.7052;-0.0435
577;9.6393;11.6651;-0.0613
578;9.9145;11.6317;-0.0802
579;10.1874;11.6029;-0.0858
580;10.4648;11.5778;-0.0999
581;10.7441;11.5543;-0.1159
582;11.0255;11.5343;-0.1006
583;0.8287;14.3643;0.3914
584;1.1113;14.3169;0.3773
585;1.3870;14.2704;0.3614
586;1.6605;14.2215;0.3474
587;1.9331;14.1697;0.3362
588;2.2049;14.1137;0.3246
589;2.4733;14.0524;0.3121
590;2.7386;13.9894;0.2980
591;3.0053;13.9246;0.2867
592;3.2766;13.8346;0.2778
593;3.5447;13.7342;0.2660
594;3.8062;13.6457;0.2554
595;4.0608;13.5319;0.2484
596;4.3043;13.4114;0.2406
597;4.5612;13.2885;0.2376
598;4.8140;13.1974;0.2352
599;5.0368;13.0820;0.2377
600;5.2812;12.9242;0.2401
601;5.5422;12.7831;0.2411
602;5.8072;12.5827;0.2324
603;6.0565;12.4812;0.2184
604;6.3059;12.3821;0.2000
605;6.5559;12.2696;0.1775
606;6.8110;12.1683;0.1445
607;7.0710;12.0800;0.1129
608;7.3312;11.9952;0.0850
609;7.5927;11.9120;0.0590
610;7.8596;11.8300;0.0360
611;8.1270;11.7538;0.0150
612;8.3977;11.6861;0.0004
613;8.6698;11.6243;-0.0138
614;8.9413;11.5651;-0.0272
615;9.2134;11.4983;-0.0376
616;9.4885;11.4508;-0.0530
617;9.7637;11.4130;-0.0708
618;10.0386;11.3826;-0.0852
619;10.3124;11.3559;-0.0914
620;10.5875;11.3332;-0.1108
621;10.8543;11.3146;-0.1202
622;11.1002;11.3003;-0.0735
623;0.7257;14.1595;0.3966
624;0.9720;14.1049;0.3820
625;1.2395;14.0614;0.3696
626;1.5112;14.0146;0.3535
627;1.7839;13.9637;0.3394
628;2.0556;13.9103;0.3292
629;2.3266;13.8524;0.3138
630;2.5952;13.7882;0.3002
631;2.8619;13.7231;0.2911
632;3.1302;13.6472;0.2828
633;3.3949;13.5485;0.2747
634;3.6567;13.4579;0.2680
635;3.9172;13.3600;0.2640
636;4.1644;13.2400;0.2549
637;4.4165;13.1199;0.2486
638;4.6718;13.0039;0.2429
639;4.9124;12.8808;0.2433
640;5.1508;12.7490;0.2443
641;5.3979;12.6075;0.2442
642;5.6418;12.4615;0.2370
643;5.8975;12.3152;0.2233
644;6.1529;12.2064;0.2066
645;6.4073;12.1011;0.1859
646;6.6634;11.9918;0.1617
647;6.9211;11.8950;0.1282
648;7.1833;11.8069;0.0991
649;7.4464;11.7213;0.0731
650;7.7113;11.6380;0.0467
651;7.9773;11.5577;0.0241
652;8.2455;11.4865;0.0068
653;8.5169;11.4220;-0.0075
654;8.7902;11.3616;-0.0211
655;9.0628;11.3011;-0.0324
656;9.3376;11.2406;-0.0478
657;9.6128;11.1977;-0.0633
658;9.8883;11.1631;-0.0768
659;10.1643;11.1343;-0.0894
660;10.4368;11.1087;-0.0995
661;10.7041;11.0867;-0.1166
662;10.9468;11.0668;-0.1089
663;11.1463;11.0522;-0.0417
664;0.7903;13.9024;0.3916
665;1.0825;13.8547;0.3783
666;1.3592;13.8070;0.3620
667;1.6336;13.7574;0.3452
668;1.9058;13.7055;0.3326
669;2.1768;13.6511;0.3209
670;2.4462;13.5889;0.3071
671;2.7140;13.5225;0.2947
672;2.9804;13.4557;0.2865
673;3.2469;13.3669;0.2812
674;3.5066;13.2685;0.2758
675;3.7683;13.1829;0.2738
676;4.0225;13.0700;0.2718
677;4.2710;12.9496;0.2622
678;4.5193;12.8322;0.2539
679;4.7674;12.7106;0.2510
680;5.0108;12.5758;0.2527
681;5.2509;12.4357;0.2567
682;5.4940;12.2989;0.2575
683;5.7409;12.1631;0.2480
684;5.9998;12.0359;0.2282
685;6.2575;11.9278;0.2103
686;6.5142;11.8222;0.1875
687;6.7732;11.7156;0.1520
688;7.0368;11.6197;0.1175
689;7.3024;11.5308;0.0905
690;7.5676;11.4457;0.0630
691;7.8314;11.3654;0.0386
692;8.0987;11.2895;0.0161
693;8.3693;11.2214;-0.0021
694;8.6422;11.1584;-0.0154
695;8.9161;11.0998;-0.0282
696;9.1898;11.0382;-0.0424
697;9.4657;10.9855;-0.0568
698;9.7408;10.9459;-0.0719
699;10.0177;10.9138;-0.0866
700;10.2931;10.8861;-0.0978
701;10.5664;10.8610;-0.1102
702;10.8307;10.8373;-0.1197
703;11.0821;10.8128;-0.0710
704;0.7081;13.6661;0.3968
705;0.9530;13.6438;0.3852
706;1.2177;13.5976;0.3719
707;1.4884;13.5498;0.3557
708;1.7603;13.4995;0.3398
709;2.0317;13.4465;0.3275
710;2.3026;13.3885;0.3153
711;2.5713;13.3221;0.3018
712;2.8387;13.2561;0.2939
713;3.1047;13.1746;0.2874
714;3.3667;13.0820;0.2842
715;3.6267;12.9914;0.2817
716;3.8855;12.8955;0.2811
717;4.1410;12.7763;0.2772
718;4.3913;12.6569;0.2691
719;4.6423;12.5376;0.2634
720;4.8862;12.4097;0.2595
721;5.1287;12.2674;0.2577
722;5.3743;12.1289;0.2508
723;5.6232;12.0013;0.2443
724;5.8732;11.8712;0.2308
725;6.1358;11.7525;0.2037
726;6.3927;11.6501;0.1839
727;6.6493;11.5351;0.1595
728;6.9117;11.4271;0.1270
729;7.1772;11.3374;0.0990
730;7.4408;11.2487;0.0723
731;7.7051;11.1655;0.0487
732;7.9683;11.0907;0.0277
733;8.2354;11.0206;0.0072
734;8.5046;10.9556;-0.0094
735;8.7766;10.8953;-0.0237
736;9.0503;10.8375;-0.0360
737;9.3258;10.7790;-0.0509
738;9.6006;10.7326;-0.0661
739;9.8757;10.6955;-0.0797
740;10.1515;10.6649;-0.0926
741;10.4242;10.6388;-0.1054
742;10.6898;10.6143;-0.1199
743;10.9363;10.5877;-0.1128
744;11.1382;10.5656;-0.0448
745;0.7984;13.4322;0.3894
746;1.0732;13.3868;0.3794
747;1.3449;13.3403;0.3651
748;1.6169;13.2919;0.3496
749;1.8893;13.2408;0.3357
750;2.1598;13.1852;0.3260
751;2.4308;13.1229;0.3128
752;2.6999;13.0557;0.3030
753;2.9673;12.9838;0.2962
754;3.2310;12.8925;0.2922
755;3.4931;12.8008;0.2895
756;3.7564;12.7103;0.2879
757;4.0148;12.6002;0.2846
758;4.2669;12.4795;0.2785
759;4.5184;12.3638;0.2720
760;4.7671;12.2425;0.2659
761;5.0115;12.1100;0.2605
762;5.2576;11.9649;0.2500
763;5.5085;11.8309;0.2369
764;5.7631;11.6979;0.2199
765;6.0171;11.5794;0.1975
766;6.2700;11.4746;0.1744
767;6.5252;11.3680;0.1567
768;6.7815;11.2425;0.1325
769;7.0404;11.1477;0.1051
770;7.3054;11.0584;0.0781
771;7.5706;10.9705;0.0544
772;7.8346;10.8913;0.0356
773;8.0994;10.8214;0.0171
774;8.3664;10.7536;-0.0014
775;8.6366;10.6921;-0.0156
776;8.9106;10.6341;-0.0306
777;9.1851;10.5775;-0.0440
778;9.4588;10.5233;-0.0580
779;9.7331;10.4801;-0.0723
780;10.0079;10.4464;-0.0855
781;10.2831;10.4175;-0.0985
782;10.5534;10.3916;-0.1119
783;10.8190;10.3660;-0.1197
784;11.0722;10.3278;-0.0660
785;0.6808;13.2326;0.3974
786;0.9377;13.1741;0.3848
787;1.2042;13.1295;0.3726
788;1.4739;13.0823;0.3585
789;1.7438;13.0319;0.3449
790;2.0163;12.9802;0.3346
791;2.2879;12.9206;0.3235
792;2.5540;12.8549;0.3117
793;2.8200;12.7864;0.3058
794;3.0868;12.7047;0.3025
795;3.3502;12.6139;0.2959
796;3.6131;12.5216;0.2913
797;3.8723;12.4201;0.2905
798;4.1289;12.3031;0.2833
799;4.3798;12.1869;0.2765
800;4.6338;12.0695;0.2714
801;4.8815;11.9466;0.2630
802;5.1248;11.8081;0.2582
803;5.3718;11.6651;0.2444
804;5.6239;11.5330;0.2264
805;5.8785;11.4086;0.2022
806;6.1311;11.2990;0.1763
807;6.3842;11.1960;0.1571
808;6.6410;11.0734;0.1372
809;6.8953;10.9615;0.1091
810;7.1603;10.8716;0.0814
811;7.4270;10.7810;0.0604
812;7.6916;10.6949;0.0420
813;7.9571;10.6219;0.0231
814;8.2236;10.5532;0.0074
815;8.4932;10.4888;-0.0087
816;8.7660;10.4293;-0.0245
817;9.0393;10.3735;-0.0363
818;9.3128;10.3173;-0.0495
819;9.5863;10.2684;-0.0647
820;9.8612;10.2297;-0.0769
821;10.1361;10.1971;-0.0880
822;10.4084;10.1691;-0.1019
823;10.6731;10.1441;-0.1144
824;10.9180;10.1187;-0.1064
825;11.1263;10.0691;-0.0432
826;0.7830;12.9644;0.3924
827;1.0638;12.9183;0.3801
828;1.3357;12.8713;0.3666
829;1.6082;12.8235;0.3521
830;1.8793;12.7714;0.3401
831;2.1482;12.7156;0.3311
832;2.4175;12.6498;0.3199
833;2.6844;12.5828;0.3114
834;2.9495;12.5081;0.3064
835;3.2112;12.4198;0.3002
836;3.4741;12.3267;0.2949
837;3.7318;12.2361;0.2909
838;3.9895;12.1223;0.2861
839;4.2441;12.0048;0.2785
840;4.4958;11.8900;0.2700
841;4.7480;11.7699;0.2625
842;4.9924;11.6427;0.2562
843;5.2336;11.5017;0.2484
844;5.4825;11.3707;0.2335
845;5.7384;11.2392;0.2110
846;5.9966;11.1234;0.1835
847;6.2488;11.0143;0.1585
848;6.5055;10.9087;0.1415
849;6.7605;10.7795;0.1116
850;7.0186;10.6834;0.0847
851;7.2833;10.5946;0.0619
852;7.5478;10.5048;0.0447
853;7.8131;10.4247;0.0275
854;8.0809;10.3538;0.0124
855;8.3507;10.2869;-0.0010
856;8.6221;10.2250;-0.0174
857;8.8945;10.1680;-0.0300
858;9.1675;10.1126;-0.0416
859;9.4411;10.0594;-0.0551
860;9.7152;10.0145;-0.0676
861;9.9907;9.9788;-0.0793
862;10.2657;9.9480;-0.0951
863;10.5363;9.9204;-0.1106
864;10.7963;9.8944;-0.1149
865;11.0414;9.8694;-0.0740
866;0.6747;12.7299;0.3996
867;0.9294;12.7075;0.3853
868;1.1946;12.6617;0.3717
