# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;132.9726;"2024-02-28T14:50:40.300"
# Name : Analogeingang 0
force;untransformed;transformed
1703.4073;1.7034;1703.4073
# Name : Flächenkomponente 3
id;x;y;z
0;9.3751;17.8244;-0.1500
1;9.6506;17.8545;-0.1631
2;9.9266;17.8468;-0.1680
3;10.2057;17.8455;-0.1890
4;10.4829;17.8406;-0.2016
5;10.7598;17.8351;-0.2096
6;11.0382;17.8289;-0.2247
7;11.3045;17.8067;-0.1925
8;11.3083;17.5441;-0.1319
11;11.2977;16.7272;-0.0727
14;11.3020;15.9130;-0.0645
15;11.3032;15.6362;-0.0655
16;11.3051;15.3708;-0.0693
17;11.3056;15.0983;-0.0641
75;11.0856;-0.4097;-0.0721
76;10.8247;-0.4237;-0.1812
77;10.5533;-0.4306;-0.2082
78;10.2762;-0.4366;-0.2073
79;9.9971;-0.4418;-0.1940
80;9.7178;-0.4472;-0.1786
81;9.4394;-0.4516;-0.1644
82;9.1603;-0.4555;-0.1452
83;8.8825;-0.4475;-0.1359
84;8.6757;-0.2765;-0.1312
85;8.4789;-0.0803;-0.1214
86;8.2818;0.1167;-0.1121
87;8.0834;0.3118;-0.1009
88;7.8853;0.5082;-0.0904
89;7.6891;0.7046;-0.0930
90;7.4890;0.9020;-0.0756
91;7.2917;1.0984;-0.0678
92;7.0938;1.2956;-0.0553
93;6.8967;1.4918;-0.0482
94;6.6987;1.6884;-0.0366
95;6.5012;1.8857;-0.0261
96;6.3039;2.0842;-0.0182
97;6.1062;2.2827;0.0015
98;5.9113;2.4819;0.0022
99;5.6890;2.6502;0.0136
100;5.4535;2.8013;0.0279
101;5.1840;2.8631;0.0453
102;4.9035;2.8849;0.0577
103;4.6378;2.8630;0.0717
104;4.3797;2.7822;0.0836
105;4.1491;2.6444;0.0993
106;3.9490;2.4666;0.1082
107;3.7511;2.2891;0.1172
108;3.5521;2.1120;0.1297
109;3.3524;1.9331;0.1417
110;3.1528;1.7532;0.1521
111;2.9528;1.5733;0.1629
112;2.7527;1.3937;0.1735
113;2.5523;1.2139;0.1834
114;2.3520;1.0348;0.1953
115;2.1524;0.8560;0.2059
116;1.9535;0.6778;0.2180
117;1.7541;0.4987;0.2306
118;1.5552;0.3195;0.2413
119;1.3556;0.1429;0.2529
120;1.1559;-0.0284;0.2669
121;0.9272;-0.1453;0.2794
122;0.6531;-0.1702;0.2920
123;0.3802;-0.1895;0.3024
124;0.1063;-0.2089;0.3132
125;-0.0232;-0.0602;0.3153
126;-0.0229;0.2093;0.3160
127;-0.0226;0.4790;0.3146
128;-0.0222;0.7482;0.3136
129;-0.0227;1.0177;0.3181
130;-0.0224;1.2872;0.3176
131;-0.0221;1.5573;0.3179
132;-0.0205;1.8264;0.3138
133;-0.0209;2.0964;0.3146
134;-0.0196;2.3667;0.3139
135;-0.0193;2.6359;0.3143
136;-0.0175;2.9052;0.3071
137;-0.0158;3.1755;0.3069
138;-0.0147;3.4449;0.3081
139;-0.0136;3.7141;0.3051
140;-0.0130;3.9848;0.3080
141;-0.0108;4.2545;0.3025
142;-0.0098;4.5238;0.3024
143;-0.0077;4.7941;0.3003
144;-0.0060;5.0634;0.2951
145;-0.0062;5.3337;0.2975
146;-0.0051;5.6033;0.2946
147;-0.0042;5.8737;0.2971
148;-0.0024;6.1432;0.2929
149;-0.0019;6.4131;0.2932
150;-0.0009;6.6832;0.2907
151;0.0000;6.9529;0.2889
152;0.0013;7.2229;0.2914
153;0.0022;7.4930;0.2906
154;0.0027;7.7630;0.2924
155;0.0038;8.0333;0.2907
156;0.0043;8.3025;0.2906
157;0.0036;8.5736;0.3041
158;0.0040;8.8443;0.3127
159;0.0043;9.1140;0.3148
160;0.0038;9.3844;0.3177
161;0.0076;9.6538;0.2990
162;0.0095;9.9235;0.2931
163;0.0117;10.1928;0.2867
164;0.0126;10.4641;0.2883
165;0.0142;10.7337;0.2828
166;0.0147;11.0030;0.2827
167;0.0157;11.2733;0.2837
168;0.0177;11.5437;0.2798
169;0.0177;11.8126;0.2909
170;0.0196;12.0837;0.2810
171;0.0207;12.3539;0.2736
172;0.0206;12.6240;0.2801
173;0.0216;12.8939;0.2828
174;0.0225;13.1637;0.2856
175;0.0252;13.4338;0.2777
176;0.0257;13.7034;0.2780
177;0.0267;13.9739;0.2758
178;0.0271;14.2441;0.2857
179;0.0297;14.5146;0.2783
180;0.0308;14.7839;0.2784
181;0.0342;15.0537;0.2642
182;0.0341;15.3238;0.2676
183;0.0350;15.5932;0.2721
184;0.0354;15.8639;0.2712
185;0.0350;16.1339;0.2819
186;0.0360;16.4042;0.2826
187;0.0370;16.6734;0.2776
188;0.0380;16.9433;0.2762
189;0.0400;17.2131;0.2736
190;0.0422;17.4828;0.2683
191;0.0445;17.7529;0.2653
192;0.1085;17.9854;0.2631
193;0.3832;17.9872;0.2492
194;0.6573;17.9894;0.2439
195;0.9332;17.9916;0.2273
196;1.1930;17.9431;0.2206
197;1.3993;17.7685;0.2176
198;1.5955;17.5751;0.1934
199;1.7898;17.3828;0.1853
200;1.9846;17.1897;0.1768
201;2.1797;16.9966;0.1662
202;2.3749;16.8029;0.1578
203;2.5710;16.6093;0.1498
204;2.7672;16.4155;0.1412
205;2.9629;16.2215;0.1322
206;3.1586;16.0274;0.1220
207;3.3543;15.8323;0.1119
208;3.5497;15.6366;0.1034
