# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 448
stage;index;relative_time;date
"Stufe 448";448;206.3726;"2024-02-28T14:51:53.700"
# Name : Analogeingang 0
force;untransformed;transformed
3911.1710;3.9112;3911.1710
# Name : Flächenkomponente 3
id;x;y;z
0;9.4356;15.4333;0.1284
1;9.7106;15.4496;0.1033
2;9.9846;15.4393;0.0730
3;10.2621;15.4397;0.0271
4;10.5361;15.4448;-0.0229
5;10.8040;15.4534;-0.0661
6;11.0780;15.4509;-0.0901
8;11.3370;15.1624;-0.0034
11;11.3167;14.3465;0.0598
12;11.3112;14.0763;0.0824
14;11.3168;13.5322;0.0602
15;11.3152;13.2599;0.0642
16;11.3168;12.9935;0.0566
75;11.0396;-2.7655;0.0564
76;10.7751;-2.7583;-0.0522
77;10.5029;-2.7528;-0.0795
78;10.2270;-2.7426;-0.0784
79;9.9474;-2.7290;-0.0618
80;9.6688;-2.7131;-0.0450
81;9.3903;-2.6908;-0.0321
82;9.1162;-2.6655;-0.0091
83;8.8387;-2.6304;-0.0018
84;8.6411;-2.4377;0.0025
85;8.4516;-2.2202;0.0119
86;8.2623;-2.0008;0.0208
87;8.0696;-1.7877;0.0412
88;7.8769;-1.5527;0.0585
89;7.6913;-1.3052;0.0573
91;7.1952;-0.7905;0.1004
92;6.9848;-0.5347;0.1167
93;6.8141;-0.2960;0.1145
94;6.6498;-0.0651;0.1231
95;6.4877;0.1657;0.1341
96;6.3196;0.3978;0.1459
98;5.9372;0.9825;0.1963
99;5.7428;1.2041;0.1966
100;5.5329;1.4237;0.1935
101;5.2767;1.6109;0.2451
102;4.9960;1.7738;0.3325
103;4.7312;1.8363;0.3538
104;4.4776;1.8504;0.3912
105;4.2359;1.7995;0.4431
107;3.9416;1.5333;0.3900
108;3.7570;1.4221;0.3949
109;3.5632;1.2980;0.4013
110;3.3659;1.1622;0.4095
111;3.1694;1.0225;0.4146
112;2.9737;0.8838;0.4186
113;2.7748;0.7451;0.4267
114;2.5766;0.6098;0.4398
115;2.3806;0.4816;0.4547
116;2.1886;0.3524;0.4727
117;1.9909;0.2149;0.5014
118;1.7980;0.0705;0.5394
119;1.6011;-0.0623;0.5852
120;1.3967;-0.1742;0.6271
121;1.1627;-0.2626;0.6069
122;0.8988;-0.2609;0.5331
123;0.6340;-0.2604;0.5144
124;0.3646;-0.2723;0.5217
125;0.2322;-0.1286;0.5440
126;0.2337;0.1342;0.5638
127;0.2388;0.4050;0.5578
128;0.2440;0.6733;0.5422
129;0.2418;0.9334;0.5295
130;0.2454;1.1971;0.5203
131;0.2509;1.4653;0.5117
132;0.2548;1.7330;0.5083
133;0.2570;2.0009;0.5095
134;0.2599;2.2706;0.5021
135;0.2646;2.5390;0.5003
136;0.2736;2.8065;0.4915
137;0.2801;3.0743;0.4824
138;0.2839;3.3431;0.4827
139;0.2876;3.6111;0.4820
140;0.2904;3.8808;0.4812
141;0.2973;4.1489;0.4754
142;0.3013;4.4167;0.4731
143;0.3038;4.6862;0.4687
144;0.3058;4.9544;0.4644
145;0.3052;5.2240;0.4642
146;0.3100;5.4923;0.4615
147;0.3146;5.7615;0.4608
148;0.3177;6.0295;0.4591
149;0.3186;6.2984;0.4580
150;0.3193;6.5676;0.4559
151;0.3215;6.8362;0.4549
152;0.3253;7.1053;0.4544
153;0.3272;7.3740;0.4557
154;0.3287;7.6432;0.4566
155;0.3292;7.9124;0.4542
156;0.3309;8.1808;0.4577
157;0.3332;8.4520;0.4699
158;0.3350;8.7221;0.4768
159;0.3364;8.9910;0.4779
160;0.3354;9.2605;0.4798
161;0.3405;9.5292;0.4610
162;0.3456;9.7982;0.4537
163;0.3504;10.0664;0.4456
164;0.3520;10.3370;0.4463
165;0.3545;10.6052;0.4391
166;0.3564;10.8741;0.4411
167;0.3586;11.1441;0.4401
168;0.3609;11.4144;0.4325
169;0.3615;11.6830;0.4426
170;0.3665;11.9540;0.4363
171;0.3666;12.2236;0.4290
172;0.3678;12.4931;0.4331
173;0.3730;12.7626;0.4368
174;0.3773;13.0323;0.4379
175;0.3793;13.3020;0.4305
176;0.3818;13.5718;0.4332
177;0.3857;13.8418;0.4314
178;0.3906;14.1111;0.4405
179;0.3990;14.3808;0.4310
180;0.4038;14.6493;0.4338
181;0.4007;14.9185;0.4200
182;0.3949;15.1887;0.4213
183;0.3981;15.4575;0.4261
184;0.4006;15.7277;0.4270
185;0.4004;15.9977;0.4375
186;0.4047;16.2719;0.4363
187;0.4068;16.5381;0.4306
188;0.4108;16.8079;0.4294
189;0.4147;17.0771;0.4268
190;0.4212;17.3469;0.4224
191;0.4303;17.6166;0.4186
192;0.5024;17.8435;0.4147
193;0.7752;17.8254;0.4016
194;1.0517;17.8028;0.3944
195;1.3262;17.7758;0.3779
196;1.5819;17.6987;0.3715
197;1.7804;17.5020;0.3692
198;1.9661;17.2852;0.3446
199;2.1529;17.0674;0.3382
200;2.3421;16.8451;0.3323
201;2.5346;16.6149;0.3254
202;2.7246;16.3843;0.3162
203;2.9175;16.1570;0.3078
204;3.1075;15.9335;0.3004
205;3.2941;15.7143;0.2986
206;3.4817;15.5015;0.2952
207;3.6730;15.2456;0.2848
208;3.8596;14.9787;0.2631
209;4.0424;14.7502;0.2655
210;4.2242;14.5130;0.2783
211;4.4217;14.2436;0.2703
212;4.6481;13.9008;0.2380
213;4.8511;13.6503;0.2285
214;5.0785;13.4718;0.2291
215;5.3229;13.3505;0.2311
216;5.5742;13.2754;0.2241
217;5.8242;13.2652;0.2204
218;6.0774;13.2681;0.2189
219;6.2944;13.3468;0.2296
220;6.4713;13.4572;0.2219
221;6.6560;13.5726;0.1925
222;6.8496;13.7093;0.1638
223;7.0383;13.8445;0.1321
224;7.2308;13.9768;0.1104
225;7.4261;14.1124;0.0946
226;7.6260;14.2466;0.0816
227;7.8137;14.3850;0.0684
228;8.0051;14.5270;0.0509
229;8.2026;14.6667;0.0363
230;8.4030;14.8104;0.0330
231;8.6082;14.9543;0.0175
232;8.8135;15.0923;0.0158
233;9.0197;15.2227;0.0344
234;9.2218;15.3328;0.0797
