# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 312
stage;index;relative_time;date
"Stufe 312";312;179.1726;"2024-02-28T14:51:26.500"
# Name : Analogeingang 0
force;untransformed;transformed
3282.4821;3.2825;3282.4821
# Name : Flächenkomponente 3
id;x;y;z
0;9.4245;16.3352;0.0188
1;9.6996;16.3595;0.0007
2;9.9728;16.3501;-0.0164
3;10.2509;16.3492;-0.0429
4;10.5273;16.3475;-0.0681
5;10.8021;16.3484;-0.0863
6;11.0785;16.3445;-0.1064
7;11.3397;16.3268;-0.0656
8;11.3405;16.0555;-0.0187
11;11.3240;15.2371;0.0400
12;11.3178;14.9683;0.0712
14;11.3241;14.4239;0.0447
16;11.3258;13.8842;0.0401
17;11.3257;13.6127;0.0401
75;11.0601;-1.8832;0.0373
76;10.7948;-1.8835;-0.0702
77;10.5223;-1.8826;-0.0979
78;10.2455;-1.8796;-0.0960
79;9.9648;-1.8744;-0.0819
80;9.6878;-1.8673;-0.0660
81;9.4091;-1.8574;-0.0517
82;9.1315;-1.8446;-0.0302
83;8.8539;-1.8213;-0.0220
84;8.6528;-1.6387;-0.0175
85;8.4610;-1.4300;-0.0089
86;8.2696;-1.2150;0.0030
87;8.0731;-1.0055;0.0159
88;7.8766;-0.7866;0.0314
89;7.6805;-0.5571;0.0317
90;7.4810;-0.3330;0.0465
91;7.2879;-0.1121;0.0530
92;7.0514;0.1273;0.0764
93;6.8616;0.3561;0.0800
94;6.6812;0.5776;0.0846
95;6.5003;0.7986;0.0922
96;6.3124;1.0289;0.1039
97;6.1376;1.2657;0.1347
99;5.7055;1.7547;0.1500
100;5.4893;1.9505;0.1656
101;5.2353;2.0926;0.1979
102;4.9614;2.1992;0.2301
103;4.7035;2.2281;0.2377
104;4.4516;2.2039;0.2541
105;4.2190;2.1164;0.2830
106;4.0205;1.9751;0.2913
107;3.8351;1.8368;0.3015
108;3.6459;1.7033;0.3138
109;3.4491;1.5593;0.3237
110;3.2510;1.4079;0.3332
111;3.0533;1.2547;0.3411
112;2.8553;1.1023;0.3475
113;2.6556;0.9490;0.3553
114;2.4556;0.7977;0.3662
115;2.2550;0.6475;0.3765
116;2.0587;0.4927;0.3873
117;1.8635;0.3334;0.4007
118;1.6704;0.1729;0.4160
119;1.4727;0.0238;0.4385
120;1.2736;-0.1092;0.4625
121;1.0434;-0.2031;0.4611
122;0.7707;-0.2230;0.4583
123;0.4988;-0.2399;0.4626
124;0.2258;-0.2572;0.4718
125;0.0962;-0.1094;0.4740
126;0.0969;0.1580;0.4778
127;0.0979;0.4273;0.4760
128;0.0985;0.6946;0.4726
129;0.0988;0.9622;0.4764
130;0.1006;1.2302;0.4755
131;0.1026;1.4993;0.4738
132;0.1054;1.7678;0.4696
133;0.1060;2.0364;0.4682
134;0.1083;2.3060;0.4659
135;0.1104;2.5744;0.4663
136;0.1155;2.8428;0.4566
137;0.1198;3.1118;0.4523
138;0.1231;3.3802;0.4521
139;0.1262;3.6491;0.4505
140;0.1281;3.9187;0.4510
141;0.1328;4.1876;0.4459
142;0.1356;4.4562;0.4432
143;0.1383;4.7258;0.4397
144;0.1401;4.9941;0.4355
145;0.1398;5.2640;0.4368
146;0.1427;5.5327;0.4345
147;0.1455;5.8028;0.4354
148;0.1489;6.0714;0.4317
149;0.1495;6.3405;0.4314
150;0.1502;6.6102;0.4282
151;0.1519;6.8793;0.4268
152;0.1545;7.1485;0.4293
153;0.1568;7.4178;0.4280
154;0.1576;7.6872;0.4291
155;0.1581;7.9568;0.4270
156;0.1592;8.2257;0.4291
157;0.1608;8.4965;0.4414
158;0.1622;8.7675;0.4488
159;0.1633;9.0363;0.4504
160;0.1624;9.3062;0.4524
161;0.1667;9.5751;0.4345
162;0.1703;9.8442;0.4281
163;0.1743;10.1129;0.4206
164;0.1757;10.3837;0.4217
165;0.1781;10.6524;0.4145
