# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 141
stage;index;relative_time;date
140;0.0026;3.9607;0.3729
141;0.0055;4.2303;0.3682
142;0.0072;4.4993;0.3674
143;0.0097;4.7693;0.3642
144;0.0115;5.0382;0.3592
145;0.0111;5.3082;0.3608
146;0.0127;5.5774;0.3581
147;0.0140;5.8477;0.3603
148;0.0163;6.1170;0.3567
149;0.0170;6.3867;0.3566
150;0.0176;6.6565;0.3531
151;0.0188;6.9259;0.3516
152;0.0204;7.1959;0.3546
153;0.0220;7.4656;0.3537
154;0.0225;7.7354;0.3555
155;0.0233;8.0054;0.3535
156;0.0244;8.2747;0.3545
157;0.0241;8.5457;0.3670
158;0.0247;8.8165;0.3771
159;0.0254;9.0859;0.3778
160;0.0247;9.3560;0.3802
161;0.0287;9.6254;0.3624
162;0.0309;9.8948;0.3555
163;0.0338;10.1641;0.3497
164;0.0347;10.4350;0.3510
165;0.0365;10.7045;0.3460
166;0.0369;10.9738;0.3455
167;0.0382;11.2441;0.3464
168;0.0406;11.5146;0.3424
169;0.0409;11.7833;0.3544
170;0.0431;12.0544;0.3434
171;0.0440;12.3244;0.3368
172;0.0444;12.5946;0.3427
173;0.0459;12.8642;0.3464
174;0.0476;13.1340;0.3481
175;0.0504;13.4039;0.3408
176;0.0509;13.6736;0.3405
177;0.0521;13.9442;0.3380
178;0.0533;14.2142;0.3489
179;0.0566;14.4844;0.3421
180;0.0585;14.7538;0.3414
181;0.0619;15.0236;0.3263
182;0.0618;15.2935;0.3306
183;0.0636;15.5628;0.3357
184;0.0640;15.8334;0.3371
185;0.0636;16.1034;0.3467
186;0.0647;16.3741;0.3475
187;0.0659;16.6430;0.3418
188;0.0674;16.9130;0.3394
189;0.0702;17.1827;0.3363
190;0.0733;17.4524;0.3315
191;0.0766;17.7223;0.3281
192;0.1414;17.9545;0.3257
193;0.4165;17.9543;0.3120
194;0.6908;17.9542;0.3066
195;0.9667;17.9543;0.2893
196;1.2263;17.9033;0.2829
197;1.4318;17.7270;0.2786
198;1.6273;17.5317;0.2552
199;1.8207;17.3370;0.2473
200;2.0148;17.1410;0.2380
201;2.2094;16.9444;0.2282
202;2.4044;16.7472;0.2195
203;2.6005;16.5495;0.2094
204;2.7968;16.3514;0.2018
205;2.9914;16.1518;0.1920
206;3.1866;15.9518;0.1819
207;3.3814;15.7498;0.1725
208;3.5761;15.5465;0.1632
209;3.7716;15.3414;0.1543
210;3.9687;15.1345;0.1443
211;4.1676;14.9263;0.1330
212;4.3675;14.7152;0.1237
213;4.5940;14.5434;0.1155
214;4.8513;14.4341;0.1055
215;5.1226;14.3893;0.0985
216;5.3943;14.3965;0.0853
217;5.6531;14.4685;0.0724
218;5.9124;14.5445;0.0641
219;6.1382;14.6821;0.0585
220;6.3409;14.8467;0.0516
221;6.5417;15.0166;0.0389
222;6.7443;15.1881;0.0239
223;6.9473;15.3606;0.0139
224;7.1504;15.5340;0.0036
225;7.3538;15.7088;-0.0067
226;7.5566;15.8829;-0.0170
227;7.7578;16.0582;-0.0283
228;7.9596;16.2340;-0.0375
229;8.1629;16.4103;-0.0449
230;8.3660;16.5867;-0.0439
231;8.5717;16.7647;-0.0594
232;8.7776;16.9414;-0.0701
233;8.9832;17.1182;-0.0777
234;9.1880;17.2913;-0.0834
235;9.4823;17.2640;-0.0962
236;9.7601;17.2665;-0.1082
237;10.0359;17.2593;-0.1156
238;10.3122;17.2515;-0.1239
239;10.5880;17.2446;-0.1458
240;10.8550;17.2399;-0.1579
241;11.1078;17.2360;-0.1619
242;0.2940;17.7783;0.3150
243;0.5248;17.7473;0.3064
244;0.7742;17.7431;0.2972
245;1.0107;17.7245;0.3038
246;1.2236;17.6778;0.2998
247;9.2967;17.0713;-0.0923
248;9.5879;17.0509;-0.1059
249;9.8669;17.0438;-0.1168
250;10.1400;17.0338;-0.1081
251;10.4181;17.0248;-0.1386
252;10.6866;17.0155;-0.1545
253;10.9389;17.0054;-0.1639
254;11.1512;17.0017;-0.1438
255;0.3363;17.5502;0.3153
256;0.6070;17.5285;0.3035
257;0.8637;17.5126;0.3002
258;1.1147;17.4824;0.2892
259;1.3789;17.4823;0.2723
260;8.9629;16.8611;-0.0794
261;9.1762;16.8635;-0.0887
262;9.4392;16.8377;-0.0994
263;9.7132;16.8230;-0.1095
264;9.9878;16.8129;-0.1173
265;10.2646;16.8029;-0.1348
266;10.5395;16.7922;-0.1496
267;10.8115;16.7804;-0.1607
268;11.0838;16.7644;-0.1483
269;0.2554;17.3261;0.3203
270;0.4775;17.3120;0.3096
271;0.7288;17.2979;0.3026
272;0.9893;17.2788;0.2870
273;1.2617;17.2673;0.2725
274;1.5424;17.2799;0.2596
275;8.7851;16.6608;-0.0730
276;9.0381;16.6211;-0.0843
277;9.2949;16.6143;-0.0933
278;9.5652;16.6000;-0.1065
279;9.8399;16.5881;-0.1155
280;10.1168;16.5777;-0.1300
281;10.3922;16.5671;-0.1417
282;10.6606;16.5552;-0.1555
283;10.9164;16.5441;-0.1521
284;11.1421;16.5116;-0.1179
285;0.3220;17.0822;0.3198
286;0.5893;17.0792;0.3059
287;0.8535;17.0648;0.2938
288;1.1236;17.0531;0.2797
289;1.4005;17.0497;0.2666
290;1.6742;17.0602;0.2527
291;1.9101;16.9986;0.2418
292;8.3712;16.3669;-0.0561
293;8.5982;16.4546;-0.0657
294;8.8711;16.4070;-0.0769
295;9.1462;16.3846;-0.0908
296;9.4183;16.3738;-0.1009
297;9.6933;16.3618;-0.1130
298;9.9698;16.3502;-0.1252
299;10.2461;16.3396;-0.1345
300;10.5195;16.3279;-0.1502
301;10.7888;16.3154;-0.1554
302;11.0483;16.3005;-0.1287
303;0.2573;16.8381;0.3258
304;0.4783;16.8554;0.3152
305;0.7246;16.8434;0.3005
306;0.9867;16.8317;0.2870
307;1.2573;16.8236;0.2735
308;1.5301;16.8193;0.2605
309;1.7935;16.7931;0.2466
310;2.0777;16.7660;0.2336
311;8.2090;16.1720;-0.0500
312;8.4780;16.1733;-0.0636
313;8.7258;16.1885;-0.0734
314;8.9972;16.1643;-0.0863
315;9.2726;16.1473;-0.0970
316;9.5475;16.1347;-0.1074
317;9.8246;16.1226;-0.1220
318;10.1011;16.1110;-0.1319
319;10.3761;16.0998;-0.1450
320;10.6477;16.0880;-0.1575
321;10.9089;16.0776;-0.1587
322;11.1497;16.0789;-0.1011
323;0.3433;16.6287;0.3189
324;0.5931;16.6169;0.3069
325;0.8503;16.6058;0.2942
326;1.1165;16.5965;0.2808
327;1.3877;16.5879;0.2653
328;1.6554;16.5724;0.2532
329;1.9243;16.5555;0.2399
330;2.1870;16.5435;0.2281
331;2.4011;16.5019;0.2188
332;8.0320;15.9804;-0.0429
333;8.3130;15.9517;-0.0561
334;8.5866;15.9453;-0.0689
335;8.8538;15.9403;-0.0819
336;9.1281;15.9232;-0.0931
337;9.4041;15.9077;-0.1042
338;9.6806;15.8949;-0.1176
339;9.9578;15.8830;-0.1292
340;10.2345;15.8712;-0.1407
341;10.5097;15.8589;-0.1545
342;10.7814;15.8487;-0.1638
343;11.0473;15.8488;-0.1492
344;0.2562;16.4283;0.3275
345;0.4750;16.3896;0.3127
346;0.7194;16.3774;0.3013
347;0.9790;16.3681;0.2884
348;1.2475;16.3585;0.2755
349;1.5179;16.3462;0.2609
350;1.7889;16.3317;0.2465
351;2.0564;16.3154;0.2344
352;2.3110;16.2859;0.2222
353;2.5675;16.2871;0.2107
354;7.6487;15.7329;-0.0246
355;7.8845;15.7735;-0.0369
356;8.1576;15.7398;-0.0487
357;8.4353;15.7206;-0.0610
358;8.7107;15.7096;-0.0738
359;8.9852;15.6980;-0.0874
360;9.2612;15.6824;-0.0988
361;9.5377;15.6679;-0.1106
362;9.8142;15.6549;-0.1237
363;10.0911;15.6426;-0.1361
364;10.3667;15.6301;-0.1465
365;10.6388;15.6178;-0.1589
366;10.9001;15.6103;-0.1624
367;11.1274;15.6273;-0.1224
368;0.3146;16.1759;0.3223
369;0.5766;16.1509;0.3089
370;0.8390;16.1395;0.2958
371;1.1063;16.1297;0.2845
372;1.3774;16.1192;0.2697
373;1.6500;16.1063;0.2533
374;1.9220;16.0912;0.2405
375;2.1912;16.0693;0.2281
376;2.4648;16.0562;0.2158
377;2.7403;16.0634;0.2039
378;2.9602;15.9474;0.1939
379;7.4691;15.5193;-0.0151
380;7.7500;15.5194;-0.0305
381;8.0127;15.5200;-0.0417
382;8.2869;15.4995;-0.0549
383;8.5633;15.4836;-0.0675
384;8.8399;15.4705;-0.0803
385;9.1158;15.4561;-0.0921
386;9.3928;15.4406;-0.1054
387;9.6696;15.4267;-0.1174
388;9.9472;15.4142;-0.1305
389;10.2238;15.4017;-0.1402
390;10.5011;15.3890;-0.1529
391;10.7790;15.3773;-0.1620
392;11.0599;15.3775;-0.1371
393;0.2421;15.9361;0.3254
394;0.4561;15.9254;0.3141
395;0.7048;15.9114;0.3050
396;0.9664;15.9007;0.2966
397;1.2358;15.8904;0.2815
398;1.5088;15.8794;0.2631
399;1.7821;15.8660;0.2484
400;2.0551;15.8491;0.2358
401;2.3288;15.8334;0.2226
402;2.5999;15.8229;0.2102
403;2.8470;15.7742;0.2003
404;3.1171;15.7347;0.1860
405;7.1366;15.2946;0.0024
406;7.3485;15.3105;-0.0097
407;7.6078;15.2964;-0.0212
408;7.8734;15.2870;-0.0347
409;8.1427;15.2753;-0.0480
410;8.4173;15.2587;-0.0615
411;8.6937;15.2436;-0.0734
412;8.9704;15.2291;-0.0865
413;9.2474;15.2138;-0.0993
414;9.5245;15.1987;-0.1112
415;9.8020;15.1853;-0.1251
416;10.0794;15.1733;-0.1355
417;10.3568;15.1608;-0.1481
418;10.6319;15.1485;-0.1587
419;10.8973;15.1365;-0.1505
420;11.1304;15.1274;-0.1111
421;0.3037;15.6940;0.3236
422;0.5633;15.6822;0.3104
423;0.8259;15.6716;0.3024
424;1.0935;15.6615;0.2935
425;1.3663;15.6512;0.2726
426;1.6401;15.6393;0.2569
427;1.9142;15.6247;0.2423
428;2.1889;15.6095;0.2284
429;2.4622;15.5947;0.2163
430;2.7276;15.5667;0.2037
431;3.0003;15.5369;0.1912
432;3.2861;15.5223;0.1779
433;6.9619;15.1029;0.0101
434;7.2099;15.0709;-0.0037
435;7.4628;15.0717;-0.0136
436;7.7282;15.0599;-0.0280
437;7.9994;15.0467;-0.0410
438;8.2722;15.0324;-0.0538
439;8.5481;15.0170;-0.0679
440;8.8246;15.0015;-0.0798
441;9.1017;14.9869;-0.0927
442;9.3792;14.9711;-0.1067
443;9.6564;14.9572;-0.1175
444;9.9343;14.9446;-0.1302
445;10.2123;14.9320;-0.1423
446;10.4911;14.9195;-0.1538
447;10.7730;14.9075;-0.1645
448;11.0605;14.8879;-0.1483
449;0.2362;15.4550;0.3259
450;0.4478;15.4480;0.3159
451;0.6933;15.4405;0.3052
452;0.9552;15.4319;0.2939
453;1.2250;15.4224;0.2797
454;1.4981;15.4113;0.2649
455;1.7727;15.3987;0.2488
456;2.0475;15.3840;0.2339
457;2.3220;15.3690;0.2214
458;2.5943;15.3495;0.2087
459;2.8682;15.3267;0.1958
460;3.1470;15.3077;0.1825
461;3.4256;15.2969;0.1696
462;3.6665;15.2143;0.1574
463;6.7770;14.9112;0.0194
464;7.0424;14.8625;0.0061
465;7.3132;14.8423;-0.0087
466;7.5819;14.8345;-0.0223
467;7.8545;14.8207;-0.0360
468;8.1286;14.8048;-0.0489
469;8.4033;14.7899;-0.0612
470;8.6794;14.7745;-0.0742
471;8.9566;14.7594;-0.0867
472;9.2343;14.7441;-0.1009
473;9.5116;14.7292;-0.1132
474;9.7895;14.7159;-0.1255
475;10.0669;14.7033;-0.1376
476;10.3443;14.6910;-0.1496
477;10.6192;14.6791;-0.1569
478;10.8877;14.6648;-0.1624
479;11.1251;14.6332;-0.1194
480;0.2913;15.2095;0.3218
481;0.5469;15.2056;0.3106
482;0.8129;15.2011;0.2969
483;1.0832;15.1929;0.2844
484;1.3548;15.1825;0.2820
485;1.6302;15.1712;0.2610
486;1.9066;15.1577;0.2414
487;2.1812;15.1428;0.2277
488;2.4559;15.1267;0.2148
489;2.7309;15.1078;0.2033
490;3.0074;15.0896;0.1883
491;3.2830;15.0711;0.1754
492;3.5484;15.0279;0.1625
493;3.8357;14.9792;0.1491
494;6.3674;14.6296;0.0385
495;6.5963;14.7097;0.0294
496;6.8776;14.6572;0.0139
497;7.1584;14.6258;-0.0028
498;7.4355;14.6084;-0.0162
499;7.7100;14.5947;-0.0289
500;7.9846;14.5790;-0.0423
501;8.2603;14.5626;-0.0563
502;8.5360;14.5474;-0.0690
503;8.8119;14.5317;-0.0809
504;9.0894;14.5166;-0.0926
505;9.3671;14.5017;-0.1074
506;9.6445;14.4874;-0.1201
507;9.9226;14.4746;-0.1323
508;10.2000;14.4618;-0.1434
509;10.4771;14.4489;-0.1503
510;10.7551;14.4353;-0.1594
511;11.0339;14.4157;-0.1455
512;0.3739;14.9792;0.3178
513;0.6612;14.9725;0.3044
514;0.9390;14.9639;0.2890
515;1.2140;14.9541;0.2790
516;1.4875;14.9435;0.2765
517;1.7643;14.9307;0.2551
518;2.0408;14.9166;0.2347
519;2.3164;14.9012;0.2206
520;2.5916;14.8853;0.2119
521;2.8675;14.8675;0.1974
522;3.1426;14.8483;0.1822
523;3.4125;14.8206;0.1687
524;3.6832;14.7874;0.1584
525;3.9499;14.7549;0.1434
526;4.1715;14.6929;0.1328
527;6.1941;14.4508;0.0450
528;6.4789;14.4363;0.0305
529;6.7345;14.4417;0.0179
530;7.0083;14.4102;0.0053
531;7.2854;14.3870;-0.0082
532;7.5621;14.3691;-0.0224
533;7.8386;14.3527;-0.0362
534;8.1149;14.3359;-0.0499
535;8.3914;14.3198;-0.0621
536;8.6678;14.3044;-0.0736
537;8.9449;14.2889;-0.0875
538;9.2223;14.2735;-0.1001
539;9.5003;14.2592;-0.1145
540;9.7777;14.2456;-0.1258
541;10.0554;14.2327;-0.1384
542;10.3326;14.2205;-0.1471
543;10.6104;14.2073;-0.1584
544;10.8856;14.1939;-0.1653
545;11.1446;14.1828;-0.1108
546;0.2510;14.7534;0.3247
547;0.5207;14.7475;0.3122
548;0.7960;14.7366;0.2958
549;1.0716;14.7259;0.2828
550;1.3470;14.7151;0.2722
551;1.6217;14.7029;0.2657
552;1.8985;14.6896;0.2446
553;2.1741;14.6750;0.2294
554;2.4498;14.6596;0.2158
555;2.7255;14.6433;0.2028
556;3.0007;14.6250;0.1899
557;3.2739;14.6025;0.1760
558;3.5458;14.5756;0.1642
559;3.8153;14.5430;0.1518
560;4.0743;14.4949;0.1396
561;4.3412;14.4752;0.1266
562;5.5426;14.2477;0.0743
563;5.7945;14.2732;0.0621
564;6.0387;14.2672;0.0511
565;6.3173;14.2255;0.0383
566;6.5922;14.2044;0.0227
567;6.8604;14.1894;0.0115
568;7.1355;14.1661;-0.0026
569;7.4129;14.1455;-0.0168
570;7.6901;14.1273;-0.0300
571;7.9672;14.1098;-0.0431
572;8.2443;14.0932;-0.0552
573;8.5212;14.0773;-0.0682
574;8.7990;14.0621;-0.0816
575;9.0766;14.0466;-0.0932
576;9.3540;14.0309;-0.1059
577;9.6317;14.0169;-0.1185
578;9.9102;14.0039;-0.1332
579;10.1868;13.9914;-0.1384
580;10.4660;13.9796;-0.1501
581;10.7467;13.9685;-0.1663
582;11.0306;13.9579;-0.1497
583;0.3667;14.5253;0.3199
584;0.6490;14.5098;0.3059
585;0.9263;14.4981;0.2915
586;1.2027;14.4868;0.2779
587;1.4784;14.4755;0.2659
588;1.7534;14.4629;0.2540
589;2.0306;14.4480;0.2366
590;2.3052;14.4334;0.2236
591;2.5805;14.4177;0.2105
592;2.8556;14.4003;0.1980
593;3.1301;14.3806;0.1844
594;3.4045;14.3575;0.1705
595;3.6772;14.3291;0.1581
596;3.9473;14.2922;0.1468
597;4.2240;14.2612;0.1337
598;4.5020;14.2595;0.1200
599;4.7504;14.2299;0.1111
600;5.0278;14.1733;0.0991
601;5.3210;14.1417;0.0848
602;5.6238;14.0516;0.0705
603;5.8957;14.0374;0.0575
604;6.1641;14.0176;0.0443
605;6.4397;13.9868;0.0301
606;6.7148;13.9632;0.0166
607;6.9884;13.9430;0.0044
608;7.2646;13.9218;-0.0099
609;7.5416;13.9021;-0.0230
610;7.8189;13.8839;-0.0360
611;8.0965;13.8663;-0.0499
612;8.3740;13.8499;-0.0614
613;8.6517;13.8343;-0.0757
614;8.9292;13.8189;-0.0875
615;9.2073;13.8027;-0.0996
616;9.4850;13.7883;-0.1118
617;9.7633;13.7750;-0.1258
618;10.0409;13.7624;-0.1373
619;10.3170;13.7504;-0.1425
620;10.5929;13.7402;-0.1590
621;10.8612;13.7323;-0.1694
622;11.1089;13.7260;-0.1242
623;0.2674;14.3088;0.3265
624;0.5153;14.2812;0.3141
625;0.7843;14.2699;0.3016
626;1.0584;14.2587;0.2863
627;1.3338;14.2470;0.2717
628;1.6085;14.2350;0.2613
629;1.8846;14.2215;0.2455
630;2.1608;14.2067;0.2311
631;2.4351;14.1915;0.2189
632;2.7106;14.1751;0.2058
633;2.9853;14.1567;0.1922
634;3.2602;14.1363;0.1786
635;3.5348;14.1115;0.1656
636;3.8084;14.0812;0.1523
637;4.0848;14.0505;0.1408
638;4.3641;14.0266;0.1278
639;4.6325;13.9968;0.1153
640;4.9006;13.9605;0.1038
641;5.1793;13.9210;0.0904
642;5.4542;13.8747;0.0779
643;5.7403;13.8232;0.0648
644;6.0162;13.7971;0.0513
645;6.2905;13.7714;0.0378
646;6.5663;13.7429;0.0245
647;6.8419;13.7194;0.0104
648;7.1179;13.6980;-0.0039
649;7.3945;13.6776;-0.0165
650;7.6720;13.6580;-0.0304
651;7.9492;13.6400;-0.0434
652;8.2264;13.6232;-0.0553
653;8.5042;13.6072;-0.0684
654;8.7821;13.5919;-0.0805
655;9.0601;13.5765;-0.0919
656;9.3384;13.5608;-0.1081
657;9.6168;13.5470;-0.1200
658;9.8946;13.5332;-0.1302
659;10.1718;13.5207;-0.1413
660;10.4459;13.5091;-0.1488
661;10.7135;13.4989;-0.1652
662;10.9578;13.4871;-0.1579
663;11.1579;13.4789;-0.0928
664;0.3381;14.0582;0.3227
665;0.6319;14.0437;0.3077
666;0.9117;14.0310;0.2937
667;1.1887;14.0189;0.2777
668;1.4646;14.0069;0.2652
669;1.7398;13.9942;0.2541
670;2.0150;13.9802;0.2388
671;2.2903;13.9651;0.2260
672;2.5662;13.9491;0.2123
673;2.8413;13.9320;0.1991
674;3.1158;13.9128;0.1849
675;3.3912;13.8910;0.1724
676;3.6662;13.8647;0.1592
677;3.9416;13.8351;0.1459
678;4.2181;13.8065;0.1329
679;4.4922;13.7748;0.1209
680;4.7650;13.7393;0.1086
681;5.0390;13.7024;0.0959
682;5.3126;13.6614;0.0829
683;5.5880;13.6203;0.0707
684;5.8672;13.5816;0.0580
685;6.1439;13.5524;0.0437
686;6.4192;13.5247;0.0322
687;6.6955;13.4977;0.0174
688;6.9720;13.4748;0.0027
689;7.2492;13.4531;-0.0119
690;7.5265;13.4330;-0.0251
691;7.8031;13.4145;-0.0370
692;8.0808;13.3965;-0.0521
693;8.3586;13.3799;-0.0646
694;8.6362;13.3645;-0.0760
695;8.9145;13.3494;-0.0864
696;9.1925;13.3339;-0.0998
697;9.4706;13.3188;-0.1137
698;9.7486;13.3046;-0.1242
699;10.0270;13.2910;-0.1382
700;10.3035;13.2786;-0.1471
701;10.5773;13.2665;-0.1604
702;10.8431;13.2530;-0.1673
703;11.0952;13.2370;-0.1191
704;0.2585;13.8138;0.3265
705;0.5054;13.8181;0.3156
706;0.7734;13.8034;0.3020
707;1.0468;13.7910;0.2865
708;1.3219;13.7790;0.2713
709;1.5972;13.7664;0.2591
710;1.8724;13.7529;0.2452
711;2.1476;13.7381;0.2304
712;2.4229;13.7229;0.2185
713;2.6982;13.7065;0.2051
714;2.9734;13.6882;0.1914
715;3.2486;13.6680;0.1795
716;3.5239;13.6445;0.1657
717;3.7994;13.6170;0.1531
718;4.0747;13.5879;0.1385
719;4.3497;13.5565;0.1268
720;4.6238;13.5221;0.1134
721;4.8986;13.4849;0.1013
722;5.1725;13.4455;0.0884
723;5.4467;13.4063;0.0753
724;5.7226;13.3689;0.0636
725;6.0000;13.3349;0.0498
726;6.2766;13.3054;0.0361
727;6.5526;13.2770;0.0230
728;6.8291;13.2516;0.0101
729;7.1065;13.2289;-0.0063
730;7.3841;13.2080;-0.0203
731;7.6608;13.1885;-0.0335
732;7.9377;13.1702;-0.0451
733;8.2151;13.1533;-0.0596
734;8.4925;13.1370;-0.0719
735;8.7706;13.1220;-0.0826
736;9.0488;13.1068;-0.0944
737;9.3273;13.0914;-0.1085
738;9.6052;13.0764;-0.1205
739;9.8829;13.0623;-0.1306
740;10.1603;13.0494;-0.1430
741;10.4345;13.0369;-0.1534
742;10.7013;13.0239;-0.1689
743;10.9488;13.0066;-0.1612
744;11.1518;12.9911;-0.0936
745;0.3522;13.5893;0.3207
746;0.6298;13.5751;0.3067
747;0.9047;13.5624;0.2938
748;1.1799;13.5506;0.2787
749;1.4549;13.5383;0.2652
750;1.7297;13.5255;0.2553
751;2.0056;13.5114;0.2381
752;2.2811;13.4965;0.2231
753;2.5564;13.4806;0.2110
754;2.8319;13.4631;0.1972
755;3.1075;13.4438;0.1843
756;3.3830;13.4222;0.1732
757;3.6587;13.3969;0.1589
758;3.9338;13.3682;0.1456
759;4.2089;13.3379;0.1334
760;4.4836;13.3048;0.1204
761;4.7585;13.2694;0.1073
762;5.0335;13.2292;0.0955
763;5.3079;13.1909;0.0823
764;5.5834;13.1530;0.0687
765;5.8590;13.1179;0.0563
766;6.1347;13.0868;0.0428
767;6.4109;13.0577;0.0292
768;6.6865;13.0290;0.0159
769;6.9633;13.0054;0.0026
770;7.2409;12.9839;-0.0124
771;7.5184;12.9631;-0.0266
772;7.7956;12.9443;-0.0392
773;8.0724;12.9269;-0.0515
774;8.3495;12.9102;-0.0642
775;8.6268;12.8943;-0.0757
776;8.9053;12.8794;-0.0890
777;9.1836;12.8642;-0.1025
778;9.4616;12.8488;-0.1145
779;9.7395;12.8340;-0.1261
780;10.0169;12.8210;-0.1363
781;10.2933;12.8080;-0.1477
782;10.5653;12.7949;-0.1613
783;10.8315;12.7802;-0.1693
784;11.0857;12.7508;-0.1150
785;0.2369;13.3773;0.3264
786;0.4945;13.3467;0.3136
787;0.7641;13.3345;0.3026
788;1.0378;13.3227;0.2881
789;1.3125;13.3103;0.2724
790;1.5871;13.2979;0.2612
791;1.8626;13.2847;0.2484
792;2.1382;13.2698;0.2317
793;2.4136;13.2545;0.2189
794;2.6889;13.2375;0.2068
795;2.9644;13.2191;0.1920
796;3.2395;13.1986;0.1801
797;3.5150;13.1754;0.1672
798;3.7908;13.1483;0.1513
799;4.0662;13.1184;0.1410
800;4.3413;13.0860;0.1280
801;4.6162;13.0524;0.1155
802;4.8910;13.0149;0.1019
803;5.1659;12.9750;0.0891
804;5.4406;12.9375;0.0749
805;5.7161;12.9016;0.0610
806;5.9912;12.8687;0.0482
807;6.2671;12.8382;0.0345
808;6.5430;12.8088;0.0211
809;6.8191;12.7826;0.0097
810;7.0964;12.7599;-0.0062
811;7.3742;12.7386;-0.0193
812;7.6515;12.7186;-0.0325
813;7.9287;12.7007;-0.0458
814;8.2054;12.6834;-0.0579
815;8.4826;12.6670;-0.0710
816;8.7608;12.6517;-0.0826
817;9.0386;12.6368;-0.0955
818;9.3169;12.6213;-0.1086
819;9.5945;12.6063;-0.1209
820;9.8721;12.5924;-0.1293
821;10.1486;12.5787;-0.1386
822;10.4223;12.5655;-0.1517
823;10.6874;12.5521;-0.1639
824;10.9329;12.5367;-0.1554
825;11.1422;12.4945;-0.0916
826;0.3367;13.1212;0.3220
827;0.6186;13.1078;0.3093
828;0.8942;13.0950;0.2959
829;1.1695;13.0828;0.2799
830;1.4445;13.0705;0.2660
831;1.7191;13.0574;0.2564
832;1.9947;13.0430;0.2405
833;2.2700;13.0275;0.2267
834;2.5453;13.0116;0.2132
835;2.8208;12.9937;0.1997
836;3.0963;12.9741;0.1867
837;3.3713;12.9533;0.1746
838;3.6470;12.9273;0.1598
839;3.9227;12.8985;0.1476
840;4.1978;12.8670;0.1340
841;4.4729;12.8342;0.1220
842;4.7475;12.7998;0.1088
843;5.0224;12.7607;0.0959
844;5.2969;12.7219;0.0823
845;5.5723;12.6851;0.0687
846;5.8473;12.6509;0.0569
847;6.1232;12.6184;0.0410
848;6.3992;12.5898;0.0286
849;6.6753;12.5606;0.0148
850;6.9518;12.5366;0.0017
851;7.2289;12.5147;-0.0130
852;7.5065;12.4936;-0.0254
