# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 87
stage;index;relative_time;date
146;-0.0054;5.5996;0.3048
147;-0.0043;5.8698;0.3073
148;-0.0024;6.1395;0.3030
149;-0.0020;6.4093;0.3032
150;-0.0011;6.6795;0.3011
151;-0.0002;6.9492;0.2993
152;0.0011;7.2190;0.3020
153;0.0024;7.4892;0.3006
154;0.0028;7.7590;0.3024
155;0.0038;8.0292;0.3008
156;0.0044;8.2985;0.3012
157;0.0040;8.5695;0.3150
158;0.0041;8.8403;0.3233
159;0.0046;9.1098;0.3252
160;0.0040;9.3803;0.3278
161;0.0079;9.6498;0.3104
162;0.0098;9.9194;0.3033
163;0.0122;10.1886;0.2967
164;0.0130;10.4599;0.2984
165;0.0146;10.7295;0.2934
166;0.0151;10.9986;0.2927
167;0.0161;11.2693;0.2938
168;0.0180;11.5396;0.2900
169;0.0183;11.8083;0.3012
170;0.0204;12.0795;0.2919
171;0.0214;12.3496;0.2842
172;0.0212;12.6197;0.2895
173;0.0226;12.8896;0.2931
174;0.0235;13.1595;0.2947
175;0.0262;13.4296;0.2881
176;0.0268;13.6993;0.2880
177;0.0278;13.9697;0.2861
178;0.0282;14.2397;0.2953
179;0.0309;14.5103;0.2898
180;0.0324;14.7798;0.2896
181;0.0357;15.0495;0.2742
182;0.0356;15.3194;0.2782
183;0.0368;15.5888;0.2818
184;0.0372;15.8595;0.2819
185;0.0366;16.1294;0.2944
186;0.0373;16.3996;0.2933
187;0.0386;16.6691;0.2885
188;0.0397;16.9391;0.2871
189;0.0417;17.2088;0.2839
190;0.0440;17.4785;0.2797
191;0.0466;17.7487;0.2769
192;0.1105;17.9809;0.2737
193;0.3855;17.9824;0.2604
194;0.6595;17.9845;0.2556
195;0.9354;17.9866;0.2378
196;1.1950;17.9378;0.2318
197;1.4013;17.7629;0.2279
198;1.5976;17.5694;0.2041
199;1.7918;17.3768;0.1962
200;1.9866;17.1833;0.1877
201;2.1815;16.9898;0.1778
202;2.3767;16.7960;0.1685
203;2.5730;16.6020;0.1600
204;2.7692;16.4079;0.1519
205;2.9645;16.2132;0.1428
206;3.1603;16.0188;0.1326
207;3.3560;15.8230;0.1226
208;3.5514;15.6267;0.1141
209;3.7470;15.4302;0.1061
210;3.9441;15.2324;0.0968
211;4.1423;15.0343;0.0851
212;4.3404;14.8356;0.0760
213;4.5690;14.6804;0.0667
214;4.8294;14.5898;0.0551
215;5.1032;14.5646;0.0472
216;5.3767;14.5918;0.0336
217;5.6343;14.6828;0.0215
218;5.8917;14.7755;0.0110
219;6.1157;14.9267;0.0050
220;6.3202;15.1008;-0.0037
221;6.5234;15.2788;-0.0151
222;6.7272;15.4573;-0.0270
223;6.9308;15.6365;-0.0362
224;7.1344;15.8160;-0.0449
225;7.3378;15.9962;-0.0555
226;7.5409;16.1756;-0.0662
227;7.7431;16.3554;-0.0774
228;7.9456;16.5355;-0.0865
229;8.1491;16.7155;-0.0940
230;8.3517;16.8957;-0.0930
231;8.5570;17.0770;-0.1080
232;8.7625;17.2574;-0.1201
233;8.9670;17.4383;-0.1272
234;9.1715;17.6177;-0.1363
235;9.4659;17.5975;-0.1478
236;9.7434;17.6022;-0.1605
237;10.0198;17.5960;-0.1682
238;10.2960;17.5895;-0.1730
239;10.5719;17.5826;-0.1950
240;10.8392;17.5772;-0.2059
241;11.0922;17.5737;-0.2090
242;0.2638;17.8058;0.2644
243;0.4948;17.7762;0.2545
244;0.7439;17.7738;0.2460
245;0.9805;17.7571;0.2528
246;1.1931;17.7121;0.2494
247;9.2814;17.3997;-0.1424
248;9.5726;17.3832;-0.1543
249;9.8515;17.3780;-0.1659
250;10.1248;17.3693;-0.1573
251;10.4031;17.3611;-0.1873
252;10.6716;17.3522;-0.2021
253;10.9240;17.3423;-0.2113
254;11.1371;17.3390;-0.1900
255;0.3068;17.5781;0.2634
256;0.5775;17.5582;0.2517
257;0.8343;17.5440;0.2477
258;1.0852;17.5157;0.2376
259;1.3494;17.5177;0.2206
260;8.9483;17.1805;-0.1289
261;9.1616;17.1880;-0.1381
262;9.4247;17.1672;-0.1485
263;9.6986;17.1550;-0.1581
264;9.9735;17.1465;-0.1651
265;10.2505;17.1376;-0.1811
266;10.5254;17.1277;-0.1969
267;10.7974;17.1168;-0.2082
268;11.0701;17.1014;-0.1952
269;0.2266;17.3533;0.2678
270;0.4488;17.3406;0.2577
271;0.7001;17.3284;0.2507
272;0.9606;17.3112;0.2349
273;1.2331;17.3019;0.2213
274;1.5136;17.3167;0.2083
275;8.7709;16.9764;-0.1215
276;9.0243;16.9419;-0.1326
277;9.2814;16.9408;-0.1412
278;9.5516;16.9297;-0.1540
279;9.8264;16.9200;-0.1631
280;10.1032;16.9109;-0.1775
281;10.3785;16.9015;-0.1881
282;10.6473;16.8908;-0.2025
283;10.9032;16.8808;-0.1988
284;11.1295;16.8489;-0.1649
285;0.2941;17.1099;0.2689
286;0.5612;17.1086;0.2540
287;0.8254;17.0960;0.2418
288;1.0956;17.0866;0.2280
289;1.3724;17.0855;0.2152
290;1.6462;17.0985;0.2016
291;1.8822;17.0396;0.1912
292;8.3575;16.6756;-0.1047
293;8.5846;16.7669;-0.1131
294;8.8578;16.7240;-0.1249
295;9.1334;16.7075;-0.1380
296;9.4052;16.7012;-0.1487
297;9.6805;16.6921;-0.1605
298;9.9571;16.6822;-0.1719
299;10.2332;16.6730;-0.1817
300;10.5069;16.6625;-0.1959
301;10.7763;16.6514;-0.2013
302;11.0362;16.6374;-0.1754
303;0.2298;16.8653;0.2738
304;0.4506;16.8839;0.2642
305;0.6971;16.8738;0.2489
306;0.9590;16.8641;0.2355
307;1.2297;16.8583;0.2226
308;1.5024;16.8562;0.2090
309;1.7658;16.8329;0.1956
310;2.0502;16.8097;0.1828
311;8.1952;16.4777;-0.0983
312;8.4644;16.4833;-0.1111
313;8.7126;16.5028;-0.1208
314;8.9844;16.4837;-0.1329
315;9.2600;16.4718;-0.1435
316;9.5349;16.4628;-0.1535
317;9.8124;16.4532;-0.1677
318;10.0889;16.4435;-0.1785
319;10.3641;16.4334;-0.1911
320;10.6358;16.4230;-0.2036
321;10.8969;16.4137;-0.2038
322;11.1383;16.4162;-0.1460
323;0.3161;16.6563;0.2654
324;0.5657;16.6464;0.2542
325;0.8230;16.6374;0.2419
326;1.0891;16.6300;0.2291
327;1.3601;16.6236;0.2138
328;1.6277;16.6107;0.2012
329;1.8967;16.5972;0.1893
330;2.1593;16.5892;0.1778
331;2.3734;16.5510;0.1689
332;8.0176;16.2828;-0.0907
333;8.2990;16.2590;-0.1033
334;8.5730;16.2570;-0.1163
335;8.8407;16.2565;-0.1283
336;9.1153;16.2444;-0.1386
337;9.3917;16.2333;-0.1489
338;9.6684;16.2237;-0.1627
339;9.9457;16.2139;-0.1746
340;10.2225;16.2036;-0.1862
341;10.4977;16.1929;-0.1999
342;10.7695;16.1841;-0.2093
343;11.0359;16.1855;-0.1930
344;0.2285;16.4549;0.2737
345;0.4477;16.4182;0.2593
346;0.6921;16.4080;0.2486
347;0.9517;16.4004;0.2371
348;1.2199;16.3930;0.2238
349;1.4902;16.3831;0.2086
350;1.7611;16.3717;0.1958
351;2.0288;16.3590;0.1839
352;2.2836;16.3336;0.1722
353;2.5401;16.3394;0.1602
354;7.6337;16.0272;-0.0722
355;7.8698;16.0726;-0.0836
356;8.1434;16.0442;-0.0962
357;8.4215;16.0297;-0.1077
358;8.6972;16.0231;-0.1204
359;8.9719;16.0161;-0.1335
360;9.2482;16.0050;-0.1446
361;9.5250;15.9943;-0.1570
362;9.8018;15.9841;-0.1684
363;10.0790;15.9738;-0.1809
364;10.3549;15.9630;-0.1912
365;10.6269;15.9522;-0.2032
366;10.8886;15.9460;-0.2071
367;11.1162;15.9640;-0.1669
368;0.2874;16.2034;0.2707
369;0.5495;16.1802;0.2576
370;0.8117;16.1708;0.2444
371;1.0791;16.1631;0.2319
372;1.3500;16.1549;0.2186
373;1.6227;16.1445;0.2029
374;1.8948;16.1329;0.1897
375;2.1641;16.1151;0.1778
376;2.4380;16.1066;0.1657
377;2.7134;16.1192;0.1539
378;2.9337;16.0085;0.1443
379;7.4542;15.8093;-0.0635
380;7.7354;15.8153;-0.0776
381;7.9987;15.8215;-0.0888
382;8.2732;15.8060;-0.1019
383;8.5499;15.7946;-0.1131
384;8.8268;15.7860;-0.1253
385;9.1031;15.7762;-0.1376
386;9.3803;15.7650;-0.1501
387;9.6574;15.7541;-0.1621
388;9.9351;15.7442;-0.1753
389;10.2121;15.7335;-0.1847
390;10.4896;15.7224;-0.1972
391;10.7679;15.7122;-0.2064
392;11.0491;15.7140;-0.1806
393;0.2150;15.9632;0.2722
394;0.4295;15.9538;0.2633
395;0.6779;15.9417;0.2538
396;0.9394;15.9332;0.2452
397;1.2087;15.9249;0.2306
398;1.4819;15.9163;0.2122
399;1.7551;15.9060;0.1977
400;2.0283;15.8929;0.1848
401;2.3021;15.8816;0.1723
402;2.5735;15.8760;0.1602
403;2.8209;15.8329;0.1503
404;3.0913;15.8002;0.1366
405;7.1213;15.5761;-0.0453
406;7.3339;15.5975;-0.0569
407;7.5935;15.5890;-0.0682
408;7.8600;15.5853;-0.0816
409;8.1295;15.5789;-0.0948
410;8.4042;15.5675;-0.1071
411;8.6809;15.5566;-0.1192
412;8.9580;15.5465;-0.1318
413;9.2352;15.5357;-0.1449
414;9.5126;15.5244;-0.1557
415;9.7902;15.5137;-0.1689
416;10.0679;15.5036;-0.1802
417;10.3455;15.4931;-0.1929
418;10.6208;15.4825;-0.2028
419;10.8868;15.4723;-0.1938
420;11.1206;15.4645;-0.1541
421;0.2772;15.7215;0.2708
422;0.5368;15.7114;0.2591
423;0.7994;15.7028;0.2507
424;1.0670;15.6952;0.2419
425;1.3397;15.6868;0.2216
426;1.6136;15.6776;0.2063
427;1.8877;15.6667;0.1918
428;2.1625;15.6554;0.1780
429;2.4360;15.6453;0.1656
430;2.7017;15.6226;0.1546
431;2.9747;15.5994;0.1415
432;3.2606;15.5931;0.1286
433;6.9461;15.3794;-0.0397
434;7.1955;15.3541;-0.0502
435;7.4486;15.3610;-0.0617
436;7.7151;15.3552;-0.0750
437;7.9860;15.3474;-0.0875
438;8.2597;15.3385;-0.0992
439;8.5356;15.3276;-0.1137
440;8.8125;15.3167;-0.1255
441;9.0898;15.3062;-0.1381
442;9.3677;15.2946;-0.1513
443;9.6451;15.2840;-0.1619
444;9.9232;15.2738;-0.1749
445;10.2015;15.2631;-0.1860
446;10.4803;15.2524;-0.1979
447;10.7624;15.2423;-0.2088
448;11.0506;15.2243;-0.1949
449;0.2101;15.4820;0.2732
450;0.4216;15.4768;0.2639
451;0.6668;15.4708;0.2537
452;0.9290;15.4644;0.2428
453;1.1986;15.4568;0.2286
454;1.4718;15.4483;0.2139
455;1.7465;15.4386;0.1980
456;2.0215;15.4279;0.1840
457;2.2960;15.4171;0.1717
458;2.5684;15.4026;0.1598
459;2.8423;15.3859;0.1462
460;3.1213;15.3746;0.1331
461;3.4003;15.3726;0.1202
462;3.6416;15.2989;0.1081
463;6.7599;15.1815;-0.0306
464;7.0265;15.1409;-0.0430
465;7.2981;15.1282;-0.0554
466;7.5676;15.1265;-0.0686
467;7.8407;15.1185;-0.0819
468;8.1155;15.1082;-0.0945
469;8.3907;15.0981;-0.1064
470;8.6674;15.0871;-0.1195
471;8.9448;15.0764;-0.1316
472;9.2226;15.0653;-0.1454
473;9.5004;15.0540;-0.1571
474;9.7786;15.0434;-0.1702
475;10.0563;15.0331;-0.1812
476;10.3338;15.0227;-0.1934
477;10.6088;15.0124;-0.2013
478;10.8777;15.0001;-0.2067
479;11.1156;14.9705;-0.1634
480;0.2649;15.2370;0.2693
481;0.5204;15.2348;0.2577
482;0.7862;15.2323;0.2449
483;1.0565;15.2262;0.2329
484;1.3284;15.2182;0.2313
485;1.6039;15.2096;0.2104
486;1.8800;15.1997;0.1915
487;2.1547;15.1890;0.1785
488;2.4294;15.1772;0.1656
489;2.7043;15.1642;0.1539
490;2.9812;15.1524;0.1387
491;3.2569;15.1419;0.1262
492;3.5226;15.1079;0.1134
493;3.8104;15.0713;0.1005
494;6.3468;14.8832;-0.0118
495;6.5767;14.9732;-0.0222
496;6.8599;14.9310;-0.0349
497;7.1420;14.9078;-0.0501
498;7.4198;14.8976;-0.0620
499;7.6950;14.8897;-0.0755
500;7.9706;14.8798;-0.0883
501;8.2468;14.8686;-0.1012
502;8.5233;14.8579;-0.1136
503;8.8002;14.8465;-0.1257
504;9.0777;14.8355;-0.1377
505;9.3560;14.8244;-0.1512
506;9.6335;14.8133;-0.1636
507;9.9119;14.8030;-0.1766
508;10.1898;14.7925;-0.1873
509;10.4671;14.7816;-0.1938
510;10.7455;14.7696;-0.2018
511;11.0245;14.7518;-0.1894
512;0.3470;15.0070;0.2651
513;0.6344;15.0024;0.2524
514;0.9120;14.9962;0.2377
515;1.1871;14.9887;0.2282
516;1.4606;14.9807;0.2261
517;1.7373;14.9707;0.2046
518;2.0136;14.9603;0.1852
519;2.2891;14.9495;0.1708
520;2.5643;14.9386;0.1624
521;2.8401;14.9268;0.1475
522;3.1156;14.9151;0.1338
523;3.3856;14.8957;0.1195
524;3.6564;14.8731;0.1087
525;3.9235;14.8532;0.0949
526;4.1440;14.8021;0.0850
527;6.1763;14.6957;-0.0046
528;6.4622;14.6941;-0.0176
529;6.7182;14.7104;-0.0295
530;6.9930;14.6878;-0.0419
531;7.2711;14.6725;-0.0555
532;7.5484;14.6612;-0.0680
533;7.8255;14.6508;-0.0822
534;8.1022;14.6394;-0.0951
535;8.3792;14.6281;-0.1066
536;8.6562;14.6169;-0.1182
537;8.9338;14.6057;-0.1318
538;9.2115;14.5944;-0.1443
539;9.4897;14.5834;-0.1577
540;9.7673;14.5725;-0.1696
541;10.0454;14.5621;-0.1813
542;10.3230;14.5517;-0.1906
543;10.6010;14.5406;-0.2022
544;10.8765;14.5290;-0.2090
545;11.1356;14.5201;-0.1532
546;0.2247;14.7805;0.2738
547;0.4942;14.7762;0.2607
548;0.7692;14.7674;0.2445
549;1.0448;14.7591;0.2315
550;1.3199;14.7507;0.2216
551;1.5947;14.7414;0.2157
552;1.8713;14.7313;0.1945
553;2.1469;14.7210;0.1796
554;2.4225;14.7103;0.1666
555;2.6984;14.6993;0.1538
556;2.9736;14.6876;0.1415
557;3.2472;14.6731;0.1273
558;3.5194;14.6558;0.1152
559;3.7895;14.6351;0.1028
560;4.0490;14.5996;0.0907
561;4.3168;14.5951;0.0785
562;5.5267;14.4535;0.0242
563;5.7794;14.4955;0.0110
564;6.0243;14.5034;0.0004
565;6.3038;14.4753;-0.0113
566;6.5796;14.4669;-0.0253
567;6.8484;14.4621;-0.0356
568;7.1241;14.4472;-0.0499
569;7.4018;14.4341;-0.0625
570;7.6791;14.4222;-0.0755
571;7.9566;14.4103;-0.0879
572;8.2338;14.3989;-0.0998
573;8.5110;14.3875;-0.1128
574;8.7890;14.3764;-0.1249
575;9.0667;14.3651;-0.1374
576;9.3445;14.3534;-0.1501
577;9.6225;14.3424;-0.1628
578;9.9011;14.3318;-0.1763
579;10.1779;14.3216;-0.1813
580;10.4573;14.3117;-0.1942
581;10.7380;14.3027;-0.2084
582;11.0222;14.2943;-0.1923
583;0.3409;14.5530;0.2685
584;0.6230;14.5395;0.2542
585;0.9003;14.5300;0.2404
586;1.1765;14.5213;0.2269
587;1.4522;14.5125;0.2150
588;1.7271;14.5027;0.2032
589;2.0039;14.4920;0.1861
590;2.2790;14.4815;0.1744
591;2.5547;14.4709;0.1617
592;2.8302;14.4596;0.1495
593;3.1051;14.4471;0.1349
594;3.3796;14.4325;0.1218
595;3.6530;14.4150;0.1100
596;3.9241;14.3909;0.0974
597;4.2014;14.3749;0.0851
598;4.4804;14.3911;0.0712
599;4.7300;14.3795;0.0607
600;5.0093;14.3427;0.0477
601;5.3043;14.3319;0.0341
602;5.6093;14.2625;0.0193
603;5.8824;14.2649;0.0084
604;6.1516;14.2594;-0.0047
605;6.4284;14.2420;-0.0179
606;6.7044;14.2305;-0.0301
607;6.9787;14.2196;-0.0419
608;7.2553;14.2065;-0.0556
609;7.5326;14.1938;-0.0683
610;7.8101;14.1815;-0.0814
611;8.0879;14.1695;-0.0946
612;8.3654;14.1579;-0.1059
613;8.6436;14.1464;-0.1182
614;8.9211;14.1352;-0.1297
615;9.1991;14.1234;-0.1430
616;9.4771;14.1122;-0.1556
617;9.7552;14.1016;-0.1686
618;10.0330;14.0914;-0.1800
619;10.3093;14.0814;-0.1852
620;10.5850;14.0733;-0.2029
621;10.8535;14.0673;-0.2115
622;11.1013;14.0630;-0.1666
623;0.2422;14.3357;0.2739
624;0.4901;14.3100;0.2627
625;0.7591;14.3008;0.2503
626;1.0333;14.2917;0.2348
627;1.3087;14.2826;0.2212
628;1.5835;14.2733;0.2111
629;1.8595;14.2631;0.1948
630;2.1358;14.2527;0.1806
631;2.4106;14.2420;0.1705
632;2.6863;14.2311;0.1566
633;2.9614;14.2194;0.1431
634;3.2364;14.2067;0.1298
635;3.5117;14.1916;0.1171
636;3.7861;14.1735;0.1030
637;4.0635;14.1567;0.0924
638;4.3436;14.1495;0.0781
639;4.6135;14.1385;0.0653
640;4.8830;14.1210;0.0538
641;5.1632;14.1013;0.0409
642;5.4400;14.0742;0.0282
643;5.7278;14.0413;0.0146
644;6.0049;14.0310;0.0032
645;6.2800;14.0193;-0.0115
646;6.5568;14.0039;-0.0224
647;6.8331;13.9911;-0.0359
648;7.1098;13.9784;-0.0492
649;7.3867;13.9657;-0.0613
650;7.6643;13.9528;-0.0755
651;7.9419;13.9405;-0.0873
652;8.2194;13.9285;-0.0983
653;8.4972;13.9170;-0.1112
654;8.7753;13.9059;-0.1228
655;9.0529;13.8945;-0.1350
656;9.3315;13.8826;-0.1507
657;9.6097;13.8718;-0.1637
658;9.8877;13.8610;-0.1731
659;10.1649;13.8506;-0.1836
660;10.4392;13.8409;-0.1924
661;10.7063;13.8327;-0.2075
662;10.9511;13.8228;-0.2006
663;11.1511;13.8164;-0.1359
664;0.3135;14.0857;0.2696
665;0.6074;14.0732;0.2559
666;0.8875;14.0629;0.2426
667;1.1645;14.0532;0.2266
668;1.4403;14.0438;0.2146
669;1.7155;14.0341;0.2030
670;1.9911;14.0240;0.1888
671;2.2666;14.0131;0.1764
672;2.5425;14.0021;0.1623
673;2.8178;13.9913;0.1497
674;3.0930;13.9791;0.1355
675;3.3686;13.9661;0.1238
676;3.6442;13.9506;0.1097
677;3.9207;13.9344;0.0975
678;4.1985;13.9209;0.0850
679;4.4740;13.9067;0.0730
680;4.7481;13.8904;0.0588
681;5.0236;13.8727;0.0462
682;5.2988;13.8511;0.0333
683;5.5760;13.8288;0.0224
684;5.8565;13.8072;0.0090
685;6.1342;13.7930;-0.0040
686;6.4105;13.7786;-0.0154
687;6.6874;13.7640;-0.0290
688;6.9644;13.7505;-0.0426
689;7.2419;13.7374;-0.0568
690;7.5194;13.7244;-0.0690
691;7.7965;13.7116;-0.0809
692;8.0743;13.6991;-0.0955
693;8.3524;13.6873;-0.1076
694;8.6302;13.6760;-0.1177
695;8.9082;13.6649;-0.1301
696;9.1863;13.6533;-0.1428
697;9.4644;13.6418;-0.1555
698;9.7426;13.6309;-0.1668
699;10.0208;13.6196;-0.1802
700;10.2973;13.6095;-0.1898
701;10.5708;13.5993;-0.2035
702;10.8365;13.5878;-0.2097
703;11.0890;13.5740;-0.1623
704;0.2344;13.8406;0.2735
705;0.4814;13.8467;0.2630
706;0.7494;13.8342;0.2499
707;1.0229;13.8239;0.2346
708;1.2981;13.8145;0.2205
709;1.5732;13.8048;0.2093
710;1.8486;13.7943;0.1952
711;2.1240;13.7836;0.1813
712;2.3997;13.7734;0.1689
713;2.6751;13.7624;0.1559
714;2.9507;13.7509;0.1427
715;3.2263;13.7385;0.1310
716;3.5020;13.7248;0.1163
717;3.7783;13.7095;0.1037
718;4.0549;13.6946;0.0913
719;4.3310;13.6795;0.0778
720;4.6065;13.6627;0.0641
721;4.8827;13.6447;0.0521
722;5.1579;13.6250;0.0386
723;5.4338;13.6049;0.0278
724;5.7110;13.5858;0.0147
725;5.9892;13.5678;0.0017
726;6.2668;13.5524;-0.0113
727;6.5434;13.5371;-0.0237
728;6.8205;13.5229;-0.0353
729;7.0984;13.5090;-0.0515
730;7.3761;13.4960;-0.0654
731;7.6535;13.4829;-0.0769
732;7.9308;13.4704;-0.0895
733;8.2086;13.4582;-0.1025
734;8.4861;13.4464;-0.1134
735;8.7643;13.4354;-0.1257
736;9.0424;13.4240;-0.1375
737;9.3209;13.4123;-0.1520
738;9.5991;13.4010;-0.1624
739;9.8768;13.3897;-0.1725
740;10.1540;13.3791;-0.1854
741;10.4284;13.3686;-0.1970
742;10.6952;13.3575;-0.2114
743;10.9426;13.3422;-0.2044
744;11.1456;13.3289;-0.1359
745;0.3280;13.6167;0.2685
746;0.6059;13.6047;0.2545
747;0.8807;13.5944;0.2429
748;1.1558;13.5846;0.2274
749;1.4309;13.5752;0.2150
750;1.7059;13.5654;0.2053
751;1.9819;13.5549;0.1883
752;2.2576;13.5444;0.1744
753;2.5333;13.5335;0.1614
754;2.8089;13.5221;0.1484
755;3.0847;13.5101;0.1358
756;3.3604;13.4971;0.1235
757;3.6366;13.4833;0.1101
758;3.9129;13.4677;0.0966
759;4.1889;13.4527;0.0848
760;4.4650;13.4362;0.0723
761;4.7410;13.4185;0.0584
762;5.0169;13.3991;0.0459
763;5.2928;13.3798;0.0345
764;5.5696;13.3607;0.0213
765;5.8466;13.3427;0.0091
766;6.1238;13.3264;-0.0042
767;6.4010;13.3109;-0.0176
768;6.6777;13.2952;-0.0301
769;6.9551;13.2810;-0.0414
770;7.2329;13.2678;-0.0570
771;7.5107;13.2544;-0.0705
772;7.7880;13.2416;-0.0830
773;8.0654;13.2292;-0.0949
774;8.3429;13.2172;-0.1069
775;8.6204;13.2056;-0.1179
776;8.8990;13.1946;-0.1316
777;9.1772;13.1830;-0.1449
778;9.4553;13.1712;-0.1566
779;9.7334;13.1596;-0.1677
780;10.0107;13.1493;-0.1781
781;10.2870;13.1387;-0.1900
782;10.5592;13.1274;-0.2037
783;10.8256;13.1146;-0.2125
784;11.0797;13.0878;-0.1586
785;0.2128;13.4041;0.2741
786;0.4706;13.3751;0.2608
787;0.7403;13.3652;0.2508
788;1.0138;13.3555;0.2363
789;1.2887;13.3456;0.2218
790;1.5634;13.3360;0.2110
791;1.8389;13.3261;0.1978
792;2.1146;13.3152;0.1816
793;2.3902;13.3046;0.1691
794;2.6659;13.2935;0.1579
795;2.9417;13.2817;0.1429
796;3.2173;13.2691;0.1313
797;3.4933;13.2558;0.1189
798;3.7697;13.2411;0.1035
799;4.0459;13.2257;0.0923
800;4.3222;13.2096;0.0795
801;4.5984;13.1926;0.0669
802;4.8745;13.1738;0.0531
803;5.1509;13.1541;0.0409
804;5.4270;13.1353;0.0283
805;5.7038;13.1174;0.0148
806;5.9805;13.1006;0.0022
807;6.2574;13.0842;-0.0102
808;6.5344;13.0687;-0.0229
809;6.8111;13.0533;-0.0337
810;7.0888;13.0396;-0.0488
811;7.3666;13.0262;-0.0628
812;7.6440;13.0130;-0.0745
813;7.9217;13.0004;-0.0896
814;8.1989;12.9881;-0.1007
815;8.4764;12.9761;-0.1138
816;8.7547;12.9648;-0.1249
817;9.0325;12.9536;-0.1379
818;9.3108;12.9416;-0.1512
819;9.5886;12.9302;-0.1631
820;9.8664;12.9191;-0.1715
821;10.1429;12.9079;-0.1806
822;10.4165;12.8968;-0.1939
823;10.6817;12.8856;-0.2065
824;10.9273;12.8721;-0.1988
825;11.1365;12.8320;-0.1339
826;0.3131;13.1485;0.2697
827;0.5949;13.1371;0.2584
828;0.8706;13.1265;0.2442
829;1.1459;13.1167;0.2293
830;1.4210;13.1071;0.2159
831;1.6956;13.0971;0.2061
832;1.9713;13.0863;0.1901
833;2.2469;13.0753;0.1774
834;2.5224;13.0646;0.1640
835;2.7984;13.0530;0.1510
836;3.0741;13.0408;0.1381
837;3.3497;13.0282;0.1258
838;3.6261;13.0135;0.1116
839;3.9024;12.9985;0.0992
840;4.1783;12.9825;0.0859
841;4.4548;12.9661;0.0732
842;4.7306;12.9488;0.0618
843;5.0070;12.9292;0.0486
844;5.2831;12.9099;0.0359
845;5.5599;12.8915;0.0224
846;5.8363;12.8742;0.0104
847;6.1133;12.8569;-0.0016
848;6.3906;12.8424;-0.0155
849;6.6674;12.8259;-0.0295
