# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 39
stage;index;relative_time;date
"Stufe 39";39;124.5726;"2024-02-28T14:50:31.900"
# Name : Analogeingang 0
force;untransformed;transformed
724.2393;0.7242;724.2393
# Name : Flächenkomponente 3
id;x;y;z
0;9.3557;18.0483;-0.2342
1;9.6307;18.0818;-0.2473
2;9.9076;18.0775;-0.2530
3;10.1866;18.0751;-0.2705
4;10.4647;18.0716;-0.2827
5;10.7421;18.0675;-0.2899
6;11.0211;18.0637;-0.3047
7;11.2900;18.0434;-0.2755
11;11.2881;16.9681;-0.1492
12;11.2858;16.6998;-0.1197
14;11.2946;16.1543;-0.1446
15;11.2961;15.8777;-0.1445
16;11.2989;15.6109;-0.1489
75;11.1143;-0.1762;-0.1518
76;10.8569;-0.1943;-0.2631
77;10.5849;-0.2049;-0.2896
78;10.3081;-0.2139;-0.2899
79;10.0295;-0.2220;-0.2763
80;9.7504;-0.2301;-0.2604
81;9.4720;-0.2380;-0.2467
82;9.1930;-0.2457;-0.2296
83;8.9153;-0.2410;-0.2205
84;8.7071;-0.0718;-0.2146
85;8.5091;0.1220;-0.2052
86;8.3104;0.3159;-0.1963
87;8.1116;0.5089;-0.1848
88;7.9130;0.7026;-0.1742
89;7.7168;0.8959;-0.1776
90;7.5166;1.0903;-0.1594
91;7.3187;1.2837;-0.1521
92;7.1200;1.4778;-0.1386
93;6.9224;1.6706;-0.1313
94;6.7240;1.8636;-0.1202
95;6.5263;2.0570;-0.1090
96;6.3290;2.2509;-0.1021
97;6.1305;2.4462;-0.0815
98;5.9336;2.6383;-0.0808
99;5.7099;2.8001;-0.0723
100;5.4725;2.9432;-0.0611
101;5.2020;2.9943;-0.0443
102;4.9261;3.0077;-0.0329
103;4.6553;2.9757;-0.0202
104;4.3980;2.8876;-0.0092
105;4.1684;2.7431;0.0056
106;3.9685;2.5602;0.0126
107;3.7696;2.3773;0.0214
108;3.5697;2.1949;0.0324
109;3.3697;2.0118;0.0436
110;3.1698;1.8287;0.0525
111;2.9698;1.6455;0.0623
112;2.7699;1.4625;0.0722
113;2.5698;1.2792;0.0819
114;2.3698;1.0961;0.0923
115;2.1702;0.9138;0.1019
116;1.9707;0.7316;0.1133
117;1.7712;0.5493;0.1260
118;1.5719;0.3668;0.1338
119;1.3717;0.1851;0.1439
120;1.1720;0.0052;0.1553
121;0.9435;-0.1175;0.1665
122;0.6694;-0.1434;0.1807
123;0.3959;-0.1632;0.1915
124;0.1218;-0.1828;0.2033
125;-0.0079;-0.0339;0.2057
126;-0.0074;0.2362;0.2066
127;-0.0073;0.5068;0.2066
128;-0.0067;0.7768;0.2066
129;-0.0073;1.0471;0.2106
130;-0.0072;1.3173;0.2111
131;-0.0071;1.5878;0.2124
132;-0.0063;1.8575;0.2084
133;-0.0067;2.1282;0.2118
134;-0.0055;2.3989;0.2100
135;-0.0057;2.6687;0.2118
136;-0.0045;2.9385;0.2066
137;-0.0038;3.2093;0.2056
138;-0.0034;3.4794;0.2070
139;-0.0030;3.7493;0.2062
140;-0.0028;4.0203;0.2098
141;-0.0015;4.2905;0.2039
142;-0.0011;4.5607;0.2049
143;0.0000;4.8311;0.2028
144;0.0015;5.1008;0.1990
145;0.0011;5.3716;0.2001
146;0.0016;5.6415;0.1982
147;0.0020;5.9122;0.2013
148;0.0031;6.1822;0.1977
149;0.0032;6.4526;0.1987
150;0.0041;6.7231;0.1961
151;0.0048;6.9932;0.1952
152;0.0053;7.2632;0.1974
153;0.0060;7.5335;0.1968
154;0.0060;7.8038;0.1993
155;0.0068;8.0744;0.1979
156;0.0069;8.3438;0.1981
157;0.0056;8.6148;0.2112
158;0.0053;8.8855;0.2206
159;0.0054;9.1560;0.2236
160;0.0050;9.4264;0.2264
161;0.0082;9.6960;0.2081
162;0.0095;9.9660;0.2029
163;0.0112;10.2357;0.1967
164;0.0115;10.5069;0.1979
165;0.0128;10.7768;0.1920
166;0.0131;11.0462;0.1923
167;0.0136;11.3168;0.1933
168;0.0152;11.5872;0.1899
169;0.0139;11.8561;0.2003
170;0.0159;12.1273;0.1922
171;0.0170;12.3975;0.1858
172;0.0167;12.6678;0.1913
173;0.0168;12.9378;0.1949
174;0.0169;13.2076;0.1977
175;0.0189;13.4777;0.1893
176;0.0192;13.7477;0.1912
177;0.0198;14.0180;0.1894
178;0.0191;14.2883;0.1981
179;0.0206;14.5589;0.1922
180;0.0213;14.8283;0.1928
181;0.0238;15.0983;0.1779
182;0.0238;15.3683;0.1822
183;0.0235;15.6378;0.1878
184;0.0244;15.9083;0.1842
185;0.0229;16.1780;0.1980
186;0.0235;16.4491;0.1989
187;0.0244;16.7183;0.1930
188;0.0250;16.9883;0.1916
189;0.0261;17.2580;0.1891
190;0.0275;17.5280;0.1854
191;0.0286;17.7978;0.1829
192;0.0913;18.0309;0.1803
193;0.3661;18.0350;0.1682
194;0.6397;18.0395;0.1633
195;0.9155;18.0442;0.1455
196;1.1753;17.9976;0.1396
197;1.3826;17.8248;0.1366
198;1.5799;17.6333;0.1127
199;1.7750;17.4424;0.1057
200;1.9704;17.2515;0.0952
201;2.1660;17.0609;0.0862
202;2.3618;16.8696;0.0781
203;2.5578;16.6785;0.0695
204;2.7537;16.4874;0.0616
205;2.9497;16.2959;0.0529
206;3.1460;16.1048;0.0427
207;3.3423;15.9132;0.0332
208;3.5384;15.7213;0.0244
209;3.7342;15.5297;0.0164
210;3.9308;15.3373;0.0081
211;4.1282;15.1448;-0.0034
212;4.3258;14.9525;-0.0134
213;4.5556;14.8062;-0.0237
214;4.8175;14.7264;-0.0361
215;5.0923;14.7130;-0.0454
216;5.3652;14.7516;-0.0596
217;5.6215;14.8530;-0.0716
218;5.8774;14.9550;-0.0821
219;6.0999;15.1138;-0.0894
220;6.3050;15.2940;-0.0965
221;6.5082;15.4773;-0.1081
222;6.7120;15.6605;-0.1194
223;6.9152;15.8440;-0.1290
224;7.1181;16.0275;-0.1370
225;7.3213;16.2116;-0.1463
226;7.5247;16.3949;-0.1568
227;7.7278;16.5787;-0.1680
228;7.9307;16.7624;-0.1767
229;8.1337;16.9460;-0.1843
230;8.3356;17.1295;-0.1831
231;8.5402;17.3140;-0.1980
232;8.7447;17.4976;-0.2107
233;8.9482;17.6815;-0.2183
234;9.1518;17.8657;-0.2270
235;9.4464;17.8521;-0.2394
236;9.7240;17.8606;-0.2511
237;10.0008;17.8571;-0.2594
238;10.2770;17.8531;-0.2635
239;10.5534;17.8490;-0.2860
240;10.8215;17.8459;-0.2969
241;11.0752;17.8452;-0.2981
242;0.2455;17.8570;0.1706
243;0.4764;17.8294;0.1620
244;0.7252;17.8294;0.1536
245;0.9617;17.8151;0.1597
246;1.1746;17.7717;0.1572
247;9.2631;17.6490;-0.2328
248;9.5546;17.6371;-0.2446
249;9.8339;17.6355;-0.2572
250;10.1076;17.6299;-0.2481
251;10.3861;17.6247;-0.2771
252;10.6551;17.6188;-0.2924
253;10.9082;17.6118;-0.3010
254;11.1218;17.6114;-0.2790
255;0.2896;17.6297;0.1692
256;0.5602;17.6124;0.1583
257;0.8170;17.6006;0.1555
258;1.0680;17.5747;0.1459
259;1.3321;17.5791;0.1287
260;8.9311;17.4234;-0.2186
261;9.1447;17.4347;-0.2280
262;9.4079;17.4180;-0.2396
263;9.6821;17.4098;-0.2477
264;9.9573;17.4046;-0.2560
265;10.2346;17.3989;-0.2722
266;10.5101;17.3923;-0.2856
267;10.7824;17.3847;-0.2979
268;11.0557;17.3728;-0.2843
269;0.2105;17.4042;0.1745
270;0.4323;17.3936;0.1650
271;0.6837;17.3836;0.1581
272;0.9443;17.3690;0.1429
273;1.2167;17.3621;0.1289
274;1.4970;17.3798;0.1166
275;8.7549;17.2164;-0.2108
276;9.0087;17.1858;-0.2218
277;9.2659;17.1890;-0.2308
278;9.5365;17.1820;-0.2434
279;9.8114;17.1758;-0.2533
280;10.0882;17.1701;-0.2686
281;10.3636;17.1638;-0.2804
282;10.6333;17.1568;-0.2918
283;10.8899;17.1497;-0.2889
284;11.1168;17.1213;-0.2534
285;0.2786;17.1613;0.1737
286;0.5456;17.1626;0.1609
287;0.8098;17.1525;0.1491
288;1.0800;17.1455;0.1346
289;1.3567;17.1471;0.1227
290;1.6305;17.1629;0.1100
291;1.8667;17.1070;0.0981
292;8.3425;16.9091;-0.1946
293;8.5694;17.0039;-0.2017
294;8.8431;16.9657;-0.2140
295;9.1191;16.9531;-0.2278
296;9.3913;16.9512;-0.2377
297;9.6667;16.9458;-0.2509
298;9.9436;16.9395;-0.2621
299;10.2197;16.9335;-0.2723
300;10.4942;16.9265;-0.2849
301;10.7633;16.9190;-0.2919
302;11.0249;16.9084;-0.2652
303;0.2153;16.9162;0.1787
304;0.4358;16.9366;0.1698
305;0.6823;16.9290;0.1560
306;0.9441;16.9219;0.1423
307;1.2147;16.9186;0.1290
308;1.4875;16.9191;0.1169
309;1.7508;16.8988;0.1035
310;2.0352;16.8792;0.0912
311;8.1804;16.7085;-0.1880
312;8.4502;16.7182;-0.2010
313;8.6985;16.7414;-0.2098
314;8.9708;16.7267;-0.2219
315;9.2467;16.7192;-0.2327
316;9.5222;16.7144;-0.2430
317;9.7996;16.7085;-0.2570
318;10.0765;16.7022;-0.2682
319;10.3520;16.6955;-0.2801
320;10.6240;16.6884;-0.2934
321;10.8856;16.6826;-0.2935
322;11.1286;16.6890;-0.2346
323;0.3018;16.7078;0.1706
324;0.5513;16.7003;0.1597
325;0.8084;16.6938;0.1484
326;1.0744;16.6891;0.1364
327;1.3455;16.6852;0.1210
328;1.6132;16.6751;0.1092
329;1.8818;16.6648;0.0978
330;2.1445;16.6601;0.0857
331;2.3585;16.6248;0.0776
332;8.0026;16.5105;-0.1813
333;8.2845;16.4912;-0.1935
334;8.5587;16.4936;-0.2061
335;8.8266;16.4969;-0.2177
336;9.1017;16.4891;-0.2284
337;9.3787;16.4825;-0.2383
338;9.6558;16.4771;-0.2521
339;9.9336;16.4708;-0.2641
340;10.2106;16.4638;-0.2748
341;10.4859;16.4564;-0.2894
342;10.7583;16.4509;-0.2979
343;11.0258;16.4563;-0.2821
344;0.2143;16.5055;0.1780
345;0.4333;16.4708;0.1654
346;0.6776;16.4630;0.1544
347;0.9372;16.4581;0.1431
348;1.2053;16.4531;0.1307
349;1.4756;16.4461;0.1164
350;1.7463;16.4377;0.1037
351;2.0137;16.4285;0.0914
352;2.2685;16.4064;0.0799
353;2.5250;16.4155;0.0698
354;7.6179;16.2477;-0.1637
355;7.8546;16.2974;-0.1741
356;8.1287;16.2737;-0.1856
357;8.4071;16.2638;-0.1978
358;8.6831;16.2613;-0.2101
359;8.9580;16.2584;-0.2233
360;9.2348;16.2518;-0.2349
361;9.5120;16.2453;-0.2468
362;9.7896;16.2390;-0.2578
363;10.0673;16.2320;-0.2695
364;10.3433;16.2247;-0.2800
365;10.6159;16.2173;-0.2931
366;10.8781;16.2146;-0.2965
367;11.1067;16.2366;-0.2553
368;0.2736;16.2546;0.1751
369;0.5357;16.2336;0.1620
370;0.7978;16.2272;0.1500
371;1.0649;16.2218;0.1391
372;1.3356;16.2163;0.1257
373;1.6082;16.2090;0.1102
374;1.8802;16.2008;0.0977
375;2.1496;16.1866;0.0858
376;2.4234;16.1815;0.0738
377;2.6989;16.1982;0.0631
378;2.9193;16.0911;0.0535
379;7.4389;16.0266;-0.1536
380;7.7208;16.0374;-0.1675
381;7.9844;16.0484;-0.1794
382;8.2594;16.0376;-0.1923
383;8.5365;16.0306;-0.2038
384;8.8137;16.0260;-0.2152
385;9.0904;16.0205;-0.2273
386;9.3680;16.0137;-0.2402
387;9.6456;16.0071;-0.2516
388;9.9238;16.0005;-0.2648
389;10.2012;15.9932;-0.2741
390;10.4792;15.9856;-0.2864
391;10.7582;15.9790;-0.2954
392;11.0399;15.9855;-0.2698
393;0.2021;16.0138;0.1769
394;0.4165;16.0060;0.1668
395;0.6645;15.9963;0.1588
396;0.9259;15.9907;0.1511
397;1.1951;15.9852;0.1370
398;1.4682;15.9792;0.1197
399;1.7415;15.9721;0.1046
400;2.0145;15.9625;0.0924
401;2.2883;15.9547;0.0805
402;2.5596;15.9530;0.0683
403;2.8070;15.9137;0.0587
404;3.0777;15.8855;0.0460
405;7.1066;15.7874;-0.1374
406;7.3195;15.8129;-0.1479
407;7.5794;15.8084;-0.1586
408;7.8471;15.8092;-0.1722
409;8.1165;15.8080;-0.1848
410;8.3919;15.8011;-0.1970
411;8.6687;15.7944;-0.2092
412;8.9462;15.7885;-0.2213
413;9.2238;15.7820;-0.2346
414;9.5015;15.7750;-0.2451
415;9.7796;15.7680;-0.2577
416;10.0577;15.7614;-0.2688
417;10.3357;15.7542;-0.2817
418;10.6115;15.7471;-0.2914
419;10.8784;15.7415;-0.2829
420;11.1130;15.7375;-0.2436
421;0.2648;15.7725;0.1762
422;0.5240;15.7651;0.1627
423;0.7864;15.7591;0.1564
424;1.0540;15.7539;0.1487
425;1.3266;15.7484;0.1277
426;1.6005;15.7419;0.1125
427;1.8748;15.7344;0.0989
428;2.1495;15.7270;0.0864
429;2.4228;15.7205;0.0734
430;2.6886;15.7016;0.0625
431;2.9617;15.6828;0.0503
432;3.2477;15.6816;0.0382
433;6.9320;15.5870;-0.1307
434;7.1822;15.5666;-0.1424
435;7.4358;15.5779;-0.1532
436;7.7027;15.5770;-0.1662
437;7.9742;15.5741;-0.1778
438;8.2479;15.5698;-0.1902
439;8.5244;15.5633;-0.2032
440;8.8018;15.5564;-0.2153
441;9.0794;15.5503;-0.2277
442;9.3576;15.5429;-0.2417
443;9.6356;15.5362;-0.2512
444;9.9139;15.5295;-0.2641
445;10.1925;15.5225;-0.2749
446;10.4718;15.5152;-0.2872
447;10.7541;15.5086;-0.2978
448;11.0434;15.4958;-0.2833
449;0.1982;15.5324;0.1783
450;0.4095;15.5293;0.1694
451;0.6545;15.5255;0.1582
452;0.9165;15.5218;0.1478
453;1.1862;15.5170;0.1344
454;1.4594;15.5112;0.1204
455;1.7338;15.5047;0.1056
456;2.0085;15.4976;0.0910
457;2.2831;15.4904;0.0798
458;2.5555;15.4797;0.0679
459;2.8296;15.4674;0.0546
