# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 540
stage;index;relative_time;date
"Stufe 540";540;224.7726;"2024-02-28T14:52:12.100"
# Name : Analogeingang 0
force;untransformed;transformed
4209.5261;4.2095;4209.5261
# Name : Flächenkomponente 3
id;x;y;z
2;9.9839;14.8173;0.1090
3;10.2609;14.8159;0.0548
4;10.5329;14.8234;-0.0090
5;10.7952;14.8365;-0.0683
6;11.0671;14.8353;-0.0970
7;11.3252;14.8176;-0.0530
8;11.3228;14.5493;-0.0111
11;11.3003;13.7330;0.0479
12;11.2949;13.4626;0.0684
14;11.2989;12.9191;0.0496
15;11.2972;12.6465;0.0519
16;11.2986;12.3804;0.0437
17;11.2992;12.1095;0.0394
76;10.7590;-3.3637;-0.0570
77;10.4858;-3.3543;-0.0870
79;9.9296;-3.3192;-0.0686
80;9.6513;-3.2976;-0.0517
81;9.3736;-3.2683;-0.0377
82;9.1002;-3.2357;-0.0160
83;8.8237;-3.1934;-0.0073
84;8.6285;-2.9965;-0.0033
85;8.4403;-2.7739;0.0067
86;8.2527;-2.5497;0.0161
87;8.0606;-2.3369;0.0376
88;7.8704;-2.0918;0.0562
90;7.3261;-1.5341;0.0936
91;7.1509;-1.2816;0.1050
92;6.9414;-1.0133;0.1192
93;6.7789;-0.7670;0.1187
94;6.6233;-0.5306;0.1276
95;6.4711;-0.2951;0.1430
96;6.3193;-0.0585;0.1623
99;5.7737;0.8011;0.2285
100;5.5659;1.0454;0.2314
101;5.3283;1.2592;0.2584
102;4.9973;1.4868;0.3817
103;4.7325;1.5803;0.4452
104;4.4868;1.6242;0.5121
105;4.2426;1.5966;0.5985
107;4.0498;1.3565;0.4703
108;3.8699;1.2525;0.4569
109;3.6783;1.1353;0.4615
110;3.4807;1.0051;0.4614
111;3.2858;0.8741;0.4525
112;3.0942;0.7452;0.4482
113;2.8971;0.6170;0.4544
114;2.7043;0.4930;0.4689
115;2.5136;0.3787;0.4890
116;2.3224;0.2668;0.5152
117;2.1207;0.1420;0.5597
118;1.9216;0.0088;0.6117
119;1.7179;-0.1121;0.6674
120;1.5070;-0.2066;0.7207
121;1.2758;-0.2756;0.7040
122;0.9933;-0.2857;0.5864
123;0.7599;-0.2707;0.5585
125;0.3667;-0.1327;0.5780
126;0.3769;0.1233;0.5989
127;0.3790;0.3954;0.5840
128;0.3866;0.6601;0.5881
129;0.3841;0.9145;0.5613
130;0.3882;1.1646;0.5211
131;0.3973;1.4323;0.5138
132;0.4026;1.7001;0.5129
133;0.4065;1.9684;0.5138
134;0.4111;2.2385;0.5061
135;0.4174;2.5081;0.5039
136;0.4291;2.7754;0.4940
137;0.4394;3.0440;0.4939
138;0.4469;3.3134;0.5011
139;0.4453;3.5809;0.4842
140;0.4481;3.8504;0.4822
141;0.4568;4.1184;0.4758
142;0.4599;4.3867;0.4742
143;0.4635;4.6565;0.4686
144;0.4664;4.9249;0.4629
145;0.4658;5.1942;0.4607
146;0.4720;5.4621;0.4585
147;0.4777;5.7303;0.4595
148;0.4787;5.9993;0.4569
149;0.4805;6.2680;0.4563
150;0.4819;6.5369;0.4550
151;0.4851;6.8052;0.4544
152;0.4899;7.0735;0.4547
153;0.4901;7.3420;0.4553
154;0.4933;7.6116;0.4552
155;0.4938;7.8808;0.4533
156;0.4963;8.1490;0.4554
157;0.4985;8.4203;0.4678
158;0.4999;8.6904;0.4738
159;0.5019;8.9590;0.4771
160;0.5007;9.2283;0.4777
161;0.5067;9.4970;0.4602
162;0.5121;9.7658;0.4514
163;0.5178;10.0335;0.4444
164;0.5196;10.3042;0.4433
165;0.5221;10.5724;0.4364
166;0.5250;10.8406;0.4377
167;0.5274;11.1112;0.4363
168;0.5288;11.3817;0.4283
169;0.5288;11.6505;0.4366
170;0.5347;11.9219;0.4317
171;0.5343;12.1915;0.4227
172;0.5369;12.4613;0.4271
173;0.5436;12.7306;0.4327
174;0.5484;12.9999;0.4340
175;0.5488;13.2704;0.4278
176;0.5537;13.5403;0.4286
177;0.5586;13.8096;0.4264
178;0.5649;14.0786;0.4351
179;0.5744;14.3469;0.4275
180;0.5716;14.6170;0.4310
181;0.5679;14.8872;0.4160
182;0.5643;15.1576;0.4171
183;0.5691;15.4257;0.4170
184;0.5726;15.6960;0.4200
185;0.5726;15.9658;0.4299
186;0.5780;16.2431;0.4292
187;0.5802;16.5068;0.4229
188;0.5853;16.7760;0.4219
189;0.5884;17.0462;0.4193
190;0.5961;17.3167;0.4143
191;0.6064;17.5860;0.4107
192;0.6810;17.8095;0.4064
193;0.9522;17.7832;0.3944
194;1.2274;17.7477;0.3862
195;1.5018;17.7110;0.3680
196;1.7563;17.6263;0.3633
197;1.9516;17.4248;0.3600
198;2.1342;17.2036;0.3354
199;2.3179;16.9828;0.3297
200;2.5060;16.7554;0.3266
201;2.6992;16.5176;0.3186
202;2.8879;16.2806;0.3090
203;3.0780;16.0522;0.3016
204;3.2664;15.8302;0.2987
205;3.4559;15.6152;0.2978
206;3.6433;15.4034;0.2970
207;3.8276;15.0937;0.2894
208;4.0183;14.8807;0.2846
211;4.5583;14.0800;0.2948
212;4.7495;13.7225;0.2591
214;5.1956;13.1686;0.2557
215;5.4232;13.0207;0.2668
216;5.6608;12.9141;0.2743
217;5.9022;12.8710;0.2856
218;6.1482;12.8421;0.3060
219;6.3643;12.9055;0.3406
220;6.5385;13.0054;0.3169
221;6.7072;13.1012;0.2528
222;6.8796;13.2310;0.1813
223;7.0491;13.3578;0.1302
224;7.2355;13.4793;0.1034
225;7.4289;13.6028;0.0868
226;7.6278;13.7281;0.0757
227;7.8119;13.8571;0.0644
228;8.0015;13.9916;0.0428
229;8.1980;14.1231;0.0273
230;8.3981;14.2586;0.0240
231;8.6025;14.3918;0.0118
232;8.8068;14.5140;0.0245
233;9.0140;14.6290;0.0635
234;9.2191;14.7257;0.1221
237;10.0619;14.6228;0.0343
238;10.3412;14.6184;-0.0060
239;10.6069;14.6284;-0.0654
240;10.8651;14.6286;-0.0934
241;11.1152;14.6216;-0.0983
242;0.8259;17.6199;0.3965
243;1.0543;17.5632;0.3847
244;1.2980;17.5273;0.3769
245;1.5324;17.4767;0.3852
246;1.7416;17.4040;0.3821
247;9.3156;14.5197;0.0415
248;9.6082;14.4713;0.0203
249;9.8834;14.4452;-0.0076
250;10.1597;14.4244;-0.0102
251;10.4334;14.4183;-0.0644
252;10.6951;14.4105;-0.0927
253;10.9442;14.3966;-0.1034
254;11.1546;14.3895;-0.0834
255;0.8583;17.3882;0.3974
256;1.1277;17.3367;0.3862
257;1.3813;17.2853;0.3834
258;1.6276;17.2228;0.3743
259;1.8872;17.1878;0.3536
260;8.9832;14.3973;0.0142
261;9.1910;14.3557;0.0052
262;9.4489;14.2939;-0.0161
263;9.7216;14.2623;-0.0341
264;9.9962;14.2389;-0.0465
265;10.2712;14.2174;-0.0742
266;10.5438;14.1973;-0.0910
267;10.8135;14.1770;-0.1026
268;11.0845;14.1550;-0.0893
269;0.7726;17.1735;0.4055
270;0.9926;17.1354;0.3942
271;1.2402;17.0896;0.3862
272;1.4964;17.0355;0.3719
273;1.7644;16.9889;0.3571
274;2.0411;16.9643;0.3442
