# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 490
stage;index;relative_time;date
"Stufe 490";490;214.7726;"2024-02-28T14:52:02.100"
# Name : Analogeingang 0
force;untransformed;transformed
4072.0196;4.0720;4072.0196
# Name : Flächenkomponente 3
id;x;y;z
0;9.4379;15.1536;0.1458
1;9.7117;15.1687;0.1180
2;9.9851;15.1572;0.0844
3;10.2623;15.1567;0.0347
4;10.5351;15.1626;-0.0230
5;10.8004;15.1733;-0.0722
6;11.0739;15.1712;-0.0977
8;11.3315;14.8829;-0.0096
14;11.3098;13.2540;0.0509
15;11.3090;12.9803;0.0518
16;11.3101;12.7154;0.0468
17;11.3108;12.4441;0.0420
76;10.7683;-3.0332;-0.0559
77;10.4962;-3.0257;-0.0856
78;10.2191;-3.0131;-0.0847
79;9.9395;-2.9962;-0.0681
80;9.6609;-2.9776;-0.0515
81;9.3828;-2.9518;-0.0377
82;9.1090;-2.9227;-0.0159
83;8.8319;-2.8839;-0.0067
84;8.6356;-2.6891;-0.0034
85;8.4467;-2.4689;0.0063
86;8.2583;-2.2478;0.0150
87;8.0659;-2.0340;0.0371
88;7.8743;-1.7947;0.0543
90;7.3503;-1.2561;0.0883
91;7.1715;-1.0095;0.0984
92;6.9626;-0.7493;0.1121
93;6.7961;-0.5062;0.1114
94;6.6360;-0.2732;0.1202
95;6.4787;-0.0396;0.1341
96;6.3178;0.1953;0.1490
99;5.7543;1.0201;0.2005
100;5.5478;1.2520;0.2009
101;5.2952;1.4567;0.2528
102;4.9896;1.6387;0.3491
103;4.7233;1.7144;0.3869
104;4.4734;1.7429;0.4418
105;4.2333;1.7072;0.5146
107;3.9809;1.4465;0.4253
108;3.8007;1.3394;0.4154
109;3.6076;1.2184;0.4198
110;3.4103;1.0859;0.4248
111;3.2141;0.9503;0.4263
112;3.0201;0.8153;0.4289
113;2.8221;0.6813;0.4368
114;2.6271;0.5508;0.4506
115;2.4341;0.4289;0.4687
116;2.2426;0.3081;0.4903
117;2.0432;0.1764;0.5267
118;1.8471;0.0371;0.5729
119;1.6469;-0.0903;0.6252
120;1.4394;-0.1947;0.6727
121;1.2032;-0.2793;0.6543
122;0.9392;-0.2806;0.5660
123;0.6844;-0.2664;0.5343
125;0.2849;-0.1324;0.5553
126;0.2912;0.1280;0.5775
127;0.2944;0.3984;0.5705
128;0.3013;0.6646;0.5694
129;0.2985;0.9215;0.5449
130;0.3007;1.1765;0.5143
131;0.3080;1.4452;0.5092
132;0.3128;1.7136;0.5059
133;0.3162;1.9824;0.5082
134;0.3201;2.2526;0.5004
135;0.3257;2.5219;0.4986
136;0.3361;2.7895;0.4887
137;0.3445;3.0579;0.4842
138;0.3499;3.3272;0.4903
139;0.3510;3.5951;0.4794
140;0.3540;3.8650;0.4778
141;0.3616;4.1329;0.4719
142;0.3650;4.4012;0.4693
143;0.3681;4.6707;0.4653
144;0.3704;4.9390;0.4602
145;0.3699;5.2086;0.4585
146;0.3754;5.4769;0.4554
147;0.3807;5.7457;0.4571
148;0.3827;6.0140;0.4555
149;0.3840;6.2827;0.4536
150;0.3851;6.5520;0.4518
151;0.3877;6.8203;0.4512
152;0.3918;7.0891;0.4514
153;0.3932;7.3579;0.4521
154;0.3955;7.6271;0.4519
155;0.3958;7.8963;0.4496
156;0.3979;8.1647;0.4526
157;0.4002;8.4359;0.4644
158;0.4019;8.7060;0.4720
159;0.4035;8.9749;0.4729
160;0.4027;9.2443;0.4749
161;0.4082;9.5130;0.4567
162;0.4134;9.7819;0.4493
163;0.4187;10.0499;0.4420
164;0.4202;10.3209;0.4425
165;0.4227;10.5889;0.4346
166;0.4251;10.8572;0.4356
167;0.4275;11.1277;0.4340
168;0.4291;11.3980;0.4266
169;0.4294;11.6666;0.4355
170;0.4349;11.9380;0.4287
171;0.4345;12.2076;0.4213
172;0.4365;12.4772;0.4267
173;0.4425;12.7465;0.4305
174;0.4473;13.0163;0.4318
175;0.4484;13.2862;0.4248
176;0.4519;13.5562;0.4265
177;0.4563;13.8260;0.4237
178;0.4619;14.0952;0.4335
179;0.4705;14.3643;0.4253
180;0.4733;14.6330;0.4293
181;0.4682;14.9030;0.4146
182;0.4637;15.1732;0.4163
183;0.4680;15.4418;0.4164
184;0.4710;15.7120;0.4191
185;0.4708;15.9820;0.4294
186;0.4755;16.2571;0.4280
187;0.4777;16.5226;0.4223
188;0.4825;16.7923;0.4218
189;0.4859;17.0617;0.4186
190;0.4929;17.3315;0.4137
191;0.5025;17.6013;0.4100
192;0.5763;17.8270;0.4061
193;0.8484;17.8043;0.3946
194;1.1241;17.7756;0.3860
195;1.3984;17.7434;0.3688
196;1.6535;17.6622;0.3642
197;1.8505;17.4628;0.3609
198;2.0347;17.2438;0.3361
199;2.2198;17.0240;0.3311
200;2.4084;16.7995;0.3250
201;2.6015;16.5658;0.3179
202;2.7912;16.3322;0.3099
203;2.9821;16.1040;0.3019
204;3.1714;15.8823;0.2956
205;3.3601;15.6663;0.2945
207;3.7329;15.1355;0.2820
208;3.9219;14.9185;0.2695
209;4.1031;14.6829;0.2739
210;4.2806;14.4378;0.2834
211;4.4755;14.1678;0.2790
212;4.6640;13.8447;0.2431
214;5.1266;13.3333;0.2343
215;5.3648;13.2010;0.2401
216;5.6105;13.1125;0.2385
217;5.8565;13.0878;0.2417
218;6.1074;13.0782;0.2473
219;6.3239;13.1513;0.2648
220;6.4963;13.2577;0.2469
221;6.6753;13.3639;0.2060
222;6.8641;13.4968;0.1677
223;7.0465;13.6280;0.1303
224;7.2360;13.7558;0.1049
225;7.4301;13.8860;0.0883
226;7.6294;14.0158;0.0764
227;7.8149;14.1497;0.0635
228;8.0052;14.2878;0.0438
229;8.2020;14.4237;0.0292
230;8.4022;14.5634;0.0247
231;8.6071;14.7023;0.0101
232;8.8118;14.8325;0.0145
233;9.0184;14.9548;0.0437
234;9.2220;15.0579;0.0957
235;9.5141;14.9875;0.0695
236;9.7928;14.9735;0.0441
237;10.0652;14.9619;0.0152
238;10.3443;14.9580;-0.0188
239;10.6112;14.9646;-0.0719
240;10.8718;14.9629;-0.0933
241;11.1228;14.9564;-0.0972
242;0.7223;17.6394;0.3966
243;0.9504;17.5871;0.3850
244;1.1967;17.5556;0.3777
245;1.4307;17.5095;0.3854
246;1.6405;17.4393;0.3827
247;9.3213;14.8499;0.0241
248;9.6130;14.8038;0.0043
249;9.8888;14.7804;-0.0214
250;10.1642;14.7613;-0.0202
251;10.4383;14.7546;-0.0683
252;10.7021;14.7446;-0.0922
253;10.9522;14.7305;-0.1023
254;11.1632;14.7236;-0.0812
255;0.7559;17.4082;0.3965
256;1.0263;17.3614;0.3858
257;1.2799;17.3152;0.3831
258;1.5272;17.2565;0.3732
259;1.7874;17.2249;0.3539
260;8.9898;14.7197;0.0041
261;9.1980;14.6813;-0.0046
262;9.4562;14.6232;-0.0234
263;9.7291;14.5931;-0.0404
264;10.0028;14.5704;-0.0510
265;10.2781;14.5494;-0.0745
266;10.5514;14.5296;-0.0890
267;10.8220;14.5103;-0.1010
268;11.0935;14.4890;-0.0871
269;0.6707;17.1913;0.4045
270;0.8911;17.1576;0.3940
271;1.1399;17.1165;0.3860
272;1.3970;17.0671;0.3714
273;1.6657;17.0242;0.3567
274;1.9425;17.0035;0.3448
275;8.8126;14.5624;-0.0049
276;9.0583;14.4779;-0.0148
277;9.3099;14.4270;-0.0262
278;9.5771;14.3876;-0.0448
279;9.8502;14.3593;-0.0561
280;10.1261;14.3361;-0.0724
281;10.4000;14.3143;-0.0848
282;10.6678;14.2915;-0.0967
283;10.9223;14.2728;-0.0930
284;11.1478;14.2365;-0.0586
285;0.7358;16.9404;0.4035
286;1.0024;16.9122;0.3906
287;1.2635;16.8698;0.3797
288;1.5301;16.8260;0.3666
289;1.8035;16.7884;0.3530
290;2.0727;16.7633;0.3409
291;2.3071;16.6660;0.3312
292;8.4058;14.3442;0.0144
293;8.6275;14.3928;-0.0003
294;8.8938;14.3006;-0.0096
295;9.1613;14.2259;-0.0253
296;9.4286;14.1794;-0.0408
297;9.7012;14.1466;-0.0557
298;9.9766;14.1198;-0.0671
299;10.2520;14.0960;-0.0774
300;10.5245;14.0727;-0.0911
301;10.7922;14.0493;-0.0954
302;11.0514;14.0279;-0.0684
303;0.6706;16.7019;0.4077
304;0.8906;16.6992;0.3997
305;1.1347;16.6607;0.3866
306;1.3944;16.6195;0.3742
307;1.6627;16.5798;0.3615
308;1.9332;16.5411;0.3493
309;2.1919;16.4774;0.3369
310;2.4702;16.4039;0.3255
311;8.2463;14.1786;0.0232
312;8.5107;14.1342;0.0077
313;8.7526;14.1087;-0.0024
314;9.0171;14.0364;-0.0155
315;9.2858;13.9736;-0.0321
316;9.5559;13.9337;-0.0480
317;9.8308;13.9026;-0.0629
318;10.1063;13.8764;-0.0724
319;10.3805;13.8523;-0.0859
320;10.6518;13.8294;-0.0970
321;10.9118;13.8099;-0.0989
322;11.1509;13.8050;-0.0415
323;0.7531;16.4841;0.4022
324;1.0010;16.4484;0.3928
325;1.2566;16.4083;0.3827
326;1.5203;16.3698;0.3696
327;1.7891;16.3278;0.3560
328;2.0536;16.2758;0.3446
329;2.3183;16.2169;0.3330
330;2.5747;16.1616;0.3232
331;2.7843;16.0841;0.3135
332;8.0820;14.0192;0.0380
333;8.3541;13.9400;0.0191
334;8.6207;13.8900;0.0039
335;8.8812;13.8407;-0.0083
336;9.1499;13.7740;-0.0211
337;9.4193;13.7225;-0.0377
338;9.6909;13.6862;-0.0559
339;9.9654;13.6571;-0.0689
340;10.2408;13.6312;-0.0800
341;10.5152;13.6073;-0.0937
342;10.7859;13.5873;-0.1049
343;11.0503;13.5795;-0.0879
344;0.6664;16.2941;0.4088
345;0.8829;16.2334;0.3977
346;1.1253;16.1944;0.3887
347;1.3827;16.1561;0.3767
348;1.6486;16.1158;0.3630
349;1.9167;16.0686;0.3493
350;2.1838;16.0128;0.3391
351;2.4452;15.9528;0.3287
352;2.6927;15.8811;0.3184
353;2.9436;15.8442;0.3076
354;7.7149;13.8505;0.0633
355;7.9422;13.8432;0.0464
356;8.2030;13.7559;0.0279
357;8.4729;13.6901;0.0122
358;8.7427;13.6361;-0.0013
359;9.0118;13.5778;-0.0127
360;9.2816;13.5154;-0.0254
361;9.5524;13.4719;-0.0441
362;9.8247;13.4380;-0.0610
363;10.0993;13.4102;-0.0750
364;10.3737;13.3851;-0.0861
365;10.6447;13.3626;-0.0990
366;10.9046;13.3459;-0.1039
367;11.1300;13.3570;-0.0626
368;0.7209;16.0363;0.4066
369;0.9805;15.9847;0.3929
370;1.2400;15.9437;0.3826
371;1.5050;15.9040;0.3719
372;1.7729;15.8602;0.3582
373;2.0419;15.8094;0.3448
374;2.3084;15.7505;0.3333
375;2.5703;15.6835;0.3232
376;2.8371;15.6267;0.3126
377;3.1088;15.5998;0.3037
378;3.3215;15.4649;0.2986
379;7.5392;13.6751;0.0760
380;7.8088;13.6208;0.0544
381;8.0597;13.5668;0.0375
382;8.3245;13.4940;0.0201
383;8.5952;13.4341;0.0061
384;8.8669;13.3762;-0.0060
385;9.1361;13.3118;-0.0159
386;9.4077;13.2585;-0.0335
387;9.6803;13.2201;-0.0498
388;9.9556;13.1905;-0.0685
389;10.2304;13.1636;-0.0809
390;10.5066;13.1395;-0.0925
391;10.7830;13.1180;-0.1019
392;11.0618;13.1099;-0.0778
393;0.6462;15.8003;0.4097
394;0.8592;15.7716;0.3982
395;1.1053;15.7298;0.3882
396;1.3663;15.6901;0.3832
397;1.6321;15.6480;0.3691
398;1.9000;15.6019;0.3513
399;2.1719;15.5479;0.3382
400;2.4379;15.4833;0.3281
401;2.7027;15.4219;0.3174
402;2.9684;15.3725;0.3072
403;3.2078;15.2914;0.3011
404;3.4795;15.1883;0.2909
405;7.2224;13.5212;0.1057
406;7.4231;13.4914;0.0843
407;7.6712;13.4268;0.0649
408;7.9258;13.3661;0.0461
409;8.1832;13.2954;0.0285
410;8.4505;13.2329;0.0136
411;8.7208;13.1729;-0.0015
412;8.9914;13.1112;-0.0122
413;9.2619;13.0497;-0.0263
414;9.5350;13.0052;-0.0438
415;9.8099;12.9713;-0.0600
416;10.0853;12.9438;-0.0745
417;10.3615;12.9181;-0.0878
418;10.6358;12.8955;-0.0991
419;10.8982;12.8735;-0.0912
420;11.1290;12.8585;-0.0490
421;0.7082;15.5542;0.4062
422;0.9663;15.5176;0.3949
423;1.2274;15.4767;0.3868
424;1.4932;15.4352;0.3780
425;1.7624;15.3908;0.3589
426;2.0323;15.3405;0.3437
427;2.3015;15.2815;0.3293
428;2.5698;15.2185;0.3187
429;2.8366;15.1587;0.3083
430;3.0941;15.0863;0.3002
431;3.3587;15.0076;0.2905
432;3.6354;14.9428;0.2818
433;7.0608;13.3674;0.1276
434;7.2922;13.2819;0.0974
435;7.5318;13.2311;0.0771
436;7.7865;13.1697;0.0578
437;8.0454;13.0991;0.0394
438;8.3077;13.0308;0.0223
439;8.5763;12.9703;0.0057
440;8.8462;12.9101;-0.0071
441;9.1164;12.8468;-0.0184
442;9.3895;12.7934;-0.0363
443;9.6639;12.7544;-0.0512
444;9.9397;12.7241;-0.0676
445;10.2163;12.6971;-0.0816
446;10.4943;12.6727;-0.0936
447;10.7750;12.6503;-0.1054
448;11.0607;12.6223;-0.0819
449;0.6381;15.3203;0.4102
450;0.8481;15.2945;0.3992
451;1.0909;15.2620;0.3893
452;1.3502;15.2234;0.3784
453;1.6161;15.1806;0.3652
454;1.8848;15.1345;0.3502
455;2.1537;15.0806;0.3360
456;2.4231;15.0191;0.3236
457;2.6888;14.9571;0.3125
458;2.9551;14.8919;0.3030
459;3.2198;14.8186;0.2959
460;3.4891;14.7454;0.2873
461;3.7600;14.6851;0.2798
462;3.9906;14.5594;0.2770
463;6.8901;13.2118;0.1552
464;7.1359;13.1100;0.1183
465;7.3905;13.0328;0.0917
466;7.6464;12.9718;0.0707
467;7.9093;12.9070;0.0518
468;8.1694;12.8281;0.0331
469;8.4347;12.7665;0.0163
470;8.7028;12.7067;0.0004
471;8.9739;12.6466;-0.0101
472;9.2468;12.5850;-0.0250
473;9.5205;12.5402;-0.0428
474;9.7963;12.5053;-0.0604
475;10.0717;12.4765;-0.0750
476;10.3478;12.4513;-0.0873
477;10.6218;12.4284;-0.0960
478;10.8892;12.4044;-0.1020
479;11.1245;12.3665;-0.0560
480;0.6907;15.0701;0.4073
481;0.9442;15.0431;0.3963
482;1.2072;15.0093;0.3828
483;1.4740;14.9697;0.3705
484;1.7419;14.9255;0.3686
485;2.0121;14.8762;0.3481
486;2.2829;14.8178;0.3324
487;2.5528;14.7529;0.3191
488;2.8210;14.6904;0.3064
489;3.0892;14.6172;0.2975
490;3.3573;14.5351;0.2857
491;3.6254;14.4582;0.2761
492;3.8807;14.3624;0.2692
493;4.1522;14.2586;0.2696
494;6.5236;13.0288;0.2346
495;6.7187;13.0455;0.1866
496;6.9832;12.9409;0.1403
497;7.2495;12.8494;0.1090
498;7.5142;12.7742;0.0851
499;7.7784;12.7078;0.0637
500;8.0386;12.6322;0.0451
501;8.3020;12.5631;0.0261
502;8.5678;12.5025;0.0075
503;8.8362;12.4426;-0.0047
504;9.1082;12.3800;-0.0131
505;9.3829;12.3270;-0.0308
506;9.6572;12.2878;-0.0502
507;9.9324;12.2567;-0.0683
508;10.2072;12.2295;-0.0810
509;10.4826;12.2045;-0.0883
510;10.7587;12.1807;-0.0972
511;11.0351;12.1523;-0.0838
512;0.7786;14.8321;0.4032
513;1.0652;14.7959;0.3891
514;1.3399;14.7566;0.3755
515;1.6105;14.7127;0.3652
516;1.8795;14.6680;0.3644
517;2.1507;14.6135;0.3460
518;2.4215;14.5511;0.3284
519;2.6909;14.4874;0.3147
520;2.9608;14.4237;0.3031
