# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 611
stage;index;relative_time;date
404;3.7551;15.1232;0.2915
405;7.2150;12.8185;0.0956
406;7.4040;12.7674;0.0764
407;7.6464;12.6980;0.0434
408;7.8974;12.6285;0.0230
409;8.1520;12.5467;0.0050
410;8.4178;12.4770;-0.0101
411;8.6868;12.4101;-0.0233
412;8.9565;12.3420;-0.0330
413;9.2257;12.2735;-0.0469
414;9.4981;12.2228;-0.0643
415;9.7728;12.1829;-0.0805
416;10.0478;12.1500;-0.0945
417;10.3238;12.1195;-0.1073
418;10.5980;12.0919;-0.1185
419;10.8607;12.0669;-0.1110
420;11.0920;12.0500;-0.0699
421;0.9930;15.5250;0.3919
422;1.2498;15.4797;0.3812
423;1.5100;15.4299;0.3731
424;1.7743;15.3812;0.3653
425;2.0421;15.3293;0.3458
426;2.3104;15.2719;0.3315
427;2.5779;15.2058;0.3192
428;2.8440;15.1369;0.3084
429;3.1107;15.0761;0.3015
430;3.3685;15.0113;0.2984
431;3.6340;14.9466;0.2952
432;3.9157;14.8956;0.2913
433;7.0798;12.6798;0.1363
434;7.2872;12.5752;0.1038
435;7.5131;12.5054;0.0678
436;7.7611;12.4384;0.0358
437;8.0159;12.3570;0.0167
438;8.2754;12.2789;-0.0006
439;8.5425;12.2115;-0.0172
440;8.8113;12.1446;-0.0292
441;9.0802;12.0743;-0.0387
442;9.3523;12.0145;-0.0567
443;9.6260;11.9696;-0.0720
444;9.9015;11.9335;-0.0873
445;10.1780;11.9011;-0.1011
446;10.4559;11.8715;-0.1130
447;10.7367;11.8452;-0.1248
448;11.0227;11.8140;-0.1050
449;0.9225;15.2926;0.3949
450;1.1317;15.2603;0.3852
451;1.3732;15.2197;0.3760
452;1.6312;15.1732;0.3654
453;1.8957;15.1231;0.3527
454;2.1634;15.0696;0.3384
455;2.4302;15.0088;0.3232
456;2.6983;14.9399;0.3126
457;2.9619;14.8726;0.3035
458;3.2265;14.8043;0.3000
459;3.4896;14.7281;0.3005
463;6.9633;12.5268;0.2315
464;7.1593;12.4172;0.1379
465;7.3839;12.3160;0.1007
466;7.6266;12.2454;0.0567
467;7.8836;12.1729;0.0313
468;8.1385;12.0808;0.0108
469;8.4012;12.0120;-0.0067
470;8.6676;11.9454;-0.0212
471;8.9373;11.8785;-0.0297
472;9.2092;11.8096;-0.0444
473;9.4821;11.7587;-0.0629
474;9.7575;11.7177;-0.0802
475;10.0327;11.6834;-0.0951
476;10.3088;11.6527;-0.1072
477;10.5829;11.6253;-0.1161
478;10.8507;11.5980;-0.1211
479;11.0868;11.5580;-0.0748
480;0.9731;15.0411;0.3925
481;1.2255;15.0065;0.3832
482;1.4873;14.9639;0.3709
483;1.7526;14.9169;0.3593
484;2.0185;14.8650;0.3565
485;2.2868;14.8083;0.3357
486;2.5560;14.7425;0.3208
487;2.8234;14.6698;0.3086
488;3.0889;14.6016;0.2978
489;3.3522;14.5125;0.2969
490;3.6173;14.3934;0.2882
491;3.9088;14.2403;0.2854
494;6.6279;12.3751;0.4737
495;6.8195;12.3650;0.3639
496;7.0291;12.2593;0.2239
497;7.2545;12.1441;0.1381
498;7.5014;12.0524;0.0901
499;7.7576;11.9808;0.0507
500;8.0113;11.8931;0.0266
501;8.2696;11.8134;0.0059
502;8.5332;11.7453;-0.0132
503;8.8000;11.6787;-0.0251
504;9.0708;11.6084;-0.0316
505;9.3450;11.5489;-0.0482
506;9.6192;11.5033;-0.0697
507;9.8943;11.4663;-0.0888
508;10.1690;11.4337;-0.1011
509;10.4445;11.4036;-0.1081
510;10.7205;11.3759;-0.1174
511;10.9977;11.3448;-0.1039
512;1.0571;14.8008;0.3908
513;1.3419;14.7555;0.3777
514;1.6146;14.7083;0.3639
515;1.8832;14.6567;0.3548
516;2.1500;14.6048;0.3539
517;2.4194;14.5427;0.3347
518;2.6883;14.4714;0.3183
519;2.9565;14.4008;0.3016
520;3.2284;14.3201;0.2933
521;3.5076;14.1841;0.2821
522;3.7841;14.0532;0.2729
523;4.0447;13.9598;0.2695
524;4.3527;13.8151;0.2632
525;4.6463;13.6356;0.2563
526;4.8345;13.4706;0.2631
527;6.4580;12.2835;0.4457
528;6.6871;12.1518;0.4216
529;6.8966;12.0869;0.3201
530;7.1273;11.9848;0.1966
531;7.3661;11.8793;0.1319
532;7.6235;11.7858;0.0726
533;7.8800;11.7020;0.0421
534;8.1367;11.6151;0.0143
535;8.4008;11.5438;-0.0057
536;8.6682;11.4782;-0.0182
537;8.9370;11.4108;-0.0296
538;9.2096;11.3395;-0.0392
539;9.4838;11.2908;-0.0600
540;9.7564;11.2500;-0.0786
541;10.0292;11.2152;-0.0947
542;10.3028;11.1848;-0.1040
543;10.5786;11.1556;-0.1154
544;10.8512;11.1293;-0.1230
545;11.1067;11.1087;-0.0691
546;0.9413;14.5883;0.3993
547;1.2086;14.5480;0.3852
548;1.4819;14.4981;0.3713
549;1.7534;14.4472;0.3592
550;2.0205;14.3914;0.3495
551;2.2895;14.3326;0.3456
552;2.5571;14.2712;0.3280
553;2.8226;14.1996;0.3115
554;3.0919;14.1292;0.2963
555;3.3622;14.0309;0.2871
556;3.6501;13.8845;0.2776
557;3.9187;13.7638;0.2698
558;4.2027;13.6550;0.2567
559;4.4680;13.4920;0.2596
560;4.6850;13.3347;0.2624
561;4.9132;13.1979;0.2681
562;5.8470;12.3956;0.3433
563;6.0676;12.2973;0.3546
564;6.2804;12.1856;0.3597
565;6.5243;12.0235;0.3609
566;6.7581;11.9030;0.3136
567;6.9848;11.8085;0.2060
568;7.2310;11.7102;0.1372
569;7.4828;11.6074;0.0868
570;7.7395;11.5173;0.0487
571;7.9955;11.4221;0.0249
572;8.2586;11.3469;0.0020
573;8.5252;11.2781;-0.0127
574;8.7947;11.2125;-0.0272
575;9.0639;11.1430;-0.0370
576;9.3362;11.0797;-0.0491
577;9.6096;11.0356;-0.0690
578;9.8834;10.9984;-0.0872
579;10.1557;10.9656;-0.0943
580;10.4325;10.9368;-0.1075
581;10.7115;10.9102;-0.1233
582;10.9931;10.8879;-0.1079
583;1.0586;14.3443;0.3949
584;1.3398;14.2911;0.3811
585;1.6140;14.2387;0.3657
586;1.8846;14.1844;0.3532
587;2.1554;14.1271;0.3422
588;2.4248;14.0665;0.3312
589;2.6917;13.9983;0.3173
590;2.9586;13.9318;0.3014
591;3.2301;13.8506;0.2895
592;3.5060;13.7271;0.2831
593;3.7773;13.5862;0.2760
594;4.0404;13.4817;0.2669
595;4.2931;13.3411;0.2662
596;4.5205;13.1940;0.2656
597;4.7601;13.0411;0.2695
598;4.9955;12.9183;0.2765
599;5.1983;12.7729;0.2917
600;5.4159;12.5785;0.3101
601;5.6502;12.3965;0.3285
602;5.8846;12.1561;0.3328
603;6.1159;12.0202;0.3286
604;6.3508;11.8887;0.3181
605;6.5865;11.7479;0.2942
606;6.8315;11.6305;0.2398
607;7.0806;11.5286;0.1744
608;7.3305;11.4287;0.1206
609;7.5828;11.3326;0.0751
610;7.8427;11.2392;0.0389
611;8.1045;11.1532;0.0104
612;8.3722;11.0788;-0.0075
613;8.6426;11.0118;-0.0211
614;8.9125;10.9481;-0.0345
615;9.1833;10.8751;-0.0440
616;9.4585;10.8236;-0.0597
617;9.7327;10.7817;-0.0774
618;10.0070;10.7471;-0.0924
619;10.2805;10.7168;-0.0998
620;10.5553;10.6909;-0.1180
621;10.8217;10.6694;-0.1280
622;11.0678;10.6535;-0.0817
623;0.9643;14.1405;0.3991
624;1.2112;14.0799;0.3850
625;1.4779;14.0293;0.3711
626;1.7481;13.9768;0.3554
627;2.0209;13.9203;0.3406
628;2.2933;13.8600;0.3299
629;2.5617;13.7978;0.3156
630;2.8256;13.7298;0.3026
631;3.0933;13.6568;0.2933
632;3.3621;13.5493;0.2873
633;3.6270;13.4180;0.2835
634;3.8856;13.3021;0.2801
635;4.1408;13.1876;0.2848
636;4.3696;13.0401;0.2798
637;4.6011;12.8911;0.2768
638;4.8380;12.7428;0.2816
639;5.0576;12.5859;0.2950
640;5.2726;12.4197;0.3100
641;5.4944;12.2395;0.3251
642;5.7149;12.0570;0.3306
643;5.9496;11.8752;0.3217
644;6.1895;11.7331;0.3079
645;6.4308;11.5990;0.2861
646;6.6771;11.4657;0.2567
647;6.9259;11.3509;0.2119
648;7.1805;11.2462;0.1604
649;7.4367;11.1471;0.1112
650;7.6952;11.0532;0.0660
651;7.9554;10.9636;0.0283
652;8.2188;10.8846;0.0033
653;8.4878;10.8132;-0.0143
654;8.7596;10.7476;-0.0285
655;9.0311;10.6817;-0.0405
656;9.3055;10.6153;-0.0544
657;9.5804;10.5688;-0.0704
658;9.8556;10.5296;-0.0847
659;10.1314;10.4970;-0.0974
660;10.4040;10.4680;-0.1076
661;10.6708;10.4431;-0.1246
662;10.9135;10.4210;-0.1191
663;11.1136;10.4050;-0.0526
664;1.0336;13.8808;0.3915
665;1.3251;13.8262;0.3756
666;1.6016;13.7722;0.3598
667;1.8757;13.7162;0.3436
668;2.1477;13.6583;0.3291
669;2.4180;13.5987;0.3164
670;2.6851;13.5319;0.3022
671;2.9487;13.4625;0.2949
672;3.2102;13.3744;0.2894
673;3.4766;13.2588;0.2889
674;3.7306;13.1246;0.2902
675;3.9874;13.0215;0.2938
676;4.2269;12.8856;0.3031
677;4.4489;12.7384;0.2934
678;4.6765;12.5915;0.2955
679;4.9040;12.4370;0.3066
680;5.1244;12.2639;0.3255
681;5.3381;12.0889;0.3466
682;5.5602;11.9197;0.3608
683;5.7850;11.7510;0.3597
684;6.0259;11.5891;0.3441
686;6.5244;11.3085;0.2943
687;6.7790;11.1802;0.2520
688;7.0356;11.0662;0.2017
689;7.2951;10.9622;0.1499
690;7.5538;10.8647;0.0979
691;7.8105;10.7785;0.0565
692;8.0737;10.6931;0.0182
693;8.3418;10.6165;-0.0062
694;8.6128;10.5480;-0.0223
695;8.8860;10.4840;-0.0355
696;9.1578;10.4168;-0.0488
697;9.4342;10.3589;-0.0640
698;9.7090;10.3145;-0.0777
699;9.9855;10.2787;-0.0935
700;10.2606;10.2472;-0.1048
701;10.5338;10.2186;-0.1193
702;10.7980;10.1922;-0.1275
703;11.0493;10.1659;-0.0797
704;0.9503;13.6472;0.3939
705;1.1949;13.6190;0.3830
706;1.4594;13.5666;0.3688
707;1.7295;13.5131;0.3517
708;2.0007;13.4571;0.3350
709;2.2713;13.3986;0.3221
710;2.5412;13.3352;0.3102
711;2.8080;13.2633;0.2986
712;3.0722;13.1848;0.2959
713;3.3333;13.0788;0.2971
714;3.5894;12.9612;0.3023
715;3.8417;12.8427;0.3050
716;4.0877;12.7236;0.3147
717;4.3247;12.5770;0.3143
718;4.5539;12.4268;0.3175
719;4.7841;12.2731;0.3252
720;5.0048;12.1120;0.3357
721;5.2283;11.9417;0.3456
722;5.4551;11.7643;0.3533
723;5.6860;11.6044;0.3606
724;5.9076;11.4453;0.3450
725;6.2001;11.2927;0.3054
728;6.9270;10.8936;0.1908
729;7.1854;10.7898;0.1446
730;7.4399;10.6774;0.1005
731;7.6970;10.5812;0.0660
732;7.9543;10.4953;0.0325
733;8.2168;10.4172;0.0042
734;8.4826;10.3462;-0.0153
735;8.7521;10.2813;-0.0308
736;9.0237;10.2188;-0.0436
737;9.2977;10.1552;-0.0579
738;9.5713;10.1040;-0.0726
739;9.8456;10.0626;-0.0866
740;10.1209;10.0279;-0.0999
741;10.3930;9.9980;-0.1135
742;10.6584;9.9705;-0.1291
743;10.9044;9.9417;-0.1198
744;11.1059;9.9183;-0.0523
745;1.0397;13.4119;0.3878
746;1.3137;13.3598;0.3755
747;1.5844;13.3074;0.3604
748;1.8557;13.2534;0.3450
749;2.1272;13.1968;0.3306
750;2.3970;13.1356;0.3214
751;2.6667;13.0674;0.3096
752;2.9336;12.9919;0.3045
753;3.1961;12.9016;0.3050
754;3.4524;12.7898;0.3105
755;3.7047;12.6717;0.3161
756;3.9572;12.5523;0.3197
757;4.2002;12.4137;0.3220
758;4.4338;12.2601;0.3252
759;4.6678;12.1102;0.3315
760;4.8994;11.9549;0.3366
761;5.1270;11.7941;0.3389
762;5.3543;11.6186;0.3367
763;5.5822;11.4411;0.3473
764;5.8223;11.2781;0.3155
765;6.0630;11.1306;0.2809
766;6.3069;11.0042;0.2491
767;6.5546;10.8781;0.2236
768;6.8000;10.7305;0.1880
769;7.0486;10.6119;0.1471
770;7.3047;10.5014;0.1076
771;7.5625;10.3956;0.0728
772;7.8204;10.3027;0.0434
773;8.0803;10.2229;0.0179
774;8.3435;10.1478;-0.0056
775;8.6116;10.0810;-0.0234
776;8.8843;10.0183;-0.0374
777;9.1578;9.9572;-0.0498
778;9.4301;9.8977;-0.0645
779;9.7035;9.8495;-0.0790
780;9.9778;9.8116;-0.0919
781;10.2522;9.7785;-0.1065
782;10.5223;9.7493;-0.1210
783;10.7876;9.7209;-0.1283
784;11.0403;9.6808;-0.0747
785;0.9207;13.2150;0.3946
786;1.1769;13.1508;0.3811
787;1.4429;13.1000;0.3706
788;1.7109;13.0466;0.3556
789;1.9791;12.9906;0.3403
790;2.2509;12.9342;0.3308
791;2.5207;12.8684;0.3202
792;2.7831;12.7958;0.3108
793;3.0436;12.7142;0.3122
794;3.3031;12.6121;0.3168
795;3.5576;12.4969;0.3211
796;3.8095;12.3770;0.3294
797;4.0549;12.2465;0.3422
798;4.2950;12.0974;0.3493
799;4.5257;11.9493;0.3552
800;4.7630;11.7985;0.3585
801;4.9962;11.6460;0.3587
802;5.2286;11.4830;0.3564
803;5.4483;11.3083;0.3636
804;5.6800;11.1325;0.3432
805;5.9221;10.9773;0.2968
806;6.1648;10.8424;0.2616
807;6.4138;10.7185;0.2386
808;6.6655;10.5769;0.2087
809;6.9024;10.4370;0.1605
810;7.1578;10.3223;0.1187
811;7.4184;10.2114;0.0841
812;7.6769;10.1112;0.0533
813;7.9377;10.0280;0.0274
814;8.2011;9.9513;0.0057
815;8.4689;9.8804;-0.0144
816;8.7402;9.8160;-0.0291
817;9.0123;9.7557;-0.0416
818;9.2845;9.6945;-0.0548
819;9.5570;9.6407;-0.0710
820;9.8310;9.5972;-0.0836
821;10.1052;9.5602;-0.0955
822;10.3771;9.5286;-0.1098
823;10.6414;9.5007;-0.1226
824;10.8863;9.4729;-0.1143
825;11.0943;9.4215;-0.0511
826;1.0235;12.9440;0.3887
827;1.3038;12.8909;0.3760
828;1.5752;12.8377;0.3626
829;1.8472;12.7845;0.3476
830;2.1167;12.7268;0.3353
831;2.3838;12.6654;0.3277
832;2.6510;12.5912;0.3178
833;2.9142;12.5138;0.3160
834;3.1712;12.4200;0.3200
835;3.4218;12.3075;0.3230
836;3.6751;12.1873;0.3300
837;3.9163;12.0811;0.3504
838;4.1616;11.9312;0.3650
839;4.3954;11.7835;0.3691
840;4.6254;11.6375;0.3760
841;4.8580;11.4835;0.3799
842;5.0959;11.3292;0.3807
843;5.3268;11.1676;0.3650
844;5.5393;11.0028;0.3672
845;5.7833;10.8256;0.3235
846;6.0360;10.6802;0.2760
847;6.2855;10.5471;0.2442
848;6.5441;10.4215;0.2293
849;6.7856;10.2648;0.1760
850;7.0209;10.1423;0.1246
851;7.2773;10.0338;0.0879
852;7.5357;9.9273;0.0590
853;7.7956;9.8354;0.0336
854;8.0598;9.7557;0.0119
855;8.3275;9.6812;-0.0062
856;8.5970;9.6137;-0.0228
857;8.8680;9.5523;-0.0357
858;9.1400;9.4926;-0.0468
859;9.4125;9.4344;-0.0619
860;9.6855;9.3846;-0.0748
861;9.9601;9.3443;-0.0872
862;10.2345;9.3095;-0.1031
863;10.5048;9.2783;-0.1187
864;10.7646;9.2497;-0.1233
865;11.0094;9.2224;-0.0820
866;0.9162;12.7120;0.3963
867;1.1700;12.6833;0.3807
868;1.4349;12.6312;0.3679
869;1.7036;12.5785;0.3541
870;1.9732;12.5225;0.3412
871;2.2417;12.4626;0.3311
872;2.5089;12.3952;0.3239
873;2.7744;12.3178;0.3174
874;3.0347;12.2283;0.3178
875;3.2871;12.1230;0.3221
876;3.5415;12.0096;0.3277
877;3.7916;11.8923;0.3328
878;4.0482;11.7675;0.3369
879;4.2830;11.6413;0.3357
880;4.5216;11.4900;0.3355
881;4.7566;11.3425;0.3385
882;4.9915;11.1839;0.3397
883;5.2151;11.0153;0.3548
884;5.4297;10.8421;0.3581
885;5.6519;10.6754;0.3502
886;5.9116;10.5201;0.2906
887;6.1733;10.3841;0.2412
