# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 324
stage;index;relative_time;date
170;0.2017;11.9969;0.4152
171;0.2024;12.2668;0.4097
172;0.2033;12.5364;0.4157
173;0.2063;12.8062;0.4187
174;0.2099;13.0758;0.4205
175;0.2130;13.3455;0.4124
176;0.2139;13.6152;0.4126
177;0.2162;13.8855;0.4112
178;0.2199;14.1553;0.4211
179;0.2258;14.4255;0.4129
180;0.2299;14.6946;0.4145
181;0.2317;14.9637;0.3999
182;0.2287;15.2330;0.4026
183;0.2307;15.5021;0.4111
184;0.2299;15.7726;0.4286
185;0.2315;16.0427;0.4195
186;0.2340;16.3141;0.4194
187;0.2360;16.5826;0.4127
188;0.2384;16.8523;0.4116
189;0.2424;17.1218;0.4083
190;0.2477;17.3917;0.4042
191;0.2541;17.6615;0.4006
192;0.3224;17.8917;0.3964
193;0.5983;17.8841;0.3843
194;0.8732;17.8748;0.3772
195;1.1490;17.8629;0.3588
196;1.4072;17.8002;0.3520
197;1.6091;17.6136;0.3497
198;1.8000;17.4068;0.3251
199;1.9901;17.1978;0.3169
200;2.1815;16.9851;0.3087
201;2.3736;16.7697;0.3018
202;2.5666;16.5511;0.2929
203;2.7628;16.3314;0.2830
204;2.9553;16.1114;0.2726
205;3.1439;15.8905;0.2643
206;3.3322;15.6743;0.2561
207;3.5255;15.4526;0.2492
208;3.7191;15.2043;0.2317
209;3.9078;14.9797;0.2279
210;4.0978;14.7427;0.2293
211;4.2962;14.4883;0.2232
212;4.5057;14.2303;0.2043
213;4.7226;14.0200;0.1966
214;4.9662;13.8685;0.1896
215;5.2247;13.7775;0.1855
216;5.4875;13.7363;0.1744
217;5.7420;13.7603;0.1644
218;5.9985;13.7930;0.1569
219;6.2212;13.8927;0.1594
220;6.4138;14.0228;0.1549
221;6.6072;14.1602;0.1387
222;6.8052;14.3082;0.1178
223;7.0021;14.4557;0.0985
224;7.2002;14.6023;0.0830
225;7.3996;14.7527;0.0689
226;7.6019;14.9018;0.0575
227;7.7974;15.0543;0.0447
228;7.9931;15.2094;0.0317
229;8.1934;15.3635;0.0212
230;8.3952;15.5204;0.0190
231;8.6008;15.6791;0.0036
232;8.8067;15.8362;-0.0062
233;9.0127;15.9907;-0.0089
234;9.2168;16.1319;-0.0011
235;9.5083;16.0858;-0.0199
236;9.7855;16.0820;-0.0341
237;10.0611;16.0702;-0.0434
238;10.3380;16.0613;-0.0552
239;10.6126;16.0562;-0.0815
240;10.8783;16.0521;-0.0957
241;11.1302;16.0485;-0.1002
242;0.4722;17.7115;0.3880
243;0.7025;17.6740;0.3762
244;0.9522;17.6602;0.3676
245;1.1881;17.6321;0.3739
246;1.4001;17.5759;0.3712
247;9.3211;15.9105;-0.0258
248;9.6108;15.8783;-0.0406
249;9.8894;15.8654;-0.0535
250;10.1626;15.8513;-0.0446
251;10.4403;15.8407;-0.0775
252;10.7082;15.8301;-0.0944
253;10.9602;15.8192;-0.1033
254;11.1719;15.8146;-0.0824
255;0.5115;17.4828;0.3867
256;0.7821;17.4522;0.3745
257;1.0384;17.4260;0.3705
258;1.2882;17.3851;0.3614
259;1.5517;17.3719;0.3427
260;8.9890;15.7387;-0.0165
261;9.1997;15.7171;-0.0260
262;9.4603;15.6730;-0.0375
263;9.7338;15.6515;-0.0494
264;10.0082;15.6368;-0.0567
265;10.2842;15.6232;-0.0760
266;10.5592;15.6098;-0.0899
267;10.8311;15.5958;-0.1016
268;11.1031;15.5785;-0.0891
269;0.4286;17.2604;0.3923
270;0.6504;17.2400;0.3807
271;0.9016;17.2171;0.3732
272;1.1611;17.1873;0.3588
273;1.4327;17.1629;0.3442
274;1.7126;17.1600;0.3309
275;8.8112;15.5572;-0.0113
276;9.0608;15.4918;-0.0229
277;9.3155;15.4591;-0.0326
278;9.5844;15.4339;-0.0474
279;9.8586;15.4162;-0.0570
280;10.1349;15.4016;-0.0719
281;10.4097;15.3881;-0.0840
282;10.6786;15.3731;-0.0967
283;10.9341;15.3596;-0.0932
284;11.1595;15.3262;-0.0601
285;0.4931;17.0146;0.3922
286;0.7606;17.0033;0.3777
287;1.0245;16.9790;0.3660
288;1.2933;16.9552;0.3520
289;1.5698;16.9377;0.3383
290;1.8422;16.9311;0.3253
291;2.0768;16.8506;0.3140
292;8.4000;15.3010;0.0072
293;8.6248;15.3683;-0.0061
294;8.8950;15.2969;-0.0163
295;9.1664;15.2431;-0.0303
296;9.4366;15.2140;-0.0420
297;9.7109;15.1945;-0.0552
298;9.9872;15.1780;-0.0671
299;10.2630;15.1638;-0.0777
300;10.5361;15.1489;-0.0916
301;10.8051;15.1328;-0.0971
302;11.0645;15.1158;-0.0704
303;0.4279;16.7725;0.3979
304;0.6484;16.7831;0.3879
305;0.8945;16.7622;0.3732
306;1.1559;16.7400;0.3600
307;1.4259;16.7193;0.3460
308;1.6984;16.6997;0.3331
309;1.9601;16.6540;0.3201
310;2.2423;16.6023;0.3078
311;8.2397;15.1219;0.0160
312;8.5070;15.0986;-0.0005
313;8.7521;15.0926;-0.0110
314;9.0199;15.0403;-0.0247
315;9.2925;14.9969;-0.0377
316;9.5654;14.9726;-0.0496
317;9.8420;14.9540;-0.0636
318;10.1181;14.9380;-0.0737
319;10.3926;14.9236;-0.0875
320;10.6641;14.9085;-0.0995
321;10.9246;14.8950;-0.1008
322;11.1644;14.8936;-0.0434
323;0.5129;16.5605;0.3902
324;0.7621;16.5404;0.3789
325;1.0191;16.5193;0.3672
326;1.2847;16.4989;0.3545
327;1.5558;16.4763;0.3386
328;1.8226;16.4433;0.3264
329;2.0905;16.4047;0.3141
330;2.3506;16.3681;0.3024
331;2.5634;16.3046;0.2928
332;8.0679;14.9484;0.0254
333;8.3455;14.8922;0.0093
334;8.6163;14.8621;-0.0063
335;8.8802;14.8324;-0.0187
336;9.1513;14.7856;-0.0310
337;9.4248;14.7524;-0.0426
338;9.6996;14.7307;-0.0588
339;9.9757;14.7132;-0.0703
340;10.2519;14.6975;-0.0832
341;10.5267;14.6821;-0.0963
342;10.7981;14.6686;-0.1060
343;11.0633;14.6658;-0.0901
344;0.4257;16.3629;0.4002
345;0.6441;16.3174;0.3844
346;0.8878;16.2961;0.3727
347;1.1471;16.2763;0.3610
348;1.4151;16.2543;0.3477
349;1.6856;16.2265;0.3321
350;1.9556;16.1913;0.3201
351;2.2210;16.1511;0.3084
352;2.4726;16.0968;0.2981
353;2.7265;16.0707;0.2861
354;7.6899;14.7429;0.0466
355;7.9222;14.7581;0.0321
356;8.1903;14.6957;0.0172
357;8.4651;14.6509;0.0019
358;8.7382;14.6163;-0.0119
359;9.0103;14.5774;-0.0253
360;9.2836;14.5358;-0.0368
361;9.5580;14.5087;-0.0499
362;9.8332;14.4886;-0.0643
363;10.1092;14.4715;-0.0773
364;10.3843;14.4556;-0.0879
365;10.6559;14.4402;-0.1008
366;10.9166;14.4294;-0.1048
367;11.1430;14.4440;-0.0636
368;0.4828;16.1097;0.3922
369;0.7443;16.0752;0.3800
370;1.0057;16.0541;0.3676
371;1.2724;16.0327;0.3558
372;1.5425;16.0081;0.3414
373;1.8143;15.9774;0.3267
374;2.0841;15.9391;0.3138
375;2.3503;15.8921;0.3031
376;2.6208;15.8504;0.2912
377;2.8935;15.8278;0.2788
378;3.1069;15.6889;0.2687
379;7.5117;14.5511;0.0571
380;7.7876;14.5205;0.0382
381;8.0459;14.4923;0.0244
382;8.3167;14.4436;0.0090
383;8.5908;14.4035;-0.0055
384;8.8657;14.3656;-0.0180
385;9.1386;14.3222;-0.0295
386;9.4134;14.2878;-0.0441
387;9.6888;14.2644;-0.0567
388;9.9655;14.2465;-0.0723
389;10.2412;14.2295;-0.0836
390;10.5182;14.2136;-0.0957
391;10.7954;14.1985;-0.1049
392;11.0752;14.1954;-0.0790
393;0.4087;15.8711;0.3968
394;0.6231;15.8539;0.3867
395;0.8707;15.8306;0.3761
396;1.1326;15.8098;0.3690
397;1.4007;15.7868;0.3535
398;1.6721;15.7599;0.3361
399;1.9451;15.7266;0.3202
400;2.2157;15.6834;0.3092
401;2.4849;15.6406;0.2964
402;2.7527;15.6032;0.2839
403;2.9959;15.5277;0.2751
404;3.2633;15.4579;0.2610
405;7.1859;14.3660;0.0804
406;7.3932;14.3567;0.0642
407;7.6478;14.3134;0.0486
408;7.9090;14.2759;0.0308
409;8.1738;14.2335;0.0166
410;8.4454;14.1916;0.0014
411;8.7191;14.1521;-0.0120
412;8.9935;14.1104;-0.0243
413;9.2676;14.0699;-0.0375
414;9.5435;14.0417;-0.0513
415;9.8202;14.0212;-0.0660
416;10.0967;14.0042;-0.0783
417;10.3737;13.9877;-0.0914
418;10.6483;13.9723;-0.1014
419;10.9125;13.9566;-0.0934
420;11.1442;13.9446;-0.0520
421;0.4713;15.6276;0.3961
422;0.7304;15.6075;0.3830
423;0.9930;15.5864;0.3739
424;1.2611;15.5643;0.3644
425;1.5331;15.5393;0.3436
426;1.8060;15.5089;0.3276
427;2.0789;15.4714;0.3126
428;2.3514;15.4296;0.2999
429;2.6216;15.3866;0.2872
430;2.8834;15.3293;0.2765
431;3.1525;15.2680;0.2631
432;3.4329;15.2187;0.2477
433;7.0153;14.1962;0.0939
434;7.2577;14.1334;0.0728
435;7.5054;14.1051;0.0575
436;7.7663;14.0650;0.0402
437;8.0324;14.0216;0.0249
438;8.3014;13.9784;0.0105
439;8.5741;13.9384;-0.0049
440;8.8479;13.8982;-0.0184
441;9.1219;13.8554;-0.0313
442;9.3982;13.8210;-0.0465
443;9.6745;13.7974;-0.0580
444;9.9514;13.7790;-0.0729
445;10.2291;13.7619;-0.0850
446;10.5074;13.7456;-0.0968
447;10.7887;13.7301;-0.1075
448;11.0757;13.7064;-0.0852
449;0.4028;15.3902;0.3979
450;0.6141;15.3769;0.3876
451;0.8592;15.3611;0.3760
452;1.1210;15.3415;0.3648
453;1.3897;15.3186;0.3499
454;1.6617;15.2918;0.3344
455;1.9350;15.2586;0.3189
456;2.2081;15.2187;0.3046
457;2.4790;15.1766;0.2925
458;2.7489;15.1278;0.2809
459;3.0189;15.0736;0.2671
460;3.2931;15.0203;0.2544
461;3.5670;14.9747;0.2393
462;3.8032;14.8596;0.2304
463;6.8355;14.0266;0.1074
464;7.0946;13.9456;0.0857
465;7.3597;13.8931;0.0663
466;7.6233;13.8549;0.0495
467;7.8920;13.8126;0.0332
468;8.1605;13.7642;0.0172
469;8.4314;13.7236;0.0027
470;8.7041;13.6838;-0.0111
471;8.9786;13.6432;-0.0236
472;9.2543;13.6034;-0.0385
473;9.5304;13.5751;-0.0523
474;9.8075;13.5539;-0.0664
475;10.0841;13.5359;-0.0791
476;10.3610;13.5196;-0.0916
477;10.6354;13.5039;-0.0997
478;10.9031;13.4861;-0.1052
479;11.1393;13.4520;-0.0606
480;0.4582;15.1431;0.3924
481;0.7134;15.1315;0.3817
482;0.9788;15.1167;0.3685
483;1.2484;15.0967;0.3559
484;1.5193;15.0719;0.3526
485;1.7934;15.0429;0.3310
486;2.0679;15.0063;0.3125
487;2.3410;14.9644;0.2984
488;2.6130;14.9201;0.2852
489;2.8856;14.8699;0.2739
490;3.1595;14.8189;0.2592
491;3.4309;14.7654;0.2454
492;3.6909;14.6864;0.2350
493;3.9697;14.5928;0.2266
494;6.4429;13.8063;0.1338
495;6.6620;13.8500;0.1200
496;6.9371;13.7616;0.0967
497;7.2122;13.6949;0.0755
498;7.4842;13.6449;0.0580
499;7.7541;13.6013;0.0421
500;8.0228;13.5538;0.0254
501;8.2940;13.5095;0.0107
502;8.5655;13.4693;-0.0065
503;8.8376;13.4291;-0.0181
504;9.1124;13.3880;-0.0301
505;9.3885;13.3544;-0.0446
506;9.6646;13.3298;-0.0597
507;9.9414;13.3105;-0.0728
508;10.2176;13.2930;-0.0848
509;10.4940;13.2762;-0.0921
510;10.7712;13.2590;-0.1006
511;11.0482;13.2357;-0.0885
512;0.5437;14.9105;0.3889
513;0.8317;14.8938;0.3740
514;1.1095;14.8739;0.3594
515;1.3841;14.8511;0.3491
516;1.6570;14.8245;0.3467
517;1.9319;14.7910;0.3252
518;2.2072;14.7520;0.3054
519;2.4796;14.7092;0.2929
520;2.7517;14.6639;0.2830
521;3.0241;14.6138;0.2677
522;3.2959;14.5613;0.2519
523;3.5624;14.4988;0.2387
524;3.8295;14.4213;0.2295
525;4.0909;14.3433;0.2182
526;4.3144;14.2406;0.2098
527;6.2696;13.6599;0.1350
528;6.5454;13.5971;0.1173
529;6.7954;13.5647;0.1005
530;7.0630;13.4988;0.0819
531;7.3344;13.4415;0.0659
532;7.6060;13.3908;0.0475
533;7.8781;13.3435;0.0311
534;8.1498;13.2961;0.0150
535;8.4220;13.2540;-0.0009
536;8.6954;13.2147;-0.0129
537;8.9688;13.1744;-0.0263
538;9.2442;13.1348;-0.0374
539;9.5208;13.1070;-0.0532
540;9.7967;13.0852;-0.0665
541;10.0733;13.0669;-0.0794
542;10.3492;13.0501;-0.0890
543;10.6262;13.0330;-0.1001
544;10.9001;13.0158;-0.1079
545;11.1574;13.0020;-0.0538
546;0.4226;14.6888;0.3956
547;0.6929;14.6745;0.3811
548;0.9681;14.6529;0.3654
549;1.2442;14.6297;0.3521
550;1.5192;14.6033;0.3407
551;1.7935;14.5725;0.3353
552;2.0688;14.5373;0.3137
553;2.3416;14.4964;0.2978
554;2.6136;14.4528;0.2861
555;2.8855;14.4061;0.2729
556;3.1575;14.3559;0.2586
557;3.4275;14.2984;0.2447
558;3.6966;14.2325;0.2332
559;3.9601;14.1509;0.2238
560;4.2107;14.0579;0.2134
561;4.4705;13.9925;0.2040
562;5.6258;13.5605;0.1652
563;5.8722;13.5449;0.1509
564;6.1098;13.5027;0.1371
565;6.3804;13.4179;0.1226
566;6.6467;13.3516;0.1037
567;6.9086;13.2989;0.0884
568;7.1785;13.2405;0.0718
569;7.4508;13.1853;0.0549
570;7.7239;13.1349;0.0373
571;7.9967;13.0857;0.0212
572;8.2708;13.0416;0.0055
573;8.5451;13.0008;-0.0077
574;8.8202;12.9614;-0.0210
575;9.0956;12.9209;-0.0320
576;9.3716;12.8857;-0.0443
577;9.6481;12.8610;-0.0590
578;9.9258;12.8414;-0.0732
579;10.2014;12.8237;-0.0790
580;10.4799;12.8077;-0.0917
581;10.7599;12.7924;-0.1077
582;11.0429;12.7782;-0.0918
583;0.5364;14.4577;0.3909
584;0.8184;14.4325;0.3765
585;1.0952;14.4091;0.3603
586;1.3714;14.3840;0.3463
587;1.6467;14.3558;0.3345
588;1.9205;14.3228;0.3219
589;2.1957;14.2839;0.3050
590;2.4681;14.2414;0.2915
591;2.7403;14.1970;0.2789
592;3.0124;14.1480;0.2668
593;3.2831;14.0952;0.2530
594;3.5525;14.0365;0.2428
595;3.8190;13.9622;0.2314
596;4.0804;13.8760;0.2221
597;4.3501;13.7968;0.2113
598;4.6201;13.7499;0.2000
599;4.8607;13.6787;0.1944
600;5.1271;13.5738;0.1859
601;5.4095;13.4913;0.1752
602;5.7013;13.3505;0.1597
603;5.9656;13.2955;0.1449
604;6.2271;13.2364;0.1301
605;6.4938;13.1613;0.1142
606;6.7608;13.0945;0.0958
607;7.0291;13.0367;0.0800
608;7.2995;12.9810;0.0625
609;7.5715;12.9268;0.0448
610;7.8449;12.8760;0.0275
611;8.1195;12.8292;0.0119
612;8.3949;12.7861;-0.0010
613;8.6705;12.7466;-0.0142
614;8.9458;12.7077;-0.0267
615;9.2219;12.6676;-0.0390
616;9.4986;12.6386;-0.0525
617;9.7761;12.6161;-0.0669
618;10.0533;12.5977;-0.0785
619;10.3288;12.5808;-0.0849
620;10.6044;12.5667;-0.1014
621;10.8722;12.5551;-0.1112
622;11.1191;12.5454;-0.0652
623;0.4346;14.2443;0.3971
624;0.6823;14.2089;0.3842
625;0.9507;14.1874;0.3711
626;1.2244;14.1636;0.3555
627;1.4997;14.1363;0.3407
628;1.7735;14.1059;0.3301
629;2.0478;14.0711;0.3141
630;2.3211;14.0291;0.2992
631;2.5934;13.9863;0.2869
632;2.8659;13.9387;0.2741
633;3.1369;13.8884;0.2621
634;3.4069;13.8336;0.2514
635;3.6767;13.7679;0.2417
636;3.9414;13.6876;0.2296
637;4.2090;13.6081;0.2198
638;4.4801;13.5378;0.2092
639;4.7396;13.4630;0.1984
640;4.9986;13.3807;0.1909
641;5.2672;13.2931;0.1802
642;5.5327;13.2010;0.1677
643;5.8088;13.1044;0.1529
644;6.0775;13.0385;0.1389
645;6.3447;12.9713;0.1239
646;6.6122;12.8976;0.1078
647;6.8811;12.8335;0.0885
648;7.1517;12.7759;0.0709
649;7.4232;12.7203;0.0524
650;7.6962;12.6670;0.0345
651;7.9699;12.6179;0.0186
652;8.2445;12.5735;0.0053
653;8.5203;12.5322;-0.0081
654;8.7967;12.4930;-0.0214
655;9.0729;12.4546;-0.0325
656;9.3503;12.4190;-0.0477
657;9.6274;12.3931;-0.0613
658;9.9047;12.3722;-0.0725
659;10.1819;12.3541;-0.0834
660;10.4556;12.3380;-0.0928
661;10.7230;12.3237;-0.1078
662;10.9668;12.3088;-0.1020
663;11.1667;12.2982;-0.0346
664;0.5027;13.9917;0.3927
665;0.7965;13.9670;0.3797
666;1.0754;13.9428;0.3636
667;1.3520;13.9168;0.3471
668;1.6270;13.8878;0.3335
669;1.9010;13.8560;0.3222
670;2.1743;13.8176;0.3068
671;2.4470;13.7744;0.2933
672;2.7200;13.7292;0.2806
673;2.9913;13.6801;0.2693
674;3.2617;13.6277;0.2591
675;3.5316;13.5702;0.2491
676;3.7990;13.4977;0.2396
677;4.0658;13.4169;0.2270
678;4.3327;13.3407;0.2161
679;4.5981;13.2646;0.2052
680;4.8619;13.1824;0.1940
681;5.1252;13.0974;0.1848
682;5.3895;13.0106;0.1729
683;5.6566;12.9250;0.1605
684;5.9279;12.8441;0.1466
685;6.1977;12.7753;0.1317
686;6.4656;12.7046;0.1170
687;6.7344;12.6332;0.0989
688;7.0063;12.5713;0.0800
689;7.2790;12.5139;0.0616
690;7.5517;12.4585;0.0431
691;7.8238;12.4080;0.0264
692;8.0983;12.3613;0.0110
693;8.3737;12.3185;-0.0033
694;8.6497;12.2785;-0.0159
695;8.9263;12.2404;-0.0272
696;9.2032;12.2029;-0.0417
697;9.4809;12.1717;-0.0552
698;9.7579;12.1481;-0.0673
699;10.0360;12.1280;-0.0809
700;10.3124;12.1103;-0.0905
701;10.5862;12.0937;-0.1034
702;10.8512;12.0764;-0.1102
703;11.1033;12.0572;-0.0623
704;0.4218;13.7498;0.3971
705;0.6684;13.7462;0.3859
706;0.9357;13.7214;0.3727
707;1.2086;13.6966;0.3570
708;1.4828;13.6694;0.3406
709;1.7570;13.6386;0.3268
710;2.0311;13.6037;0.3133
711;2.3040;13.5618;0.2998
712;2.5770;13.5192;0.2877
713;2.8489;13.4707;0.2757
714;3.1208;13.4201;0.2647
715;3.3907;13.3652;0.2556
716;3.6603;13.3010;0.2467
717;3.9283;13.2229;0.2361
718;4.1939;13.1446;0.2243
719;4.4593;13.0688;0.2123
720;4.7240;12.9903;0.2007
721;4.9887;12.9043;0.1911
722;5.2532;12.8176;0.1782
723;5.5197;12.7335;0.1651
724;5.7884;12.6515;0.1512
725;6.0580;12.5781;0.1368
726;6.3280;12.5084;0.1215
727;6.5974;12.4333;0.1048
728;6.8690;12.3654;0.0870
729;7.1422;12.3074;0.0674
730;7.4149;12.2498;0.0489
731;7.6868;12.1963;0.0315
732;7.9594;12.1498;0.0178
733;8.2334;12.1058;0.0026
734;8.5082;12.0642;-0.0111
735;8.7840;12.0251;-0.0240
736;9.0607;11.9882;-0.0357
737;9.3383;11.9532;-0.0509
738;9.6155;11.9256;-0.0623
739;9.8924;11.9033;-0.0742
740;10.1692;11.8842;-0.0852
741;10.4431;11.8671;-0.0976
742;10.7097;11.8499;-0.1124
743;10.9568;11.8288;-0.1042
744;11.1593;11.8110;-0.0369
745;0.5145;13.5225;0.3921
746;0.7915;13.4987;0.3781
747;1.0654;13.4749;0.3647
748;1.3400;13.4495;0.3502
749;1.6143;13.4208;0.3359
750;1.8883;13.3879;0.3241
751;2.1624;13.3498;0.3083
752;2.4358;13.3071;0.2953
753;2.7084;13.2617;0.2842
754;2.9807;13.2114;0.2722
755;3.2526;13.1582;0.2612
756;3.5239;13.0995;0.2526
757;3.7932;13.0273;0.2433
758;4.0592;12.9476;0.2326
759;4.3257;12.8724;0.2206
760;4.5915;12.7960;0.2088
761;4.8564;12.7153;0.1961
762;5.1235;12.6241;0.1848
763;5.3898;12.5408;0.1698
764;5.6577;12.4576;0.1541
765;5.9257;12.3808;0.1382
766;6.1934;12.3115;0.1230
767;6.4621;12.2405;0.1071
768;6.7312;12.1629;0.0905
769;7.0018;12.1015;0.0734
770;7.2750;12.0437;0.0543
771;7.5486;11.9871;0.0383
772;7.8206;11.9371;0.0237
773;8.0932;11.8936;0.0096
774;8.3666;11.8506;-0.0039
775;8.6412;11.8105;-0.0160
776;8.9184;11.7731;-0.0298
777;9.1957;11.7373;-0.0428
778;9.4724;11.7054;-0.0553
779;9.7494;11.6797;-0.0678
780;10.0257;11.6595;-0.0796
781;10.3017;11.6409;-0.0907
782;10.5735;11.6235;-0.1042
783;10.8397;11.6045;-0.1125
784;11.0935;11.5718;-0.0594
785;0.3989;13.3140;0.3978
786;0.6563;13.2751;0.3838
787;0.9252;13.2533;0.3725
788;1.1981;13.2291;0.3586
789;1.4714;13.2012;0.3439
790;1.7453;13.1710;0.3329
791;2.0199;13.1356;0.3198
792;2.2919;13.0943;0.3043
793;2.5637;13.0510;0.2939
794;2.8371;13.0032;0.2824
795;3.1094;12.9518;0.2696
796;3.3808;12.8951;0.2586
797;3.6506;12.8295;0.2488
798;3.9194;12.7519;0.2369
799;4.1862;12.6748;0.2269
800;4.4539;12.5992;0.2151
801;4.7196;12.5218;0.2016
802;4.9845;12.4373;0.1887
803;5.2510;12.3481;0.1749
804;5.5179;12.2663;0.1592
805;5.7848;12.1867;0.1424
806;6.0521;12.1147;0.1254
807;6.3199;12.0468;0.1092
808;6.5880;11.9682;0.0930
809;6.8576;11.8984;0.0774
810;7.1305;11.8401;0.0599
811;7.4044;11.7816;0.0442
812;7.6774;11.7265;0.0293
813;7.9500;11.6809;0.0157
814;8.2232;11.6372;0.0035
815;8.4974;11.5962;-0.0109
816;8.7739;11.5575;-0.0241
817;9.0501;11.5212;-0.0358
818;9.3267;11.4869;-0.0482
819;9.6033;11.4584;-0.0621
820;9.8803;11.4353;-0.0720
821;10.1563;11.4148;-0.0815
822;10.4295;11.3966;-0.0944
823;10.6946;11.3789;-0.1065
824;10.9400;11.3597;-0.0986
825;11.1489;11.3142;-0.0349
826;0.4988;13.0550;0.3946
827;0.7807;13.0319;0.3799
828;1.0556;13.0080;0.3661
829;1.3303;12.9820;0.3503
830;1.6044;12.9527;0.3370
831;1.8777;12.9196;0.3287
832;2.1513;12.8803;0.3137
833;2.4236;12.8372;0.3013
834;2.6959;12.7920;0.2895
835;2.9676;12.7416;0.2765
836;3.2391;12.6874;0.2654
837;3.5080;12.6288;0.2535
838;3.7772;12.5548;0.2410
839;4.0451;12.4770;0.2308
840;4.3123;12.4004;0.2191
841;4.5800;12.3249;0.2066
842;4.8452;12.2464;0.1926
843;5.1099;12.1586;0.1806
844;5.3757;12.0744;0.1654
845;5.6429;11.9931;0.1482
846;5.9104;11.9187;0.1322
847;6.1780;11.8469;0.1141
848;6.4465;11.7767;0.0971
849;6.7155;11.6978;0.0799
850;6.9864;11.6360;0.0649
851;7.2592;11.5781;0.0476
852;7.5322;11.5199;0.0348
853;7.8050;11.4691;0.0207
854;8.0788;11.4249;0.0078
855;8.3537;11.3823;-0.0025
856;8.6291;11.3421;-0.0181
857;8.9051;11.3050;-0.0300
858;9.1812;11.2699;-0.0414
