# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 358
stage;index;relative_time;date
"Stufe 358";358;188.3726;"2024-02-28T14:51:35.700"
# Name : Analogeingang 0
force;untransformed;transformed
3506.6490;3.5066;3506.6490
# Name : Flächenkomponente 3
id;x;y;z
0;9.4291;16.0315;0.0575
1;9.7058;16.0520;0.0378
2;9.9790;16.0439;0.0159
3;10.2568;16.0441;-0.0182
4;10.5327;16.0448;-0.0520
5;10.8054;16.0482;-0.0767
6;11.0811;16.0446;-0.0976
11;11.3245;14.9378;0.0485
12;11.3185;14.6678;0.0776
14;11.3245;14.1243;0.0550
15;11.3240;13.8505;0.0582
16;11.3258;13.5853;0.0502
75;11.0553;-2.1807;0.0489
76;10.7900;-2.1778;-0.0577
77;10.5176;-2.1757;-0.0865
78;10.2413;-2.1703;-0.0846
79;9.9611;-2.1627;-0.0706
80;9.6838;-2.1527;-0.0537
81;9.4049;-2.1393;-0.0400
82;9.1284;-2.1222;-0.0163
83;8.8510;-2.0950;-0.0096
84;8.6510;-1.9084;-0.0062
85;8.4598;-1.6973;0.0032
86;8.2701;-1.4785;0.0137
87;8.0739;-1.2709;0.0311
88;7.8787;-1.0446;0.0476
89;7.6818;-0.8025;0.0472
90;7.4839;-0.5746;0.0620
91;7.2724;-0.3429;0.0723
92;7.0382;-0.0940;0.0949
93;6.8533;0.1372;0.0959
94;6.6774;0.3617;0.1004
95;6.5024;0.5850;0.1077
96;6.3200;0.8158;0.1197
97;6.1422;1.0430;0.1583
98;5.9412;1.2884;0.1798
99;5.7166;1.5751;0.1717
100;5.5077;1.7800;0.1956
101;5.2542;1.9347;0.2317
102;4.9859;2.0573;0.2652
103;4.7264;2.0966;0.2751
104;4.4752;2.0832;0.2919
105;4.2406;2.0054;0.3243
106;4.0462;1.8701;0.3253
107;3.8668;1.7361;0.3334
108;3.6800;1.6099;0.3449
109;3.4841;1.4729;0.3534
110;3.2863;1.3268;0.3630
111;3.0891;1.1781;0.3694
112;2.8916;1.0304;0.3756
113;2.6919;0.8822;0.3832
114;2.4922;0.7362;0.3939
115;2.2917;0.5936;0.4055
116;2.0960;0.4458;0.4173
117;1.9005;0.2927;0.4323
118;1.7091;0.1382;0.4526
119;1.5136;-0.0042;0.4836
120;1.3140;-0.1279;0.5116
121;1.0830;-0.2163;0.4972
122;0.8131;-0.2316;0.4807
123;0.5416;-0.2467;0.4807
124;0.2685;-0.2628;0.4921
125;0.1387;-0.1168;0.4981
126;0.1393;0.1495;0.5077
127;0.1413;0.4206;0.5086
128;0.1423;0.6888;0.5009
129;0.1416;0.9537;0.4990
130;0.1445;1.2204;0.4968
131;0.1476;1.4894;0.4924
132;0.1509;1.7577;0.4890
133;0.1518;2.0259;0.4892
134;0.1541;2.2955;0.4842
135;0.1571;2.5639;0.4841
136;0.1634;2.8318;0.4747
137;0.1678;3.1004;0.4658
138;0.1711;3.3692;0.4650
139;0.1753;3.6378;0.4665
140;0.1775;3.9078;0.4672
141;0.1828;4.1762;0.4622
142;0.1864;4.4445;0.4592
143;0.1889;4.7139;0.4558
144;0.1904;4.9821;0.4512
145;0.1902;5.2521;0.4531
146;0.1938;5.5207;0.4494
147;0.1971;5.7906;0.4511
148;0.2006;6.0589;0.4475
149;0.2013;6.3279;0.4462
150;0.2019;6.5972;0.4432
151;0.2038;6.8664;0.4427
152;0.2068;7.1356;0.4437
153;0.2092;7.4046;0.4429
154;0.2099;7.6739;0.4441
155;0.2105;7.9434;0.4419
156;0.2116;8.2122;0.4444
157;0.2134;8.4829;0.4564
158;0.2152;8.7538;0.4653
159;0.2163;9.0226;0.4651
160;0.2154;9.2922;0.4681
161;0.2200;9.5613;0.4496
162;0.2241;9.8304;0.4423
163;0.2282;10.0990;0.4353
164;0.2299;10.3697;0.4361
165;0.2323;10.6381;0.4288
166;0.2335;10.9073;0.4295
167;0.2352;11.1774;0.4300
168;0.2379;11.4476;0.4242
169;0.2387;11.7162;0.4328
170;0.2424;11.9868;0.4251
171;0.2428;12.2565;0.4196
172;0.2438;12.5260;0.4249
173;0.2478;12.7959;0.4283
174;0.2515;13.0654;0.4292
175;0.2544;13.3352;0.4218
176;0.2556;13.6049;0.4231
177;0.2583;13.8751;0.4199
178;0.2624;14.1448;0.4305
179;0.2689;14.4149;0.4225
180;0.2730;14.6838;0.4234
181;0.2737;14.9530;0.4101
182;0.2694;15.2225;0.4111
183;0.2715;15.4914;0.4200
184;0.2714;15.7620;0.4338
185;0.2730;16.0320;0.4301
186;0.2762;16.3039;0.4283
187;0.2782;16.5719;0.4211
188;0.2809;16.8417;0.4204
189;0.2849;17.1111;0.4173
190;0.2906;17.3810;0.4126
191;0.2978;17.6507;0.4098
192;0.3671;17.8802;0.4055
193;0.6428;17.8703;0.3920
194;0.9180;17.8582;0.3858
195;1.1933;17.8426;0.3679
196;1.4511;17.7761;0.3619
197;1.6522;17.5869;0.3589
198;1.8417;17.3770;0.3337
199;2.0311;17.1652;0.3269
200;2.2219;16.9491;0.3192
201;2.4135;16.7297;0.3127
202;2.6058;16.5072;0.3042
203;2.8015;16.2838;0.2933
204;2.9933;16.0609;0.2829
205;3.1806;15.8383;0.2747
206;3.3677;15.6217;0.2688
207;3.5602;15.3976;0.2631
208;3.7529;15.1441;0.2435
209;3.9406;14.9202;0.2432
210;4.1273;14.6888;0.2481
211;4.3249;14.4196;0.2423
212;4.5406;14.1408;0.2144
213;4.7548;13.9198;0.2079
214;4.9946;13.7608;0.2026
215;5.2501;13.6613;0.2000
216;5.5099;13.6112;0.1880
217;5.7629;13.6264;0.1791
218;6.0183;13.6516;0.1736
219;6.2392;13.7457;0.1779
220;6.4292;13.8696;0.1720
221;6.6209;14.0014;0.1545
222;6.8179;14.1463;0.1337
223;7.0134;14.2899;0.1117
224;7.2100;14.4328;0.0937
225;7.4083;14.5793;0.0782
226;7.6099;14.7243;0.0657
227;7.8033;14.8730;0.0528
228;7.9979;15.0245;0.0382
229;8.1974;15.1745;0.0268
230;8.3986;15.3275;0.0247
231;8.6040;15.4824;0.0082
232;8.8098;15.6354;-0.0006
233;9.0156;15.7842;0.0027
234;9.2185;15.9156;0.0190
235;9.5109;15.8634;-0.0007
236;9.7882;15.8585;-0.0184
237;10.0637;15.8471;-0.0294
238;10.3411;15.8389;-0.0447
239;10.6145;15.8358;-0.0751
240;10.8796;15.8319;-0.0912
241;11.1313;15.8276;-0.0946
242;0.5163;17.6988;0.3962
243;0.7462;17.6593;0.3850
244;0.9960;17.6426;0.3761
245;1.2313;17.6111;0.3826
246;1.4429;17.5523;0.3804
247;9.3229;15.6978;-0.0157
248;9.6126;15.6610;-0.0333
249;9.8909;15.6460;-0.0466
250;10.1645;15.6312;-0.0385
251;10.4421;15.6212;-0.0726
252;10.7094;15.6106;-0.0898
253;10.9610;15.5991;-0.0991
254;11.1727;15.5939;-0.0778
255;0.5546;17.4700;0.3963
256;0.8253;17.4365;0.3845
257;1.0813;17.4071;0.3799
258;1.3308;17.3628;0.3715
259;1.5939;17.3459;0.3523
260;8.9915;15.5350;-0.0109
261;9.2016;15.5099;-0.0203
262;9.4613;15.4616;-0.0337
263;9.7347;15.4364;-0.0459
264;10.0091;15.4198;-0.0524
265;10.2854;15.4052;-0.0716
266;10.5600;15.3911;-0.0857
267;10.8318;15.3764;-0.0967
268;11.1038;15.3582;-0.0838
269;0.4713;17.2483;0.4018
270;0.6930;17.2258;0.3920
271;0.9440;17.2000;0.3839
272;1.2033;17.1667;0.3682
273;1.4744;17.1387;0.3538
274;1.7539;17.1317;0.3407
275;8.8137;15.3571;-0.0075
276;9.0625;15.2878;-0.0188
277;9.3164;15.2509;-0.0278
278;9.5850;15.2217;-0.0431
279;9.8590;15.2014;-0.0529
280;10.1353;15.1853;-0.0681
281;10.4100;15.1705;-0.0808
282;10.6790;15.1543;-0.0920
283;10.9344;15.1399;-0.0891
284;11.1599;15.1057;-0.0545
285;0.5356;17.0016;0.4022
286;0.8031;16.9875;0.3876
287;1.0665;16.9603;0.3760
288;1.3354;16.9328;0.3616
289;1.6112;16.9113;0.3473
290;1.8831;16.9005;0.3355
291;2.1174;16.8158;0.3249
292;8.4034;15.1083;0.0135
293;8.6276;15.1715;0.0001
294;8.8972;15.0957;-0.0112
295;9.1677;15.0374;-0.0248
296;9.4373;15.0042;-0.0371
297;9.7112;14.9814;-0.0510
298;9.9874;14.9629;-0.0631
299;10.2632;14.9473;-0.0735
300;10.5361;14.9313;-0.0870
301;10.8052;14.9139;-0.0921
302;11.0645;14.8959;-0.0652
303;0.4702;16.7602;0.4063
304;0.6910;16.7687;0.3967
305;0.9365;16.7449;0.3819
306;1.1979;16.7194;0.3696
307;1.4676;16.6950;0.3551
308;1.7398;16.6713;0.3434
309;2.0009;16.6210;0.3309
310;2.2825;16.5642;0.3191
311;8.2436;14.9322;0.0215
312;8.5102;14.9040;0.0052
313;8.7549;14.8937;-0.0049
314;9.0218;14.8373;-0.0191
315;9.2936;14.7893;-0.0316
316;9.5660;14.7613;-0.0443
317;9.8423;14.7402;-0.0586
318;10.1182;14.7223;-0.0687
319;10.3927;14.7065;-0.0818
320;10.6642;14.6903;-0.0944
321;10.9248;14.6756;-0.0955
322;11.1645;14.6734;-0.0379
323;0.5548;16.5473;0.3992
324;0.8042;16.5248;0.3887
325;1.0609;16.5005;0.3774
326;1.3263;16.4765;0.3642
327;1.5969;16.4500;0.3484
328;1.8633;16.4126;0.3367
329;2.1309;16.3691;0.3251
330;2.3901;16.3277;0.3142
331;2.6025;16.2603;0.3048
332;8.0732;14.7617;0.0325
333;8.3499;14.7005;0.0163
334;8.6199;14.6658;0.0003
335;8.8830;14.6320;-0.0122
336;9.1535;14.5805;-0.0244
337;9.4263;14.5428;-0.0376
338;9.7005;14.5180;-0.0526
339;9.9764;14.4984;-0.0658
340;10.2526;14.4811;-0.0780
341;10.5271;14.4646;-0.0911
342;10.7986;14.4500;-0.1014
343;11.0635;14.4461;-0.0844
344;0.4677;16.3508;0.4083
345;0.6857;16.3030;0.3944
346;0.9295;16.2789;0.3834
347;1.1886;16.2557;0.3711
348;1.4563;16.2300;0.3570
349;1.7264;16.1981;0.3424
350;1.9960;16.1578;0.3309
351;2.2607;16.1128;0.3193
352;2.5113;16.0539;0.3089
353;2.7646;16.0237;0.2972
354;7.6973;14.5639;0.0550
355;7.9288;14.5745;0.0404
356;8.1955;14.5068;0.0242
357;8.4694;14.4572;0.0096
