# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 222
stage;index;relative_time;date
"Stufe 222";222;161.1726;"2024-02-28T14:51:08.500"
# Name : Analogeingang 0
force;untransformed;transformed
2792.2592;2.7923;2792.2592
# Name : Flächenkomponente 3
id;x;y;z
0;9.4122;16.9321;-0.0222
1;9.6875;16.9579;-0.0398
2;9.9619;16.9485;-0.0517
3;10.2398;16.9468;-0.0756
4;10.5166;16.9422;-0.0925
5;10.7928;16.9404;-0.1035
6;11.0701;16.9360;-0.1229
8;11.3339;16.6473;-0.0346
11;11.3193;15.8287;0.0250
12;11.3139;15.5603;0.0530
14;11.3204;15.0151;0.0291
16;11.3224;14.4746;0.0258
75;11.0680;-1.2970;0.0203
76;10.8036;-1.3024;-0.0856
77;10.5313;-1.3039;-0.1139
78;10.2540;-1.3045;-0.1132
79;9.9743;-1.3036;-0.0992
80;9.6955;-1.3016;-0.0835
81;9.4172;-1.2979;-0.0690
82;9.1377;-1.2928;-0.0490
83;8.8606;-1.2762;-0.0407
84;8.6572;-1.0997;-0.0347
85;8.4637;-0.8975;-0.0255
86;8.2691;-0.6904;-0.0147
87;8.0719;-0.4875;-0.0047
88;7.8748;-0.2799;0.0082
89;7.6785;-0.0690;0.0067
90;7.4785;0.1429;0.0230
91;7.2832;0.3547;0.0311
92;7.0861;0.5711;0.0447
93;6.8889;0.7858;0.0488
94;6.6899;0.9992;0.0578
95;6.4951;1.2131;0.0687
96;6.2987;1.4376;0.0778
97;6.1102;1.6601;0.1073
98;5.9187;1.8906;0.1203
99;5.6939;2.1013;0.1185
100;5.4685;2.2871;0.1342
101;5.2091;2.4021;0.1556
102;4.9266;2.4770;0.1830
103;4.6679;2.4907;0.1954
104;4.4122;2.4467;0.2097
105;4.1795;2.3416;0.2332
106;3.9789;2.1887;0.2435
107;3.7871;2.0379;0.2542
108;3.5932;1.8883;0.2661
109;3.3948;1.7303;0.2774
110;3.1962;1.5675;0.2880
111;2.9974;1.4038;0.2971
112;2.7984;1.2404;0.3063
113;2.5983;1.0756;0.3156
114;2.3980;0.9111;0.3260
115;2.1974;0.7459;0.3370
116;1.9996;0.5785;0.3484
117;1.8022;0.4096;0.3602
118;1.6049;0.2395;0.3714
119;1.4059;0.0779;0.3868
120;1.2068;-0.0727;0.4049
121;0.9781;-0.1783;0.4142
122;0.7042;-0.2018;0.4210
123;0.4322;-0.2203;0.4295
124;0.1587;-0.2394;0.4395
125;0.0292;-0.0910;0.4418
126;0.0299;0.1778;0.4409
127;0.0305;0.4469;0.4402
128;0.0311;0.7156;0.4389
129;0.0309;0.9842;0.4431
130;0.0313;1.2529;0.4428
131;0.0323;1.5224;0.4420
132;0.0344;1.7910;0.4376
133;0.0346;2.0606;0.4398
134;0.0364;2.3304;0.4362
135;0.0377;2.5990;0.4372
136;0.0412;2.8676;0.4280
137;0.0448;3.1373;0.4273
138;0.0474;3.4057;0.4284
139;0.0492;3.6746;0.4231
140;0.0508;3.9446;0.4250
141;0.0543;4.2138;0.4196
142;0.0566;4.4827;0.4189
143;0.0590;4.7522;0.4137
144;0.0611;5.0209;0.4112
145;0.0609;5.2909;0.4123
146;0.0628;5.5600;0.4088
147;0.0649;5.8300;0.4109
148;0.0676;6.0990;0.4073
149;0.0683;6.3685;0.4068
150;0.0690;6.6381;0.4034
151;0.0707;6.9075;0.4018
152;0.0724;7.1769;0.4044
153;0.0745;7.4466;0.4040
154;0.0752;7.7161;0.4053
155;0.0759;7.9860;0.4028
156;0.0769;8.2551;0.4041
157;0.0773;8.5260;0.4169
158;0.0783;8.7971;0.4268
159;0.0793;9.0659;0.4266
160;0.0786;9.3358;0.4288
161;0.0828;9.6050;0.4111
