# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;122.7726;"2024-02-28T14:50:30.100"
# Name : Analogeingang 0
force;untransformed;transformed
468.0958;0.4681;468.0958
# Name : Flächenkomponente 3
id;x;y;z
0;9.3379;18.0937;-0.2639
1;9.6128;18.1280;-0.2760
2;9.8896;18.1244;-0.2824
3;10.1687;18.1219;-0.2997
4;10.4469;18.1188;-0.3121
5;10.7246;18.1156;-0.3187
6;11.0036;18.1127;-0.3335
7;11.2729;18.0932;-0.3037
8;11.2797;17.8356;-0.2408
11;11.2740;17.0183;-0.1807
12;11.2706;16.7499;-0.1492
14;11.2795;16.2046;-0.1719
16;11.2845;15.6606;-0.1758
75;11.1117;-0.1272;-0.1730
76;10.8548;-0.1466;-0.2851
77;10.5828;-0.1579;-0.3129
78;10.3062;-0.1674;-0.3128
79;10.0278;-0.1762;-0.2989
80;9.7487;-0.1851;-0.2831
81;9.4703;-0.1936;-0.2700
82;9.1914;-0.2020;-0.2525
83;8.9137;-0.1980;-0.2432
84;8.7052;-0.0293;-0.2383
85;8.5067;0.1640;-0.2293
86;8.3080;0.3572;-0.2188
87;8.1089;0.5498;-0.2079
88;7.9100;0.7430;-0.1978
89;7.7139;0.9355;-0.2015
90;7.5135;1.1294;-0.1839
91;7.3154;1.3223;-0.1762
92;7.1166;1.5158;-0.1626
93;6.9187;1.7081;-0.1561
94;6.7201;1.9006;-0.1445
95;6.5221;2.0932;-0.1338
96;6.3248;2.2861;-0.1276
97;6.1259;2.4809;-0.1067
98;5.9286;2.6720;-0.1058
99;5.7048;2.8329;-0.0976
100;5.4671;2.9748;-0.0879
101;5.1965;3.0250;-0.0714
102;4.9210;3.0370;-0.0609
103;4.6494;3.0035;-0.0468
104;4.3924;2.9143;-0.0371
105;4.1629;2.7690;-0.0225
106;3.9632;2.5852;-0.0160
107;3.7639;2.4015;-0.0079
108;3.5641;2.2181;0.0029
109;3.3640;2.0342;0.0139
110;3.1643;1.8504;0.0232
111;2.9643;1.6665;0.0313
112;2.7645;1.4828;0.0414
113;2.5645;1.2989;0.0506
114;2.3647;1.1151;0.0608
115;2.1651;0.9318;0.0701
116;1.9654;0.7489;0.0809
117;1.7658;0.5655;0.0938
118;1.5665;0.3822;0.1012
119;1.3666;0.1994;0.1112
120;1.1669;0.0183;0.1227
121;0.9387;-0.1058;0.1325
122;0.6645;-0.1321;0.1478
123;0.3907;-0.1522;0.1574
124;0.1167;-0.1718;0.1692
125;-0.0129;-0.0227;0.1727
126;-0.0126;0.2476;0.1733
127;-0.0127;0.5183;0.1734
128;-0.0123;0.7887;0.1732
129;-0.0127;1.0591;0.1787
130;-0.0127;1.3294;0.1791
131;-0.0128;1.6002;0.1814
132;-0.0121;1.8701;0.1766
133;-0.0125;2.1410;0.1808
134;-0.0117;2.4117;0.1780
135;-0.0119;2.6818;0.1793
136;-0.0109;2.9519;0.1746
137;-0.0103;3.2229;0.1741
138;-0.0104;3.4930;0.1762
139;-0.0099;3.7630;0.1760
140;-0.0100;4.0340;0.1789
141;-0.0089;4.3046;0.1731
142;-0.0087;4.5746;0.1743
143;-0.0078;4.8451;0.1727
144;-0.0064;5.1151;0.1680
145;-0.0068;5.3859;0.1704
146;-0.0064;5.6562;0.1688
147;-0.0064;5.9268;0.1709
148;-0.0055;6.1965;0.1678
149;-0.0053;6.4674;0.1691
150;-0.0046;6.7378;0.1660
151;-0.0041;7.0076;0.1654
152;-0.0038;7.2779;0.1672
153;-0.0033;7.5486;0.1674
154;-0.0036;7.8188;0.1697
155;-0.0028;8.0893;0.1684
156;-0.0028;8.3588;0.1686
157;-0.0042;8.6301;0.1817
158;-0.0048;8.9006;0.1905
159;-0.0049;9.1711;0.1936
160;-0.0053;9.4417;0.1975
161;-0.0022;9.7113;0.1787
162;-0.0010;9.9813;0.1737
163;0.0005;10.2511;0.1675
164;0.0005;10.5225;0.1686
165;0.0018;10.7921;0.1631
166;0.0020;11.0615;0.1628
167;0.0024;11.3320;0.1648
168;0.0037;11.6026;0.1608
169;0.0021;11.8715;0.1721
170;0.0037;12.1428;0.1632
171;0.0047;12.4130;0.1578
172;0.0046;12.6833;0.1629
173;0.0046;12.9531;0.1666
174;0.0044;13.2230;0.1688
175;0.0062;13.4930;0.1607
176;0.0063;13.7630;0.1625
177;0.0068;14.0334;0.1623
178;0.0058;14.3037;0.1708
179;0.0072;14.5743;0.1639
180;0.0076;14.8437;0.1642
181;0.0103;15.1136;0.1496
182;0.0098;15.3839;0.1545
183;0.0092;15.6532;0.1600
184;0.0099;15.9238;0.1567
185;0.0085;16.1936;0.1703
186;0.0087;16.4636;0.1721
187;0.0096;16.7335;0.1648
188;0.0102;17.0037;0.1633
189;0.0111;17.2732;0.1621
190;0.0123;17.5435;0.1579
191;0.0131;17.8134;0.1549
192;0.0755;18.0464;0.1520
193;0.3501;18.0510;0.1397
194;0.6238;18.0561;0.1360
195;0.8993;18.0612;0.1188
196;1.1590;18.0151;0.1132
197;1.3666;17.8426;0.1096
198;1.5643;17.6515;0.0858
199;1.7594;17.4612;0.0790
200;1.9550;17.2707;0.0690
201;2.1509;17.0805;0.0596
202;2.3465;16.8897;0.0516
203;2.5427;16.6991;0.0434
204;2.7388;16.5084;0.0351
205;2.9347;16.3175;0.0265
206;3.1312;16.1269;0.0158
207;3.3274;15.9359;0.0061
208;3.5236;15.7446;-0.0021
209;3.7196;15.5535;-0.0102
210;3.9163;15.3618;-0.0184
211;4.1135;15.1701;-0.0303
212;4.3109;14.9785;-0.0399
213;4.5410;14.8334;-0.0503
214;4.8030;14.7549;-0.0626
215;5.0778;14.7426;-0.0720
216;5.3508;14.7823;-0.0863
217;5.6068;14.8850;-0.0983
218;5.8625;14.9881;-0.1093
219;6.0848;15.1479;-0.1173
220;6.2896;15.3288;-0.1244
221;6.4928;15.5128;-0.1353
222;6.6964;15.6966;-0.1471
223;6.8995;15.8809;-0.1562
224;7.1022;16.0651;-0.1644
225;7.3052;16.2497;-0.1734
226;7.5085;16.4337;-0.1839
227;7.7117;16.6180;-0.1955
228;7.9144;16.8023;-0.2043
229;8.1174;16.9865;-0.2129
230;8.3189;17.1708;-0.2114
231;8.5233;17.3560;-0.2259
232;8.7275;17.5400;-0.2386
233;8.9308;17.7246;-0.2462
234;9.1343;17.9094;-0.2557
235;9.4289;17.8969;-0.2687
236;9.7064;17.9063;-0.2796
237;9.9833;17.9033;-0.2879
238;10.2595;17.8999;-0.2932
239;10.5361;17.8964;-0.3152
240;10.8043;17.8940;-0.3253
241;11.0583;17.8943;-0.3266
242;0.2297;17.8729;0.1432
243;0.4609;17.8457;0.1343
244;0.7095;17.8462;0.1259
245;0.9457;17.8321;0.1330
246;1.1587;17.7893;0.1302
247;9.2459;17.6932;-0.2611
248;9.5375;17.6821;-0.2728
249;9.8168;17.6812;-0.2852
250;10.0905;17.6761;-0.2765
251;10.3689;17.6714;-0.3055
252;10.6382;17.6665;-0.3216
253;10.8912;17.6601;-0.3291
254;11.1051;17.6604;-0.3088
255;0.2742;17.6456;0.1426
256;0.5446;17.6288;0.1313
257;0.8013;17.6175;0.1283
258;1.0523;17.5921;0.1191
259;1.3164;17.5970;0.1019
260;8.9140;17.4663;-0.2466
261;9.1278;17.4783;-0.2558
262;9.3912;17.4625;-0.2670
263;9.6654;17.4550;-0.2757
264;9.9406;17.4503;-0.2837
265;10.2177;17.4453;-0.3014
266;10.4935;17.4395;-0.3161
267;10.7659;17.4328;-0.3260
268;11.0395;17.4215;-0.3135
269;0.1953;17.4198;0.1465
