# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 637
stage;index;relative_time;date
"Stufe 637";637;244.1726;"2024-02-28T14:52:31.500"
# Name : Analogeingang 0
force;untransformed;transformed
4025.6519;4.0257;4025.6519
# Name : Flächenkomponente 3
id;x;y;z
2;9.9360;14.1515;0.1330
3;10.2124;14.1507;0.0733
4;10.4830;14.1601;-0.0020
5;10.7402;14.1760;-0.0743
6;11.0109;14.1775;-0.1083
8;11.2620;13.8956;-0.0391
14;11.2355;12.2643;0.0225
15;11.2333;11.9933;0.0267
16;11.2347;11.7250;0.0173
17;11.2350;11.4541;0.0134
75;10.9761;-4.0393;0.0191
76;10.7117;-4.0189;-0.0956
77;10.4393;-4.0076;-0.1215
78;10.1625;-3.9899;-0.1184
79;9.8843;-3.9683;-0.1039
80;9.6059;-3.9441;-0.0869
81;9.3314;-3.9080;-0.0705
85;8.4077;-3.4077;-0.0283
86;8.2101;-3.1825;-0.0207
87;8.0185;-2.9681;0.0025
88;7.8289;-2.7205;0.0214
93;6.7077;-1.2838;0.0945
94;6.5641;-1.0449;0.1084
95;6.4281;-0.8131;0.1419
96;6.3063;-0.5782;0.2040
103;4.7985;1.3879;0.6135
104;4.5569;1.4943;0.7128
105;4.3131;1.4979;0.7957
108;4.0462;1.1807;0.6408
109;3.8528;1.0566;0.6248
110;3.6581;0.9212;0.5877
111;3.4706;0.7901;0.5326
112;3.2881;0.6672;0.4901
113;3.0991;0.5540;0.4670
114;2.9106;0.4428;0.4723
115;2.7214;0.3377;0.4940
116;2.5304;0.2350;0.5227
117;2.3263;0.1184;0.5745
118;2.1228;-0.0071;0.6334
119;1.9140;-0.1204;0.6925
120;1.6992;-0.2013;0.7517
121;1.4639;-0.2650;0.7425
125;0.5959;-0.1135;0.6534
126;0.6016;0.1330;0.6175
127;0.5990;0.4027;0.5735
128;0.6044;0.6645;0.5788
129;0.6020;0.9162;0.5503
130;0.6093;1.1608;0.5036
131;0.6205;1.4284;0.4916
132;0.6271;1.6959;0.4902
133;0.6313;1.9640;0.4909
134;0.6353;2.2343;0.4827
135;0.6415;2.5038;0.4808
136;0.6529;2.7712;0.4705
137;0.6627;3.0403;0.4656
138;0.6692;3.3092;0.4655
139;0.6723;3.5778;0.4588
140;0.6769;3.8471;0.4571
141;0.6867;4.1151;0.4495
142;0.6907;4.3839;0.4470
143;0.6958;4.6537;0.4419
144;0.7002;4.9221;0.4350
145;0.7003;5.1915;0.4335
146;0.7073;5.4589;0.4289
147;0.7145;5.7266;0.4296
148;0.7143;5.9956;0.4287
149;0.7182;6.2645;0.4274
150;0.7211;6.5330;0.4261
151;0.7255;6.8012;0.4247
152;0.7301;7.0692;0.4254
153;0.7293;7.3381;0.4257
154;0.7341;7.6078;0.4252
155;0.7351;7.8772;0.4249
156;0.7380;8.1452;0.4260
157;0.7403;8.4168;0.4377
158;0.7407;8.6871;0.4440
159;0.7422;8.9554;0.4458
160;0.7413;9.2247;0.4479
161;0.7480;9.4929;0.4274
162;0.7536;9.7618;0.4189
163;0.7591;10.0300;0.4142
164;0.7618;10.3004;0.4126
165;0.7654;10.5689;0.4046
166;0.7695;10.8370;0.4060
167;0.7725;11.1077;0.4037
168;0.7741;11.3786;0.3955
169;0.7728;11.6473;0.4022
170;0.7801;11.9193;0.3991
171;0.7803;12.1887;0.3889
172;0.7836;12.4583;0.3938
173;0.7917;12.7277;0.3993
174;0.7966;12.9965;0.3990
175;0.7960;13.2672;0.3944
176;0.8022;13.5368;0.3965
177;0.8067;13.8060;0.3958
178;0.8069;14.0752;0.4060
179;0.8055;14.3455;0.4007
180;0.8039;14.6160;0.4018
181;0.8039;14.8862;0.3863
182;0.8031;15.1565;0.3873
183;0.8090;15.4245;0.3872
184;0.8138;15.6951;0.3878
185;0.8137;15.9643;0.3982
186;0.8185;16.2414;0.3957
187;0.8210;16.5063;0.3899
188;0.8288;16.7754;0.3903
189;0.8317;17.0472;0.3873
190;0.8416;17.3173;0.3796
191;0.8522;17.5863;0.3772
192;0.9288;17.8093;0.3706
193;1.2029;17.7789;0.3613
194;1.4745;17.7368;0.3528
195;1.7482;17.6946;0.3365
196;2.0012;17.6063;0.3344
197;2.1954;17.4031;0.3288
198;2.3767;17.1808;0.3049
199;2.5585;16.9580;0.3012
200;2.7451;16.7291;0.2978
201;2.9367;16.4901;0.2909
202;3.1232;16.2539;0.2849
203;3.3134;16.0294;0.2805
204;3.5025;15.8098;0.2794
205;3.6910;15.5935;0.2800
206;3.8793;15.3828;0.2799
207;4.0685;15.1604;0.2820
212;5.1091;13.3314;0.3010
213;5.2210;13.0613;0.3083
214;5.3939;12.8326;0.3276
215;5.5918;12.6504;0.3578
216;5.8034;12.5046;0.3944
217;6.0320;12.4221;0.4264
218;6.2638;12.3508;0.4724
219;6.4800;12.3770;0.5463
220;6.6794;12.4466;0.5367
224;7.1849;12.8785;0.0822
225;7.3693;12.9851;0.0626
226;7.5682;13.1089;0.0468
227;7.7524;13.2350;0.0359
228;7.9427;13.3667;0.0152
229;8.1396;13.4957;0.0000
230;8.3401;13.6283;-0.0016
231;8.5444;13.7562;-0.0080
232;8.7490;13.8685;0.0178
233;8.9573;13.9742;0.0723
234;9.1651;14.0654;0.1408
237;10.0098;13.9615;0.0467
238;10.2902;13.9571;-0.0019
239;10.5539;13.9729;-0.0739
240;10.8077;13.9792;-0.1134
241;11.0558;13.9723;-0.1257
242;1.0713;17.6168;0.3628
243;1.3010;17.5568;0.3522
244;1.5419;17.5166;0.3440
245;1.7768;17.4618;0.3530
246;1.9856;17.3857;0.3516
247;9.2580;13.8625;0.0498
248;9.5519;13.8138;0.0285
249;9.8275;13.7874;-0.0012
250;10.1058;13.7653;-0.0093
251;10.3797;13.7612;-0.0732
252;10.6383;13.7585;-0.1118
253;10.8846;13.7468;-0.1292
254;11.0942;13.7386;-0.1123
255;1.1026;17.3855;0.3642
256;1.3701;17.3280;0.3540
257;1.6251;17.2714;0.3530
258;1.8703;17.2057;0.3441
259;2.1291;17.1675;0.3244
260;8.9229;13.7474;0.0080
261;9.1304;13.7017;0.0030
262;9.3887;13.6388;-0.0198
263;9.6619;13.6071;-0.0384
264;9.9378;13.5835;-0.0519
265;10.2140;13.5622;-0.0844
266;10.4856;13.5442;-0.1122
267;10.7534;13.5263;-0.1289
268;11.0231;13.5039;-0.1171
269;1.0157;17.1713;0.3741
270;1.2348;17.1290;0.3628
271;1.4838;17.0788;0.3547
272;1.7375;17.0207;0.3416
273;2.0053;16.9705;0.3275
274;2.2818;16.9422;0.3142
275;8.7470;13.6086;-0.0212
276;8.9905;13.5131;-0.0282
277;9.2414;13.4555;-0.0407
278;9.5080;13.4120;-0.0613
279;9.7812;13.3786;-0.0720
280;10.0581;13.3538;-0.0911
281;10.3321;13.3321;-0.1112
282;10.5981;13.3085;-0.1242
283;10.8518;13.2884;-0.1219
284;11.0765;13.2509;-0.0880
285;1.0826;16.9194;0.3733
286;1.3448;16.8799;0.3600
287;1.6057;16.8260;0.3488
288;1.8705;16.7753;0.3380
289;2.1429;16.7300;0.3243
290;2.4107;16.6986;0.3115
291;2.6442;16.5956;0.3029
292;8.3416;13.4097;-0.0137
293;8.5628;13.4513;-0.0266
294;8.8280;13.3520;-0.0361
295;9.0940;13.2707;-0.0521
296;9.3594;13.2166;-0.0684
297;9.6310;13.1757;-0.0826
298;9.9065;13.1442;-0.0948
299;10.1822;13.1180;-0.1037
300;10.4536;13.0920;-0.1187
301;10.7208;13.0657;-0.1233
302;10.9797;13.0426;-0.0982
303;1.0153;16.6797;0.3760
304;1.2341;16.6687;0.3693
305;1.4772;16.6224;0.3560
306;1.7353;16.5728;0.3461
307;2.0028;16.5247;0.3336
308;2.2709;16.4791;0.3221
309;2.5282;16.4091;0.3096
310;2.8044;16.3292;0.2990
311;8.1810;13.2495;-0.0055
312;8.4439;13.1978;-0.0216
313;8.6851;13.1658;-0.0313
314;8.9484;13.0875;-0.0439
315;9.2156;13.0185;-0.0608
316;9.4843;12.9709;-0.0773
317;9.7586;12.9336;-0.0918
318;10.0342;12.9028;-0.1016
319;10.3080;12.8748;-0.1147
320;10.5790;12.8477;-0.1268
321;10.8388;12.8252;-0.1288
322;11.0778;12.8184;-0.0719
323;1.0970;16.4604;0.3723
324;1.3428;16.4154;0.3630
325;1.5969;16.3659;0.3538
326;1.8590;16.3187;0.3415
327;2.1268;16.2697;0.3286
328;2.3897;16.2105;0.3178
329;2.6522;16.1443;0.3081
330;2.9070;16.0854;0.2988
331;3.1146;16.0068;0.2891
332;8.0176;13.0954;0.0087
333;8.2873;13.0078;-0.0110
334;8.5525;12.9516;-0.0254
335;8.8120;12.8958;-0.0372
336;9.0795;12.8235;-0.0483
337;9.3479;12.7652;-0.0666
338;9.6183;12.7220;-0.0852
339;9.8923;12.6874;-0.0985
340;10.1676;12.6566;-0.1100
341;10.4417;12.6277;-0.1243
342;10.7123;12.6037;-0.1355
343;10.9766;12.5933;-0.1179
344;1.0076;16.2709;0.3760
345;1.2261;16.2050;0.3675
346;1.4659;16.1562;0.3591
347;1.7230;16.1093;0.3491
348;1.9869;16.0614;0.3366
349;2.2525;16.0067;0.3240
350;2.5184;15.9441;0.3136
351;2.7777;15.8779;0.3053
352;3.0235;15.8025;0.2970
353;3.2747;15.7674;0.2876
354;7.6530;12.9424;0.0318
355;7.8783;12.9255;0.0147
356;8.1362;12.8285;-0.0039
357;8.4043;12.7557;-0.0196
358;8.6731;12.6949;-0.0318
359;8.9412;12.6308;-0.0423
360;9.2099;12.5617;-0.0546
361;9.4797;12.5115;-0.0735
362;9.7508;12.4718;-0.0914
363;10.0252;12.4382;-0.1048
364;10.2998;12.4081;-0.1160
365;10.5706;12.3808;-0.1286
366;10.8303;12.3612;-0.1329
367;11.0559;12.3703;-0.0918
368;1.0622;16.0102;0.3764
369;1.3216;15.9513;0.3630
370;1.5794;15.9015;0.3533
371;1.8428;15.8540;0.3448
372;2.1096;15.8028;0.3319
373;2.3768;15.7444;0.3187
374;2.6413;15.6788;0.3086
375;2.9014;15.6053;0.3000
376;3.1675;15.5483;0.2921
377;3.4385;15.5265;0.2870
378;3.6525;15.3921;0.2838
379;7.4788;12.7722;0.0511
380;7.7442;12.7102;0.0222
381;7.9919;12.6451;0.0035
382;8.2544;12.5637;-0.0135
383;8.5242;12.4970;-0.0271
384;8.7949;12.4326;-0.0362
385;9.0630;12.3618;-0.0456
386;9.3334;12.3018;-0.0640
387;9.6053;12.2570;-0.0803
388;9.8805;12.2218;-0.0982
389;10.1548;12.1892;-0.1104
390;10.4311;12.1599;-0.1225
391;10.7076;12.1346;-0.1320
392;10.9867;12.1236;-0.1074
393;0.9883;15.7778;0.3782
394;1.2006;15.7430;0.3676
395;1.4455;15.6928;0.3591
396;1.7045;15.6438;0.3551
397;1.9685;15.5940;0.3411
398;2.2359;15.5402;0.3246
399;2.5049;15.4780;0.3131
400;2.7691;15.4065;0.3043
401;3.0319;15.3428;0.2956
402;3.2983;15.2968;0.2893
403;3.5377;15.2196;0.2878
404;3.8055;15.1528;0.2842
406;7.3696;12.5880;0.0737
407;7.6087;12.5215;0.0356
408;7.8584;12.4517;0.0122
409;8.1126;12.3698;-0.0059
410;8.3785;12.2999;-0.0218
411;8.6476;12.2330;-0.0338
412;8.9173;12.1649;-0.0440
413;9.1866;12.0965;-0.0576
414;9.4590;12.0458;-0.0749
415;9.7337;12.0056;-0.0912
416;10.0088;11.9724;-0.1050
417;10.2850;11.9416;-0.1171
418;10.5592;11.9138;-0.1288
419;10.8219;11.8883;-0.1204
420;11.0534;11.8715;-0.0804
421;1.0485;15.5304;0.3759
422;1.3054;15.4846;0.3656
423;1.5655;15.4344;0.3578
424;1.8295;15.3853;0.3506
425;2.0969;15.3330;0.3314
426;2.3650;15.2748;0.3172
427;2.6326;15.2087;0.3060
428;2.8980;15.1399;0.2957
429;3.1649;15.0790;0.2889
430;3.4221;15.0145;0.2894
431;3.6875;14.9497;0.2900
432;3.9689;14.8994;0.2900
434;7.2574;12.4001;0.1098
435;7.4787;12.3285;0.0655
436;7.7233;12.2618;0.0260
437;7.9766;12.1802;0.0055
438;8.2359;12.1019;-0.0115
439;8.5030;12.0345;-0.0280
440;8.7721;11.9674;-0.0404
441;9.0410;11.8974;-0.0501
442;9.3132;11.8373;-0.0675
443;9.5868;11.7924;-0.0828
444;9.8625;11.7560;-0.0978
445;10.1390;11.7232;-0.1111
446;10.4172;11.6934;-0.1234
447;10.6980;11.6667;-0.1345
448;10.9841;11.6349;-0.1173
449;0.9780;15.2978;0.3794
450;1.1869;15.2652;0.3701
451;1.4282;15.2244;0.3609
452;1.6860;15.1775;0.3498
453;1.9503;15.1269;0.3377
454;2.2177;15.0731;0.3235
455;2.4845;15.0117;0.3097
456;2.7524;14.9426;0.2990
457;3.0156;14.8753;0.2916
458;3.2796;14.8083;0.2907
459;3.5417;14.7335;0.3017
460;3.8097;14.6854;0.3076
464;7.1572;12.2393;0.1481
465;7.3534;12.1378;0.1061
466;7.5909;12.0685;0.0499
467;7.8451;11.9964;0.0208
468;8.0990;11.9041;-0.0002
469;8.3618;11.8350;-0.0181
470;8.6283;11.7684;-0.0323
471;8.8984;11.7014;-0.0410
472;9.1700;11.6326;-0.0552
473;9.4430;11.5815;-0.0737
474;9.7186;11.5402;-0.0917
475;9.9937;11.5056;-0.1053
476;10.2699;11.4746;-0.1173
477;10.5440;11.4468;-0.1259
478;10.8120;11.4191;-0.1319
479;11.0481;11.3792;-0.0858
480;1.0280;15.0461;0.3777
481;1.2801;15.0112;0.3669
482;1.5415;14.9686;0.3551
483;1.8065;14.9209;0.3446
484;2.0726;14.8687;0.3418
485;2.3405;14.8115;0.3213
486;2.6093;14.7455;0.3078
487;2.8763;14.6727;0.2954
488;3.1415;14.6044;0.2870
491;3.9424;14.2883;0.3059
494;6.6568;12.2221;0.5475
495;6.8501;12.2006;0.4290
496;7.0437;12.0885;0.2682
497;7.2308;11.9674;0.1490
498;7.4678;11.8752;0.0917
499;7.7203;11.8042;0.0409
500;7.9726;11.7164;0.0160
501;8.2304;11.6366;-0.0059
502;8.4940;11.5684;-0.0242
503;8.7609;11.5018;-0.0361
504;9.0317;11.4313;-0.0425
505;9.3058;11.3717;-0.0587
506;9.5801;11.3259;-0.0807
507;9.8553;11.2886;-0.0991
508;10.1300;11.2555;-0.1113
509;10.4056;11.2253;-0.1185
510;10.6819;11.1972;-0.1276
511;10.9592;11.1659;-0.1136
512;1.1111;14.8060;0.3758
513;1.3956;14.7605;0.3622
514;1.6680;14.7127;0.3488
515;1.9365;14.6608;0.3407
516;2.2030;14.6083;0.3398
517;2.4720;14.5459;0.3216
518;2.7402;14.4746;0.3048
519;3.0084;14.4042;0.2897
520;3.2828;14.3198;0.2818
521;3.5967;14.1196;0.2713
522;3.8568;14.0052;0.2711
523;4.1072;13.9252;0.2772
524;4.3320;13.8497;0.2913
