# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 443
stage;index;relative_time;date
"Stufe 443";443;205.3726;"2024-02-28T14:51:52.700"
# Name : Analogeingang 0
force;untransformed;transformed
3890.3847;3.8904;3890.3847
# Name : Flächenkomponente 3
id;x;y;z
0;9.4359;15.4663;0.1209
1;9.7109;15.4826;0.0968
2;9.9851;15.4725;0.0674
3;10.2625;15.4729;0.0221
4;10.5367;15.4777;-0.0279
5;10.8050;15.4861;-0.0701
6;11.0789;15.4837;-0.0943
8;11.3381;15.1945;-0.0067
11;11.3179;14.3793;0.0560
12;11.3128;14.1083;0.0779
14;11.3178;13.5653;0.0568
15;11.3170;13.2921;0.0599
16;11.3185;13.0260;0.0517
75;11.0419;-2.7342;0.0509
76;10.7769;-2.7273;-0.0557
77;10.5049;-2.7221;-0.0830
78;10.2291;-2.7122;-0.0811
79;9.9494;-2.6991;-0.0661
80;9.6707;-2.6834;-0.0499
81;9.3921;-2.6614;-0.0357
82;9.1178;-2.6366;-0.0129
83;8.8404;-2.6022;-0.0058
84;8.6427;-2.4098;-0.0011
85;8.4529;-2.1923;0.0078
86;8.2629;-1.9734;0.0154
87;8.0708;-1.7605;0.0373
88;7.8780;-1.5259;0.0552
89;7.6932;-1.2790;0.0545
91;7.1994;-0.7665;0.0969
92;6.9883;-0.5114;0.1127
93;6.8171;-0.2730;0.1111
94;6.6521;-0.0426;0.1196
95;6.4894;0.1877;0.1308
96;6.3204;0.4198;0.1418
97;6.1638;0.6654;0.1821
98;5.9378;1.0027;0.1906
99;5.7419;1.2237;0.1918
100;5.5314;1.4420;0.1894
101;5.2750;1.6276;0.2408
102;4.9978;1.7881;0.3271
103;4.7331;1.8488;0.3461
104;4.4795;1.8616;0.3826
105;4.2380;1.8088;0.4325
107;3.9373;1.5426;0.3834
108;3.7527;1.4306;0.3909
109;3.5589;1.3063;0.3969
110;3.3613;1.1699;0.4051
111;3.1648;1.0295;0.4103
112;2.9690;0.8902;0.4143
113;2.7701;0.7512;0.4226
114;2.5716;0.6152;0.4350
115;2.3750;0.4861;0.4496
116;2.1829;0.3560;0.4674
117;1.9855;0.2178;0.4955
118;1.7930;0.0729;0.5330
119;1.5963;-0.0605;0.5772
120;1.3921;-0.1732;0.6192
121;1.1585;-0.2619;0.5983
122;0.8945;-0.2602;0.5290
123;0.6289;-0.2613;0.5090
125;0.2260;-0.1298;0.5378
126;0.2275;0.1334;0.5586
127;0.2329;0.4044;0.5533
128;0.2379;0.6729;0.5382
129;0.2359;0.9332;0.5256
130;0.2394;1.1972;0.5173
131;0.2447;1.4655;0.5099
132;0.2486;1.7334;0.5047
133;0.2507;2.0012;0.5071
134;0.2534;2.2706;0.4990
135;0.2580;2.5393;0.4981
136;0.2671;2.8068;0.4899
137;0.2733;3.0748;0.4797
138;0.2768;3.3437;0.4795
139;0.2807;3.6115;0.4795
140;0.2836;3.8812;0.4801
141;0.2903;4.1494;0.4742
142;0.2943;4.4173;0.4710
143;0.2969;4.6868;0.4668
144;0.2988;4.9549;0.4622
145;0.2983;5.2246;0.4630
146;0.3031;5.4931;0.4597
147;0.3076;5.7623;0.4593
148;0.3106;6.0303;0.4571
149;0.3115;6.2993;0.4567
150;0.3123;6.5684;0.4548
151;0.3145;6.8370;0.4536
152;0.3183;7.1064;0.4538
153;0.3201;7.3749;0.4537
154;0.3217;7.6443;0.4547
155;0.3221;7.9134;0.4524
156;0.3237;8.1819;0.4565
