# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 37
stage;index;relative_time;date
351;2.0125;16.4332;0.0907
352;2.2673;16.4113;0.0793
353;2.5238;16.4205;0.0689
354;7.6167;16.2569;-0.1634
355;7.8532;16.3065;-0.1744
356;8.1274;16.2830;-0.1857
357;8.4058;16.2733;-0.1976
358;8.6818;16.2710;-0.2100
359;8.9567;16.2683;-0.2233
360;9.2337;16.2619;-0.2346
361;9.5107;16.2554;-0.2459
362;9.7884;16.2493;-0.2578
363;10.0660;16.2426;-0.2703
364;10.3420;16.2354;-0.2806
365;10.6148;16.2282;-0.2935
366;10.8768;16.2256;-0.2967
367;11.1054;16.2478;-0.2556
368;0.2722;16.2585;0.1725
369;0.5344;16.2377;0.1607
370;0.7964;16.2313;0.1482
371;1.0635;16.2262;0.1375
372;1.3344;16.2207;0.1243
373;1.6069;16.2135;0.1086
374;1.8790;16.2053;0.0962
375;2.1485;16.1913;0.0851
376;2.4223;16.1865;0.0734
377;2.6977;16.2033;0.0629
378;2.9183;16.0962;0.0530
379;7.4376;16.0356;-0.1534
380;7.7196;16.0466;-0.1676
381;7.9831;16.0576;-0.1793
382;8.2582;16.0471;-0.1912
383;8.5354;16.0402;-0.2035
384;8.8124;16.0357;-0.2151
385;9.0892;16.0305;-0.2275
386;9.3669;16.0239;-0.2402
387;9.6445;16.0172;-0.2514
388;9.9227;16.0109;-0.2644
389;10.2001;16.0038;-0.2745
390;10.4780;15.9964;-0.2867
391;10.7570;15.9899;-0.2953
392;11.0388;15.9964;-0.2700
393;0.2007;16.0176;0.1753
394;0.4151;16.0100;0.1655
395;0.6634;16.0004;0.1573
396;0.9247;15.9949;0.1496
397;1.1939;15.9895;0.1351
398;1.4669;15.9836;0.1180
399;1.7402;15.9767;0.1037
400;2.0132;15.9671;0.0915
401;2.2870;15.9596;0.0794
402;2.5584;15.9580;0.0676
403;2.8058;15.9188;0.0578
404;3.0764;15.8908;0.0456
405;7.1054;15.7960;-0.1370
406;7.3184;15.8217;-0.1479
407;7.5783;15.8173;-0.1589
408;7.8461;15.8186;-0.1718
409;8.1153;15.8176;-0.1845
410;8.3906;15.8106;-0.1969
411;8.6676;15.8040;-0.2088
412;8.9451;15.7985;-0.2208
413;9.2227;15.7920;-0.2343
414;9.5004;15.7853;-0.2450
415;9.7786;15.7785;-0.2581
416;10.0566;15.7720;-0.2694
417;10.3345;15.7649;-0.2816
418;10.6104;15.7581;-0.2914
419;10.8773;15.7521;-0.2821
420;11.1119;15.7486;-0.2441
421;0.2633;15.7766;0.1738
422;0.5227;15.7689;0.1615
423;0.7854;15.7632;0.1549
424;1.0528;15.7582;0.1469
425;1.3255;15.7528;0.1261
426;1.5994;15.7464;0.1115
427;1.8736;15.7392;0.0975
428;2.1482;15.7318;0.0852
429;2.4215;15.7254;0.0727
430;2.6874;15.7066;0.0614
431;2.9606;15.6880;0.0501
432;3.2465;15.6870;0.0374
433;6.9309;15.5957;-0.1306
434;7.1811;15.5753;-0.1418
435;7.4345;15.5868;-0.1523
436;7.7017;15.5860;-0.1656
437;7.9731;15.5833;-0.1776
438;8.2468;15.5792;-0.1896
439;8.5234;15.5729;-0.2031
440;8.8008;15.5662;-0.2147
441;9.0783;15.5603;-0.2274
442;9.3566;15.5531;-0.2401
443;9.6344;15.5466;-0.2515
444;9.9129;15.5400;-0.2645
445;10.1915;15.5331;-0.2754
446;10.4708;15.5261;-0.2868
447;10.7531;15.5196;-0.2971
448;11.0424;15.5070;-0.2832
449;0.1970;15.5365;0.1754
450;0.4082;15.5333;0.1668
451;0.6533;15.5295;0.1572
452;0.9153;15.5260;0.1469
453;1.1851;15.5214;0.1334
454;1.4582;15.5157;0.1190
455;1.7328;15.5093;0.1044
456;2.0074;15.5025;0.0901
457;2.2820;15.4953;0.0791
458;2.5543;15.4846;0.0669
459;2.8284;15.4725;0.0547
460;3.1073;15.4660;0.0416
461;3.3862;15.4698;0.0288
462;3.6274;15.4018;0.0181
463;6.7454;15.3936;-0.1221
464;7.0128;15.3587;-0.1351
465;7.2849;15.3513;-0.1467
466;7.5550;15.3543;-0.1590
467;7.8283;15.3514;-0.1725
468;8.1035;15.3464;-0.1841
469;8.3795;15.3410;-0.1971
470;8.6567;15.3343;-0.2091
471;8.9344;15.3281;-0.2211
472;9.2125;15.3213;-0.2340
473;9.4907;15.3145;-0.2464
474;9.7691;15.3079;-0.2590
475;10.0472;15.3011;-0.2702
476;10.3254;15.2943;-0.2820
477;10.6008;15.2876;-0.2900
478;10.8696;15.2792;-0.2950
479;11.1081;15.2537;-0.2515
480;0.2520;15.2916;0.1720
481;0.5072;15.2920;0.1615
482;0.7730;15.2926;0.1495
483;1.0435;15.2893;0.1378
484;1.3151;15.2842;0.1362
485;1.5905;15.2785;0.1165
486;1.8664;15.2723;0.0971
487;2.1411;15.2652;0.0849
488;2.4156;15.2575;0.0727
489;2.6905;15.2486;0.0620
490;2.9671;15.2415;0.0477
491;3.2426;15.2363;0.0353
492;3.5079;15.2080;0.0228
493;3.7956;15.1786;0.0106
494;6.3314;15.0846;-0.1043
495;6.5617;15.1804;-0.1143
496;6.8461;15.1448;-0.1267
497;7.1288;15.1280;-0.1412
498;7.4070;15.1230;-0.1532
499;7.6829;15.1200;-0.1646
500;7.9592;15.1153;-0.1781
501;8.2361;15.1090;-0.1917
502;8.5131;15.1027;-0.2035
503;8.7905;15.0959;-0.2147
504;9.0683;15.0893;-0.2263
505;9.3467;15.0827;-0.2395
506;9.6248;15.0758;-0.2526
507;9.9035;15.0691;-0.2652
508;10.1817;15.0621;-0.2754
509;10.4596;15.0550;-0.2826
510;10.7383;15.0468;-0.2914
511;11.0178;15.0336;-0.2787
512;0.3343;15.0627;0.1678
513;0.6214;15.0609;0.1564
514;0.8990;15.0577;0.1425
515;1.1739;15.0532;0.1334
516;1.4472;15.0478;0.1310
517;1.7238;15.0412;0.1101
518;2.0001;15.0349;0.0916
519;2.2751;15.0278;0.0777
520;2.5500;15.0209;0.0690
521;2.8257;15.0137;0.0561
522;3.1009;15.0066;0.0428
523;3.3709;14.9927;0.0289
524;3.6415;14.9766;0.0181
525;3.9083;14.9638;0.0053
526;4.1285;14.9191;-0.0049
527;6.1625;14.8916;-0.0953
528;6.4489;14.8984;-0.1098
529;6.7052;14.9209;-0.1201
530;6.9808;14.9046;-0.1332
531;7.2594;14.8949;-0.1463
532;7.5373;14.8890;-0.1583
533;7.8147;14.8838;-0.1718
534;8.0920;14.8775;-0.1836
535;8.3694;14.8708;-0.1956
536;8.6470;14.8640;-0.2070
537;8.9249;14.8571;-0.2206
538;9.2029;14.8503;-0.2325
539;9.4813;14.8436;-0.2463
540;9.7596;14.8366;-0.2578
541;10.0380;14.8297;-0.2702
542;10.3156;14.8231;-0.2788
543;10.5940;14.8156;-0.2914
544;10.8699;14.8081;-0.2982
545;11.1297;14.8039;-0.2432
546;0.2124;14.8347;0.1755
547;0.4818;14.8331;0.1632
548;0.7566;14.8272;0.1485
549;1.0322;14.8221;0.1362
550;1.3071;14.8163;0.1258
551;1.5816;14.8101;0.1209
552;1.8581;14.8038;0.1003
553;2.1335;14.7974;0.0857
554;2.4089;14.7904;0.0734
555;2.6848;14.7838;0.0615
556;2.9599;14.7767;0.0494
557;3.2334;14.7672;0.0358
558;3.5060;14.7559;0.0244
559;3.7759;14.7421;0.0121
560;4.0356;14.7140;-0.0001
561;4.3034;14.7180;-0.0120
562;5.5159;14.6264;-0.0679
563;5.7684;14.6778;-0.0812
564;6.0133;14.6941;-0.0905
565;6.2931;14.6743;-0.1017
566;6.5694;14.6738;-0.1164
567;6.8384;14.6756;-0.1259
568;7.1145;14.6666;-0.1400
569;7.3925;14.6591;-0.1526
570;7.6702;14.6525;-0.1651
571;7.9477;14.6460;-0.1773
572;8.2253;14.6391;-0.1884
573;8.5027;14.6323;-0.2007
574;8.7811;14.6255;-0.2140
575;9.0592;14.6186;-0.2262
576;9.3371;14.6113;-0.2385
577;9.6155;14.6044;-0.2510
578;9.8942;14.5977;-0.2650
579;10.1714;14.5910;-0.2692
580;10.4507;14.5848;-0.2822
581;10.7319;14.5792;-0.2979
582;11.0168;14.5756;-0.2815
583;0.3294;14.6084;0.1709
584;0.6115;14.5977;0.1575
585;0.8886;14.5912;0.1444
586;1.1648;14.5854;0.1311
587;1.4403;14.5797;0.1201
588;1.7154;14.5732;0.1091
589;1.9915;14.5665;0.0917
590;2.2669;14.5598;0.0805
591;2.5424;14.5532;0.0688
592;2.8182;14.5462;0.0581
593;3.0931;14.5388;0.0438
594;3.3677;14.5296;0.0300
595;3.6415;14.5185;0.0179
596;3.9128;14.5020;0.0061
597;4.1904;14.4944;-0.0058
598;4.4691;14.5205;-0.0198
599;4.7193;14.5191;-0.0299
600;4.9992;14.4942;-0.0438
601;5.2945;14.4960;-0.0576
602;5.6005;14.4382;-0.0716
603;5.8737;14.4501;-0.0825
604;6.1433;14.4532;-0.0959
605;6.4204;14.4443;-0.1083
606;6.6965;14.4403;-0.1209
607;6.9713;14.4357;-0.1328
608;7.2481;14.4285;-0.1455
609;7.5258;14.4212;-0.1574
610;7.8033;14.4142;-0.1708
611;8.0812;14.4073;-0.1839
612;8.3587;14.4003;-0.1943
613;8.6370;14.3932;-0.2072
614;8.9151;14.3863;-0.2178
615;9.1930;14.3791;-0.2320
616;9.4716;14.3722;-0.2444
617;9.7496;14.3655;-0.2570
618;10.0277;14.3589;-0.2681
619;10.3042;14.3525;-0.2736
620;10.5802;14.3477;-0.2908
621;10.8492;14.3459;-0.3005
622;11.0969;14.3457;-0.2550
623;0.2316;14.3901;0.1755
624;0.4795;14.3667;0.1644
625;0.7486;14.3604;0.1534
626;1.0228;14.3544;0.1387
627;1.2981;14.3482;0.1256
628;1.5729;14.3420;0.1157
629;1.8491;14.3357;0.1014
630;2.1249;14.3288;0.0865
631;2.4001;14.3222;0.0764
632;2.6760;14.3157;0.0634
633;2.9513;14.3085;0.0512
634;3.2265;14.3011;0.0380
635;3.5018;14.2922;0.0249
636;3.7767;14.2811;0.0110
637;4.0545;14.2725;0.0003
638;4.3349;14.2744;-0.0127
639;4.6052;14.2736;-0.0255
640;4.8750;14.2672;-0.0376
641;5.1557;14.2595;-0.0515
642;5.4329;14.2434;-0.0630
643;5.7213;14.2209;-0.0763
644;5.9988;14.2198;-0.0879
645;6.2741;14.2167;-0.1014
646;6.5508;14.2095;-0.1131
647;6.8278;14.2038;-0.1259
648;7.1044;14.1970;-0.1392
649;7.3816;14.1902;-0.1503
650;7.6594;14.1827;-0.1643
651;7.9371;14.1755;-0.1763
652;8.2145;14.1687;-0.1870
653;8.4925;14.1615;-0.2001
654;8.7707;14.1547;-0.2112
655;9.0489;14.1476;-0.2230
656;9.3273;14.1403;-0.2385
657;9.6056;14.1335;-0.2513
658;9.8836;14.1266;-0.2611
659;10.1611;14.1196;-0.2718
660;10.4352;14.1137;-0.2805
661;10.7027;14.1085;-0.2951
662;10.9475;14.1030;-0.2898
663;11.1477;14.1003;-0.2256
664;0.3040;14.1405;0.1707
665;0.5981;14.1313;0.1583
666;0.8782;14.1241;0.1458
667;1.1552;14.1174;0.1305
668;1.4312;14.1108;0.1190
669;1.7066;14.1046;0.1084
670;1.9824;14.0980;0.0946
671;2.2578;14.0912;0.0818
672;2.5336;14.0846;0.0691
673;2.8094;14.0781;0.0565
674;3.0849;14.0709;0.0437
675;3.3607;14.0633;0.0312
676;3.6363;14.0546;0.0176
677;3.9132;14.0463;0.0055
678;4.1915;14.0414;-0.0066
679;4.4675;14.0367;-0.0189
680;4.7420;14.0309;-0.0315
681;5.0177;14.0249;-0.0457
682;5.2932;14.0145;-0.0576
683;5.5708;14.0028;-0.0693
684;5.8518;13.9912;-0.0813
685;6.1297;13.9858;-0.0948
686;6.4062;13.9797;-0.1061
687;6.6834;13.9728;-0.1192
688;6.9607;13.9658;-0.1321
689;7.2380;13.9587;-0.1467
690;7.5157;13.9513;-0.1589
691;7.7931;13.9439;-0.1699
692;8.0711;13.9366;-0.1833
693;8.3491;13.9295;-0.1960
694;8.6269;13.9226;-0.2056
695;8.9051;13.9157;-0.2184
696;9.1832;13.9086;-0.2310
697;9.4615;13.9015;-0.2440
698;9.7397;13.8943;-0.2553
699;10.0179;13.8869;-0.2689
700;10.2946;13.8806;-0.2783
701;10.5680;13.8738;-0.2910
702;10.8339;13.8660;-0.2977
703;11.0867;13.8567;-0.2518
704;0.2256;13.8947;0.1746
705;0.4728;13.9033;0.1649
706;0.7406;13.8936;0.1530
707;1.0144;13.8865;0.1377
708;1.2895;13.8802;0.1240
709;1.5647;13.8736;0.1130
710;1.8402;13.8668;0.1003
711;2.1158;13.8600;0.0867
712;2.3914;13.8535;0.0748
713;2.6671;13.8469;0.0622
714;2.9427;13.8400;0.0502
715;3.2187;13.8330;0.0381
716;3.4947;13.8252;0.0241
717;3.7711;13.8177;0.0115
718;4.0483;13.8109;-0.0003
719;4.3249;13.8045;-0.0140
720;4.6012;13.7978;-0.0266
721;4.8774;13.7907;-0.0400
722;5.1531;13.7825;-0.0522
723;5.4292;13.7734;-0.0636
724;5.7066;13.7645;-0.0763
725;5.9855;13.7559;-0.0894
726;6.2630;13.7490;-0.1025
727;6.5399;13.7419;-0.1133
728;6.8171;13.7348;-0.1253
729;7.0951;13.7272;-0.1407
730;7.3728;13.7200;-0.1549
731;7.6503;13.7125;-0.1656
732;7.9279;13.7052;-0.1781
733;8.2058;13.6979;-0.1911
734;8.4835;13.6906;-0.2020
735;8.7615;13.6838;-0.2139
736;9.0398;13.6767;-0.2258
737;9.3183;13.6693;-0.2392
738;9.5964;13.6623;-0.2507
739;9.8743;13.6550;-0.2609
740;10.1517;13.6481;-0.2736
741;10.4263;13.6411;-0.2850
742;10.6932;13.6335;-0.2995
743;10.9407;13.6220;-0.2932
744;11.1439;13.6128;-0.2250
745;0.3197;13.6720;0.1700
746;0.5974;13.6628;0.1571
747;0.8725;13.6554;0.1450
748;1.1476;13.6488;0.1315
749;1.4227;13.6424;0.1194
750;1.6976;13.6359;0.1093
751;1.9738;13.6292;0.0936
752;2.2496;13.6226;0.0798
753;2.5253;13.6157;0.0669
754;2.8009;13.6090;0.0552
755;3.0770;13.6020;0.0425
756;3.3530;13.5946;0.0306
757;3.6292;13.5876;0.0177
758;3.9059;13.5801;0.0050
759;4.1823;13.5732;-0.0069
760;4.4588;13.5661;-0.0204
761;4.7353;13.5586;-0.0333
762;5.0116;13.5506;-0.0452
763;5.2877;13.5426;-0.0559
764;5.5646;13.5343;-0.0695
765;5.8420;13.5261;-0.0821
766;6.1197;13.5185;-0.0951
767;6.3971;13.5110;-0.1075
768;6.6739;13.5033;-0.1196
769;6.9514;13.4958;-0.1307
770;7.2293;13.4886;-0.1452
771;7.5072;13.4811;-0.1589
772;7.7849;13.4735;-0.1715
773;8.0625;13.4662;-0.1841
774;8.3403;13.4590;-0.1960
775;8.6178;13.4518;-0.2058
776;8.8964;13.4450;-0.2200
777;9.1746;13.4373;-0.2328
778;9.4529;13.4301;-0.2444
779;9.7309;13.4226;-0.2556
780;10.0088;13.4161;-0.2664
781;10.2851;13.4090;-0.2787
782;10.5575;13.4015;-0.2916
783;10.8238;13.3927;-0.3009
784;11.0780;13.3706;-0.2477
785;0.2050;13.4580;0.1748
786;0.4625;13.4318;0.1621
787;0.7325;13.4246;0.1524
788;1.0058;13.4178;0.1401
789;1.2809;13.4111;0.1250
790;1.5556;13.4046;0.1150
791;1.8313;13.3983;0.1023
792;2.1072;13.3914;0.0872
793;2.3829;13.3847;0.0750
794;2.6586;13.3779;0.0637
795;2.9346;13.3710;0.0493
796;3.2103;13.3637;0.0378
797;3.4864;13.3568;0.0261
798;3.7630;13.3495;0.0113
799;4.0393;13.3422;0.0002
800;4.3160;13.3346;-0.0124
801;4.5927;13.3271;-0.0249
802;4.8690;13.3194;-0.0386
803;5.1458;13.3113;-0.0518
804;5.4222;13.3033;-0.0628
805;5.6992;13.2954;-0.0752
806;5.9763;13.2879;-0.0882
807;6.2537;13.2800;-0.1001
808;6.5310;13.2725;-0.1122
809;6.8079;13.2646;-0.1228
810;7.0857;13.2572;-0.1376
811;7.3634;13.2498;-0.1508
812;7.6411;13.2421;-0.1640
813;7.9191;13.2347;-0.1777
814;8.1967;13.2273;-0.1890
815;8.4744;13.2200;-0.2007
816;8.7527;13.2127;-0.2136
817;9.0307;13.2057;-0.2263
818;9.3092;13.1979;-0.2392
819;9.5872;13.1909;-0.2505
820;9.8649;13.1839;-0.2595
821;10.1417;13.1764;-0.2693
822;10.4155;13.1690;-0.2821
823;10.6806;13.1613;-0.2953
824;10.9263;13.1517;-0.2884
825;11.1359;13.1158;-0.2237
826;0.3058;13.2035;0.1709
827;0.5876;13.1949;0.1592
828;0.8634;13.1873;0.1467
829;1.1389;13.1804;0.1319
830;1.4141;13.1739;0.1190
831;1.6887;13.1673;0.1103
832;1.9646;13.1603;0.0947
833;2.2403;13.1534;0.0825
834;2.5160;13.1468;0.0697
835;2.7921;13.1397;0.0570
836;3.0679;13.1327;0.0445
837;3.3436;13.1258;0.0331
838;3.6201;13.1183;0.0191
839;3.8964;13.1110;0.0063
840;4.1730;13.1035;-0.0062
841;4.4495;13.0961;-0.0181
842;4.7259;13.0885;-0.0296
843;5.0025;13.0805;-0.0434
844;5.2792;13.0722;-0.0551
845;5.5562;13.0644;-0.0689
846;5.8329;13.0567;-0.0800
