# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 587
stage;index;relative_time;date
"Stufe 587";587;234.1726;"2024-02-28T14:52:21.500"
# Name : Analogeingang 0
force;untransformed;transformed
4251.4172;4.2514;4251.4172
# Name : Flächenkomponente 3
id;x;y;z
2;9.9768;14.4975;0.1233
3;10.2533;14.4958;0.0662
4;10.5246;14.5045;-0.0042
5;10.7837;14.5203;-0.0709
6;11.0543;14.5200;-0.1031
7;11.3116;14.5027;-0.0623
11;11.2861;13.4183;0.0262
12;11.2786;13.1473;0.0559
14;11.2824;12.6046;0.0380
15;11.2801;12.3324;0.0420
16;11.2816;12.0662;0.0328
76;10.7446;-3.6750;-0.0668
77;10.4718;-3.6643;-0.0983
79;9.9166;-3.6263;-0.0808
80;9.6383;-3.6025;-0.0638
81;9.3607;-3.5710;-0.0503
82;9.0877;-3.5362;-0.0300
83;8.8120;-3.4920;-0.0210
84;8.6172;-3.2930;-0.0158
85;8.4294;-3.0691;-0.0058
86;8.2421;-2.8438;0.0027
87;8.0501;-2.6308;0.0254
88;7.8604;-2.3842;0.0442
90;7.3116;-1.8061;0.0843
91;7.1375;-1.5476;0.0952
92;6.9156;-1.2684;0.1114
93;6.7538;-1.0175;0.1113
94;6.6041;-0.7790;0.1230
95;6.4589;-0.5432;0.1435
96;6.3188;-0.3049;0.1744
99;5.7828;0.5867;0.2480
100;5.5884;0.8542;0.2659
101;5.3536;1.1012;0.2987
102;5.0132;1.3624;0.4331
103;4.7535;1.4725;0.5132
104;4.5119;1.5357;0.5876
105;4.2742;1.5333;0.6638
108;3.9549;1.1947;0.5216
109;3.7625;1.0800;0.5231
110;3.5642;0.9484;0.5111
111;3.3712;0.8189;0.4846
112;3.1829;0.6945;0.4654
113;2.9877;0.5730;0.4645
114;2.7956;0.4550;0.4776
115;2.6059;0.3462;0.4989
116;2.4153;0.2406;0.5279
117;2.2126;0.1220;0.5770
118;2.0113;-0.0063;0.6347
119;1.8047;-0.1223;0.6928
120;1.5917;-0.2091;0.7487
121;1.3589;-0.2755;0.7327
126;0.4825;0.1224;0.6199
127;0.4782;0.3948;0.5889
128;0.4855;0.6582;0.5965
129;0.4829;0.9110;0.5678
130;0.4890;1.1575;0.5230
131;0.4995;1.4251;0.5128
132;0.5055;1.6927;0.5116
133;0.5096;1.9606;0.5124
134;0.5142;2.2308;0.5046
135;0.5213;2.5002;0.5018
136;0.5339;2.7673;0.4917
137;0.5447;3.0358;0.4879
138;0.5521;3.3053;0.4905
139;0.5522;3.5731;0.4805
140;0.5556;3.8424;0.4793
141;0.5646;4.1102;0.4724
142;0.5682;4.3786;0.4699
143;0.5723;4.6484;0.4648
144;0.5757;4.9169;0.4582
145;0.5751;5.1863;0.4564
146;0.5813;5.4538;0.4521
147;0.5878;5.7218;0.4534
148;0.5876;5.9907;0.4527
149;0.5904;6.2597;0.4516
150;0.5925;6.5283;0.4498
151;0.5964;6.7964;0.4493
152;0.6012;7.0644;0.4489
153;0.6005;7.3331;0.4493
154;0.6049;7.6027;0.4495
155;0.6057;7.8719;0.4479
156;0.6084;8.1400;0.4500
157;0.6106;8.4115;0.4611
158;0.6119;8.6817;0.4680
159;0.6135;8.9500;0.4697
160;0.6127;9.2193;0.4712
161;0.6185;9.4880;0.4527
162;0.6239;9.7565;0.4438
163;0.6295;10.0245;0.4375
164;0.6317;10.2950;0.4358
165;0.6346;10.5635;0.4281
166;0.6380;10.8315;0.4298
167;0.6407;11.1023;0.4282
168;0.6427;11.3728;0.4189
169;0.6418;11.6415;0.4264
170;0.6485;11.9136;0.4236
171;0.6481;12.1829;0.4132
172;0.6509;12.4523;0.4196
173;0.6584;12.7217;0.4233
174;0.6635;12.9908;0.4247
175;0.6634;13.2617;0.4187
176;0.6693;13.5317;0.4200
177;0.6750;13.8009;0.4172
178;0.6813;14.0693;0.4267
179;0.6845;14.3384;0.4231
180;0.6809;14.6091;0.4235
181;0.6790;14.8793;0.4093
182;0.6767;15.1497;0.4092
183;0.6822;15.4175;0.4102
184;0.6865;15.6880;0.4116
185;0.6861;15.9575;0.4209
186;0.6920;16.2367;0.4175
187;0.6941;16.4987;0.4139
188;0.7001;16.7680;0.4129
189;0.7024;17.0397;0.4102
190;0.7112;17.3089;0.4034
191;0.7215;17.5786;0.4004
192;0.7974;17.8018;0.3955
193;1.0690;17.7723;0.3851
194;1.3428;17.7325;0.3768
195;1.6171;17.6928;0.3598
196;1.8710;17.6061;0.3542
197;2.0654;17.4029;0.3510
198;2.2474;17.1808;0.3272
199;2.4300;16.9588;0.3221
200;2.6173;16.7305;0.3184
201;2.8094;16.4922;0.3115
202;2.9974;16.2555;0.3025
203;3.1879;16.0295;0.2964
204;3.3767;15.8097;0.2938
205;3.5664;15.5947;0.2946
206;3.7541;15.3836;0.2938
207;3.9440;15.1608;0.2925
211;4.6507;14.0142;0.3072
213;5.0889;13.2230;0.2625
214;5.2813;13.0091;0.2754
215;5.4960;12.8445;0.2948
216;5.7224;12.7191;0.3132
217;5.9580;12.6572;0.3360
218;6.1965;12.6077;0.3704
219;6.4113;12.6548;0.4266
220;6.5942;12.7461;0.4072
221;6.7542;12.8376;0.3167
222;6.8997;12.9626;0.1999
223;7.0453;13.0867;0.1218
224;7.2253;13.2039;0.0926
225;7.4163;13.3186;0.0761
226;7.6155;13.4418;0.0648
227;7.7993;13.5682;0.0541
228;7.9890;13.7002;0.0326
229;8.1856;13.8295;0.0162
230;8.3859;13.9626;0.0135
231;8.5900;14.0920;0.0045
232;8.7945;14.2082;0.0247
233;9.0026;14.3183;0.0718
234;9.2091;14.4103;0.1356
237;10.0521;14.3051;0.0431
238;10.3320;14.3002;-0.0014
239;10.5963;14.3135;-0.0684
240;10.8522;14.3171;-0.1021
241;11.1014;14.3098;-0.1103
242;0.9416;17.6103;0.3872
243;1.1704;17.5507;0.3761
244;1.4116;17.5122;0.3678
245;1.6466;17.4589;0.3762
246;1.8555;17.3840;0.3740
247;9.3035;14.2064;0.0495
248;9.5966;14.1569;0.0280
249;9.8716;14.1298;-0.0019
250;10.1489;14.1079;-0.0067
251;10.4225;14.1027;-0.0671
252;10.6823;14.0975;-0.1005
253;10.9302;14.0848;-0.1142
254;11.1404;14.0772;-0.0956
255;0.9729;17.3777;0.3887
256;1.2414;17.3238;0.3771
257;1.4957;17.2686;0.3753
258;1.7410;17.2037;0.3657
259;2.0001;17.1668;0.3458
260;8.9693;14.0891;0.0144
261;9.1769;14.0451;0.0070
262;9.4348;13.9816;-0.0153
263;9.7081;13.9491;-0.0338
264;9.9830;13.9253;-0.0474
265;10.2584;13.9036;-0.0782
266;10.5302;13.8845;-0.1000
267;10.7991;13.8649;-0.1135
268;11.0697;13.8428;-0.1009
269;0.8867;17.1644;0.3968
270;1.1065;17.1235;0.3851
271;1.3543;17.0748;0.3779
272;1.6092;17.0179;0.3633
273;1.8769;16.9693;0.3495
274;2.1535;16.9422;0.3360
275;8.7932;13.9452;-0.0090
276;9.0368;13.8537;-0.0193
277;9.2874;13.7972;-0.0320
278;9.5545;13.7523;-0.0510
279;9.8275;13.7193;-0.0612
280;10.1036;13.6947;-0.0804
281;10.3774;13.6722;-0.0961
282;10.6440;13.6476;-0.1098
283;10.8982;13.6271;-0.1059
284;11.1231;13.5900;-0.0719
285;0.9534;16.9126;0.3948
286;1.2171;16.8755;0.3824
287;1.4770;16.8236;0.3716
288;1.7426;16.7735;0.3602
289;2.0148;16.7296;0.3461
290;2.2830;16.6989;0.3329
291;2.5169;16.5967;0.3240
292;8.3879;13.7438;0.0021
293;8.6090;13.7859;-0.0113
