# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 530
stage;index;relative_time;date
"Stufe 530";530;222.7726;"2024-02-28T14:52:10.100"
# Name : Analogeingang 0
force;untransformed;transformed
4189.0602;4.1891;4189.0602
# Name : Flächenkomponente 3
id;x;y;z
0;9.4395;14.8806;0.1639
1;9.7130;14.8951;0.1345
2;9.9860;14.8827;0.0987
3;10.2633;14.8814;0.0463
4;10.5355;14.8883;-0.0170
5;10.7985;14.9011;-0.0747
6;11.0706;14.8997;-0.1021
7;11.3292;14.8816;-0.0596
8;11.3270;14.6122;-0.0174
11;11.3044;13.7975;0.0450
12;11.2994;13.5251;0.0634
14;11.3035;12.9834;0.0442
15;11.3019;12.7104;0.0463
16;11.3032;12.4446;0.0380
76;10.7625;-3.3007;-0.0627
77;10.4895;-3.2915;-0.0933
79;9.9342;-3.2576;-0.0742
80;9.6559;-3.2365;-0.0570
81;9.3781;-3.2080;-0.0428
82;9.1045;-3.1758;-0.0207
83;8.8280;-3.1342;-0.0125
84;8.6326;-2.9374;-0.0080
85;8.4442;-2.7155;0.0011
86;8.2564;-2.4925;0.0099
87;8.0643;-2.2787;0.0327
88;7.8738;-2.0348;0.0505
90;7.3322;-1.4806;0.0870
91;7.1567;-1.2292;0.0990
92;6.9482;-0.9630;0.1124
93;6.7850;-0.7172;0.1123
94;6.6286;-0.4814;0.1219
95;6.4754;-0.2462;0.1365
96;6.3216;-0.0097;0.1545
99;5.7726;0.8412;0.2174
100;5.5658;1.0841;0.2181
101;5.3259;1.2913;0.2450
102;4.9983;1.5130;0.3687
103;4.7328;1.6026;0.4254
104;4.4863;1.6435;0.4917
105;4.2474;1.6216;0.5754
107;4.0336;1.3681;0.4739
108;3.8564;1.2649;0.4418
109;3.6648;1.1466;0.4454
110;3.4672;1.0164;0.4476
111;3.2721;0.8850;0.4416
112;3.0797;0.7548;0.4389
113;2.8825;0.6255;0.4455
114;2.6895;0.5001;0.4601
115;2.4984;0.3845;0.4806
116;2.3072;0.2710;0.5055
117;2.1059;0.1446;0.5486
118;1.9072;0.0104;0.5998
119;1.7041;-0.1117;0.6552
120;1.4935;-0.2080;0.7071
121;1.2629;-0.2776;0.6910
122;0.9792;-0.2869;0.5770
123;0.7453;-0.2731;0.5478
125;0.3504;-0.1360;0.5685
126;0.3596;0.1211;0.5901
127;0.3624;0.3928;0.5776
128;0.3702;0.6580;0.5802
129;0.3675;0.9130;0.5531
130;0.3710;1.1638;0.5150
131;0.3803;1.4316;0.5086
132;0.3852;1.6995;0.5074
133;0.3889;1.9678;0.5071
134;0.3934;2.2381;0.5011
135;0.3999;2.5076;0.4982
136;0.4111;2.7748;0.4883
137;0.4211;3.0436;0.4873
138;0.4285;3.3132;0.4958
139;0.4272;3.5807;0.4785
140;0.4301;3.8503;0.4773
141;0.4385;4.1182;0.4710
