# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 210
stage;index;relative_time;date
"Stufe 210";210;158.7726;"2024-02-28T14:51:06.100"
# Name : Analogeingang 0
force;untransformed;transformed
2723.8255;2.7238;2723.8255
# Name : Flächenkomponente 3
id;x;y;z
0;9.4093;17.0094;-0.0264
1;9.6847;17.0352;-0.0430
2;9.9595;17.0259;-0.0547
3;10.2373;17.0243;-0.0778
4;10.5142;17.0195;-0.0942
5;10.7905;17.0176;-0.1051
6;11.0679;17.0131;-0.1247
8;11.3317;16.7248;-0.0351
11;11.3175;15.9059;0.0226
12;11.3122;15.6361;0.0528
14;11.3187;15.0920;0.0286
15;11.3186;14.8171;0.0308
16;11.3208;14.5517;0.0250
36;11.3129;9.1098;0.1655
75;11.0681;-1.2204;0.0190
76;10.8042;-1.2265;-0.0880
77;10.5317;-1.2284;-0.1160
78;10.2546;-1.2296;-0.1159
79;9.9746;-1.2291;-0.1014
80;9.6959;-1.2280;-0.0855
81;9.4175;-1.2249;-0.0717
82;9.1382;-1.2206;-0.0521
83;8.8607;-1.2049;-0.0435
84;8.6572;-1.0289;-0.0369
85;8.4635;-0.8273;-0.0277
86;8.2685;-0.6224;-0.0166
87;8.0715;-0.4194;-0.0066
88;7.8742;-0.2129;0.0061
89;7.6777;-0.0041;0.0035
90;7.4777;0.2064;0.0197
91;7.2823;0.4164;0.0279
92;7.0852;0.6305;0.0417
93;6.8880;0.8430;0.0461
94;6.6889;1.0549;0.0552
95;6.4933;1.2676;0.0668
96;6.2964;1.4900;0.0749
97;6.1043;1.7099;0.1034
98;5.9154;1.9385;0.1167
99;5.6917;2.1459;0.1154
100;5.4656;2.3296;0.1307
101;5.2057;2.4415;0.1518
102;4.9235;2.5119;0.1765
103;4.6633;2.5236;0.1906
104;4.4071;2.4770;0.2050
105;4.1741;2.3695;0.2266
106;3.9733;2.2150;0.2369
107;3.7811;2.0622;0.2472
108;3.5868;1.9101;0.2599
109;3.3883;1.7500;0.2712
110;3.1895;1.5854;0.2814
111;2.9905;1.4200;0.2906
112;2.7914;1.2549;0.3002
113;2.5911;1.0884;0.3092
114;2.3907;0.9221;0.3198
115;2.1902;0.7551;0.3312
116;1.9922;0.5865;0.3426
117;1.7947;0.4165;0.3544
118;1.5974;0.2453;0.3653
119;1.3983;0.0824;0.3809
120;1.1991;-0.0700;0.3984
121;0.9701;-0.1768;0.4070
122;0.6968;-0.2006;0.4162
123;0.4244;-0.2193;0.4230
124;0.1509;-0.2383;0.4342
125;0.0215;-0.0898;0.4365
126;0.0219;0.1790;0.4360
127;0.0224;0.4481;0.4348
128;0.0230;0.7166;0.4336
129;0.0226;0.9854;0.4380
130;0.0232;1.2542;0.4381
131;0.0242;1.5237;0.4373
132;0.0261;1.7924;0.4327
133;0.0261;2.0619;0.4339
134;0.0277;2.3317;0.4310
135;0.0289;2.6005;0.4308
136;0.0325;2.8693;0.4229
137;0.0358;3.1388;0.4224
138;0.0385;3.4074;0.4229
139;0.0401;3.6764;0.4190
140;0.0415;3.9464;0.4200
141;0.0450;4.2155;0.4153
142;0.0471;4.4844;0.4137
143;0.0494;4.7539;0.4088
144;0.0515;5.0226;0.4059
145;0.0515;5.2926;0.4088
146;0.0534;5.5618;0.4053
147;0.0554;5.8318;0.4067
148;0.0580;6.1010;0.4028
149;0.0586;6.3704;0.4026
150;0.0593;6.6400;0.3994
151;0.0608;6.9093;0.3981
152;0.0626;7.1788;0.4000
153;0.0645;7.4486;0.3997
154;0.0651;7.7180;0.4005
155;0.0660;7.9879;0.3987
156;0.0671;8.2571;0.4001
157;0.0676;8.5281;0.4138
158;0.0683;8.7991;0.4224
159;0.0694;9.0681;0.4229
160;0.0687;9.3378;0.4260
161;0.0728;9.6070;0.4081
162;0.0755;9.8763;0.4001
163;0.0787;10.1453;0.3944
164;0.0797;10.4164;0.3957
165;0.0818;10.6855;0.3896
166;0.0824;10.9550;0.3894
167;0.0839;11.2249;0.3895
