# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 79
stage;index;relative_time;date
"Stufe 79";79;132.5726;"2024-02-28T14:50:39.900"
# Name : Analogeingang 0
force;untransformed;transformed
1671.7491;1.6717;1671.7491
# Name : Flächenkomponente 3
id;x;y;z
0;9.3757;17.8364;-0.1491
1;9.6513;17.8666;-0.1632
2;9.9273;17.8592;-0.1682
3;10.2063;17.8579;-0.1879
4;10.4836;17.8530;-0.2010
5;10.7604;17.8474;-0.2088
6;11.0388;17.8412;-0.2245
7;11.3050;17.8187;-0.1926
8;11.3090;17.5565;-0.1324
11;11.2988;16.7399;-0.0741
12;11.2946;16.4705;-0.0397
14;11.3031;15.9261;-0.0645
16;11.3062;15.3830;-0.0696
75;11.0879;-0.3974;-0.0697
76;10.8273;-0.4118;-0.1793
77;10.5558;-0.4187;-0.2070
78;10.2788;-0.4250;-0.2067
79;9.9997;-0.4304;-0.1930
80;9.7205;-0.4357;-0.1769
81;9.4421;-0.4402;-0.1630
82;9.1630;-0.4443;-0.1438
83;8.8852;-0.4364;-0.1350
84;8.6784;-0.2655;-0.1290
85;8.4816;-0.0693;-0.1191
86;8.2843;0.1274;-0.1097
87;8.0858;0.3227;-0.0989
88;7.8879;0.5189;-0.0879
89;7.6917;0.7150;-0.0911
90;7.4914;0.9124;-0.0731
91;7.2943;1.1086;-0.0654
92;7.0964;1.3056;-0.0522
93;6.8992;1.5017;-0.0456
94;6.7013;1.6982;-0.0338
95;6.5038;1.8951;-0.0231
96;6.3066;2.0933;-0.0153
97;6.1092;2.2919;0.0027
98;5.9139;2.4904;0.0047
99;5.6914;2.6584;0.0164
100;5.4559;2.8089;0.0310
101;5.1861;2.8697;0.0484
102;4.9061;2.8912;0.0598
103;4.6401;2.8688;0.0746
104;4.3821;2.7874;0.0869
105;4.1514;2.6493;0.1028
106;3.9515;2.4712;0.1116
107;3.7535;2.2933;0.1205
108;3.5545;2.1160;0.1338
109;3.3547;1.9368;0.1455
110;3.1550;1.7569;0.1554
111;2.9550;1.5767;0.1658
112;2.7550;1.3970;0.1765
113;2.5547;1.2170;0.1868
114;2.3544;1.0376;0.1989
115;2.1547;0.8588;0.2093
116;1.9558;0.6803;0.2217
117;1.7565;0.5010;0.2340
118;1.5576;0.3220;0.2445
119;1.3579;0.1449;0.2559
120;1.1583;-0.0267;0.2705
121;0.9297;-0.1438;0.2824
122;0.6554;-0.1688;0.2966
123;0.3824;-0.1882;0.3049
124;0.1085;-0.2077;0.3163
125;-0.0211;-0.0589;0.3189
126;-0.0208;0.2105;0.3189
127;-0.0205;0.4804;0.3180
128;-0.0198;0.7498;0.3174
129;-0.0204;1.0194;0.3215
130;-0.0202;1.2886;0.3208
131;-0.0198;1.5588;0.3214
132;-0.0185;1.8280;0.3171
133;-0.0184;2.0982;0.3192
134;-0.0173;2.3685;0.3173
135;-0.0172;2.6376;0.3178
136;-0.0152;2.9070;0.3106
137;-0.0135;3.1772;0.3114
138;-0.0124;3.4466;0.3124
139;-0.0115;3.7158;0.3095
140;-0.0108;3.9866;0.3122
141;-0.0086;4.2565;0.3068
142;-0.0075;4.5259;0.3072
143;-0.0054;4.7961;0.3048
144;-0.0040;5.0653;0.2990
145;-0.0042;5.3356;0.3013
146;-0.0031;5.6053;0.2989
147;-0.0019;5.8758;0.3016
148;-0.0003;6.1453;0.2967
149;0.0001;6.4153;0.2975
150;0.0011;6.6854;0.2944
151;0.0021;6.9550;0.2926
152;0.0031;7.2250;0.2950
153;0.0042;7.4951;0.2946
154;0.0047;7.7651;0.2971
155;0.0057;8.0354;0.2954
156;0.0063;8.3047;0.2963
157;0.0055;8.5757;0.3088
158;0.0058;8.8464;0.3179
159;0.0063;9.1163;0.3194
160;0.0056;9.3867;0.3214
161;0.0094;9.6559;0.3035
162;0.0112;9.9258;0.2972
163;0.0135;10.1950;0.2906
164;0.0145;10.4661;0.2922
165;0.0160;10.7358;0.2870
166;0.0164;11.0051;0.2869
167;0.0175;11.2755;0.2875
168;0.0196;11.5459;0.2845
169;0.0194;11.8148;0.2956
170;0.0213;12.0858;0.2860
171;0.0224;12.3560;0.2792
172;0.0225;12.6262;0.2843
173;0.0235;12.8962;0.2867
174;0.0243;13.1659;0.2888
175;0.0270;13.4360;0.2812
176;0.0275;13.7058;0.2824
177;0.0285;13.9760;0.2805
178;0.0289;14.2462;0.2894
179;0.0313;14.5167;0.2835
180;0.0324;14.7862;0.2836
181;0.0358;15.0559;0.2678
182;0.0356;15.3259;0.2726
183;0.0365;15.5952;0.2759
184;0.0372;15.8658;0.2755
185;0.0363;16.1357;0.2878
186;0.0372;16.4062;0.2872
187;0.0385;16.6753;0.2823
188;0.0396;16.9454;0.2813
189;0.0416;17.2151;0.2787
190;0.0436;17.4849;0.2736
191;0.0461;17.7549;0.2702
192;0.1098;17.9875;0.2675
193;0.3845;17.9894;0.2533
194;0.6587;17.9916;0.2488
195;0.9344;17.9939;0.2316
196;1.1940;17.9455;0.2257
197;1.4007;17.7708;0.2217
198;1.5969;17.5777;0.1974
199;1.7911;17.3853;0.1895
200;1.9859;17.1923;0.1808
201;2.1809;16.9994;0.1706
202;2.3762;16.8059;0.1618
203;2.5723;16.6123;0.1535
204;2.7686;16.4188;0.1454
205;2.9641;16.2250;0.1366
206;3.1598;16.0309;0.1257
207;3.3556;15.8362;0.1156
208;3.5512;15.6408;0.1069
209;3.7466;15.4451;0.0988
210;3.9434;15.2486;0.0908
211;4.1416;15.0516;0.0781
212;4.3396;14.8543;0.0688
213;4.5684;14.7012;0.0590
214;4.8292;14.6129;0.0473
215;5.1033;14.5904;0.0400
216;5.3767;14.6203;0.0250
217;5.6340;14.7137;0.0125
218;5.8910;14.8086;0.0019
219;6.1146;14.9613;-0.0042
220;6.3193;15.1365;-0.0118
221;6.5225;15.3156;-0.0237
222;6.7266;15.4951;-0.0357
223;6.9302;15.6752;-0.0458
224;7.1336;15.8553;-0.0542
225;7.3370;16.0363;-0.0642
226;7.5404;16.2161;-0.0744
227;7.7426;16.3967;-0.0859
228;7.9453;16.5774;-0.0956
229;8.1487;16.7579;-0.1033
230;8.3510;16.9388;-0.1024
231;8.5563;17.1204;-0.1171
232;8.7617;17.3015;-0.1292
233;8.9661;17.4827;-0.1364
234;9.1705;17.6628;-0.1457
235;9.4649;17.6441;-0.1574
236;9.7425;17.6493;-0.1698
237;10.0189;17.6433;-0.1777
238;10.2949;17.6373;-0.1828
239;10.5709;17.6308;-0.2050
240;10.8382;17.6252;-0.2153
241;11.0915;17.6220;-0.2182
242;0.2631;17.8124;0.2577
243;0.4941;17.7832;0.2480
244;0.7430;17.7809;0.2394
245;0.9796;17.7645;0.2459
246;1.1923;17.7198;0.2423
247;9.2805;17.4453;-0.1517
248;9.5719;17.4295;-0.1635
249;9.8508;17.4248;-0.1760
250;10.1241;17.4165;-0.1669
251;10.4022;17.4088;-0.1963
252;10.6708;17.4000;-0.2122
253;10.9233;17.3906;-0.2204
254;11.1363;17.3874;-0.2000
255;0.3063;17.5847;0.2574
256;0.5770;17.5652;0.2457
257;0.8337;17.5514;0.2419
258;1.0847;17.5234;0.2310
259;1.3487;17.5258;0.2142
260;8.9474;17.2249;-0.1384
261;9.1610;17.2332;-0.1474
262;9.4239;17.2129;-0.1586
263;9.6979;17.2012;-0.1673
264;9.9728;17.1932;-0.1752
265;10.2498;17.1848;-0.1911
266;10.5248;17.1753;-0.2072
267;10.7969;17.1649;-0.2177
268;11.0695;17.1500;-0.2048
269;0.2262;17.3599;0.2622
270;0.4483;17.3475;0.2517
271;0.6996;17.3355;0.2444
272;0.9602;17.3187;0.2291
273;1.2325;17.3097;0.2147
274;1.5131;17.3250;0.2014
275;8.7704;17.0204;-0.1306
276;9.0239;16.9865;-0.1419
277;9.2810;16.9861;-0.1509
278;9.5512;16.9756;-0.1630
279;9.8259;16.9664;-0.1729
280;10.1028;16.9579;-0.1866
281;10.3780;16.9488;-0.1984
282;10.6469;16.9386;-0.2133
283;10.9028;16.9288;-0.2091
284;11.1291;16.8974;-0.1742
285;0.2935;17.1164;0.2611
286;0.5607;17.1157;0.2475
287;0.8249;17.1035;0.2358
288;1.0950;17.0942;0.2211
289;1.3719;17.0936;0.2086
290;1.6457;17.1070;0.1951
291;1.8817;17.0485;0.1837
292;8.3571;16.7186;-0.1138
293;8.5841;16.8104;-0.1219
294;8.8573;16.7685;-0.1337
295;9.1331;16.7523;-0.1472
296;9.4050;16.7467;-0.1573
297;9.6803;16.7382;-0.1700
298;9.9569;16.7289;-0.1817
299;10.2329;16.7200;-0.1913
300;10.5066;16.7101;-0.2060
301;10.7761;16.6992;-0.2110
302;11.0362;16.6855;-0.1844
303;0.2296;16.8717;0.2665
304;0.4504;16.8909;0.2564
305;0.6966;16.8811;0.2419
306;0.9585;16.8717;0.2287
307;1.2291;16.8661;0.2157
308;1.5021;16.8645;0.2027
309;1.7654;16.8415;0.1889
310;2.0497;16.8190;0.1762
311;8.1949;16.5202;-0.1073
312;8.4641;16.5265;-0.1202
313;8.7123;16.5465;-0.1294
314;8.9841;16.5280;-0.1418
315;9.2598;16.5169;-0.1521
316;9.5349;16.5086;-0.1627
317;9.8121;16.4997;-0.1771
318;10.0889;16.4904;-0.1876
319;10.3639;16.4805;-0.2004
320;10.6357;16.4706;-0.2125
321;10.8970;16.4617;-0.2131
322;11.1384;16.4647;-0.1553
323;0.3159;16.6630;0.2595
324;0.5654;16.6534;0.2481
325;0.8226;16.6448;0.2353
326;1.0888;16.6377;0.2227
327;1.3597;16.6316;0.2072
328;1.6276;16.6192;0.1953
329;1.8964;16.6061;0.1823
330;2.1590;16.5987;0.1705
331;2.3730;16.5609;0.1620
332;8.0172;16.3246;-0.0999
333;8.2988;16.3017;-0.1124
334;8.5725;16.3005;-0.1254
335;8.8403;16.3006;-0.1375
336;9.1150;16.2891;-0.1479
337;9.3914;16.2786;-0.1585
338;9.6682;16.2696;-0.1722
339;9.9455;16.2604;-0.1844
340;10.2224;16.2505;-0.1947
341;10.4976;16.2404;-0.2091
342;10.7695;16.2321;-0.2191
343;11.0361;16.2339;-0.2031
344;0.2285;16.4618;0.2682
345;0.4475;16.4252;0.2543
346;0.6916;16.4151;0.2429
347;0.9514;16.4079;0.2304
348;1.2196;16.4009;0.2172
349;1.4899;16.3914;0.2031
350;1.7608;16.3803;0.1889
351;2.0283;16.3682;0.1762
352;2.2830;16.3434;0.1651
353;2.5395;16.3497;0.1534
354;7.6331;16.0679;-0.0811
355;7.8694;16.1141;-0.0925
356;8.1430;16.0864;-0.1053
357;8.4211;16.0729;-0.1165
358;8.6968;16.0668;-0.1300
359;8.9716;16.0606;-0.1428
360;9.2478;16.0501;-0.1546
361;9.5247;16.0400;-0.1665
