# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 387
stage;index;relative_time;date
167;0.2706;11.1648;0.4376
168;0.2733;11.4350;0.4324
169;0.2739;11.7036;0.4409
170;0.2781;11.9744;0.4323
171;0.2782;12.2440;0.4263
172;0.2794;12.5135;0.4328
173;0.2836;12.7832;0.4362
174;0.2875;13.0530;0.4361
175;0.2904;13.3225;0.4297
176;0.2917;13.5923;0.4305
177;0.2949;13.8624;0.4284
178;0.2993;14.1319;0.4385
179;0.3066;14.4020;0.4314
180;0.3108;14.6710;0.4310
181;0.3109;14.9397;0.4183
182;0.3053;15.2095;0.4197
183;0.3082;15.4785;0.4255
184;0.3094;15.7493;0.4310
185;0.3097;16.0190;0.4369
186;0.3135;16.2920;0.4355
187;0.3156;16.5591;0.4292
188;0.3185;16.8288;0.4269
189;0.3227;17.0982;0.4252
190;0.3284;17.3680;0.4209
191;0.3363;17.6377;0.4178
192;0.4063;17.8667;0.4130
193;0.6818;17.8540;0.4002
194;0.9573;17.8389;0.3931
195;1.2324;17.8199;0.3746
196;1.4897;17.7498;0.3695
197;1.6898;17.5578;0.3663
198;1.8780;17.3452;0.3423
199;2.0668;17.1313;0.3357
200;2.2569;16.9123;0.3272
201;2.4480;16.6892;0.3211
202;2.6399;16.4635;0.3126
203;2.8351;16.2379;0.3026
204;3.0259;16.0128;0.2923
205;3.2127;15.7897;0.2861
206;3.3993;15.5737;0.2808
207;3.5892;15.3347;0.2732
208;3.7837;15.0863;0.2519
209;3.9701;14.8628;0.2517
210;4.1552;14.6320;0.2605
211;4.3505;14.3601;0.2548
212;4.5711;14.0609;0.2253
213;4.7824;13.8308;0.2167
214;5.0188;13.6655;0.2125
215;5.2711;13.5590;0.2118
216;5.5287;13.5015;0.2014
217;5.7808;13.5089;0.1937
218;6.0356;13.5274;0.1892
219;6.2550;13.6173;0.1957
220;6.4411;13.7369;0.1904
221;6.6306;13.8631;0.1691
222;6.8268;14.0054;0.1466
223;7.0207;14.1465;0.1224
224;7.2163;14.2860;0.1031
225;7.4138;14.4294;0.0874
226;7.6147;14.5709;0.0752
227;7.8066;14.7163;0.0618
228;8.0003;14.8649;0.0470
229;8.1991;15.0116;0.0343
230;8.4000;15.1617;0.0312
231;8.6052;15.3132;0.0143
232;8.8111;15.4619;0.0077
233;9.0170;15.6047;0.0165
234;9.2188;15.7279;0.0450
235;9.5116;15.6687;0.0254
236;9.7894;15.6618;0.0060
237;10.0642;15.6525;-0.0123
238;10.3424;15.6451;-0.0324
239;10.6154;15.6444;-0.0686
240;10.8788;15.6415;-0.0853
241;11.1305;15.6365;-0.0886
242;0.5548;17.6839;0.4038
243;0.7846;17.6420;0.3925
244;1.0341;17.6221;0.3833
245;1.2690;17.5873;0.3904
246;1.4803;17.5256;0.3891
247;9.3230;15.5145;-0.0031
248;9.6135;15.4747;-0.0194
249;9.8915;15.4573;-0.0348
250;10.1650;15.4409;-0.0279
251;10.4424;15.4310;-0.0646
252;10.7090;15.4208;-0.0833
253;10.9602;15.4087;-0.0927
254;11.1715;15.4032;-0.0715
255;0.5925;17.4548;0.4036
256;0.8631;17.4182;0.3920
257;1.1187;17.3856;0.3876
258;1.3677;17.3379;0.3788
259;1.6305;17.3171;0.3600
260;8.9922;15.3591;-0.0036
261;9.2019;15.3316;-0.0131
262;9.4613;15.2815;-0.0271
263;9.7346;15.2538;-0.0391
264;10.0084;15.2340;-0.0459
265;10.2845;15.2179;-0.0647
266;10.5591;15.2026;-0.0802
267;10.8307;15.1867;-0.0915
268;11.1024;15.1676;-0.0779
269;0.5088;17.2337;0.4097
270;0.7301;17.2091;0.3984
271;0.9810;17.1803;0.3913
272;1.2398;17.1436;0.3763
273;1.5107;17.1119;0.3616
274;1.7895;17.1013;0.3493
275;8.8142;15.1849;-0.0010
276;9.0624;15.1125;-0.0115
277;9.3160;15.0726;-0.0209
278;9.5843;15.0408;-0.0372
279;9.8579;15.0179;-0.0478
280;10.1344;14.9996;-0.0620
281;10.4090;14.9832;-0.0742
282;10.6773;14.9655;-0.0876
283;10.9325;14.9499;-0.0834
284;11.1581;14.9152;-0.0489
285;0.5730;16.9865;0.4102
286;0.8402;16.9696;0.3958
287;1.1035;16.9388;0.3842
288;1.3717;16.9077;0.3697
289;1.6470;16.8825;0.3566
290;1.9186;16.8680;0.3441
291;2.1528;16.7798;0.3332
292;8.4047;14.9422;0.0200
293;8.6284;15.0024;0.0061
294;8.8975;14.9231;-0.0044
295;9.1674;14.8612;-0.0185
296;9.4363;14.8250;-0.0315
297;9.7101;14.7996;-0.0456
298;9.9860;14.7788;-0.0572
299;10.2618;14.7611;-0.0673
300;10.5346;14.7435;-0.0812
301;10.8030;14.7247;-0.0869
302;11.0625;14.7056;-0.0601
303;0.5077;16.7456;0.4140
304;0.7281;16.7519;0.4051
305;0.9736;16.7251;0.3896
306;1.2345;16.6963;0.3780
307;1.5038;16.6681;0.3640
308;1.7758;16.6405;0.3521
309;2.0363;16.5865;0.3392
310;2.3170;16.5251;0.3280
311;8.2452;14.7686;0.0284
312;8.5113;14.7367;0.0118
313;8.7554;14.7232;0.0016
314;9.0219;14.6633;-0.0116
315;9.2930;14.6120;-0.0258
316;9.5648;14.5810;-0.0389
317;9.8409;14.5573;-0.0532
318;10.1167;14.5374;-0.0628
319;10.3912;14.5198;-0.0762
320;10.6625;14.5021;-0.0885
321;10.9229;14.4862;-0.0893
322;11.1624;14.4831;-0.0325
323;0.5918;16.5318;0.4075
324;0.8409;16.5066;0.3965
325;1.0974;16.4789;0.3855
326;1.3626;16.4515;0.3735
327;1.6327;16.4212;0.3577
328;1.8989;16.3800;0.3462
329;2.1658;16.3322;0.3340
330;2.4244;16.2870;0.3231
331;2.6363;16.2169;0.3145
332;8.0760;14.6009;0.0410
333;8.3517;14.5354;0.0240
334;8.6210;14.4972;0.0072
335;8.8836;14.4599;-0.0047
336;9.1539;14.4050;-0.0166
337;9.4259;14.3642;-0.0307
338;9.6997;14.3365;-0.0470
339;9.9750;14.3147;-0.0605
340;10.2510;14.2954;-0.0720
341;10.5255;14.2773;-0.0850
342;10.7965;14.2612;-0.0949
343;11.0616;14.2562;-0.0800
344;0.5046;16.3365;0.4155
345;0.7225;16.2861;0.4023
346;0.9661;16.2588;0.3909
347;1.2250;16.2325;0.3796
348;1.4925;16.2033;0.3665
349;1.7623;16.1673;0.3523
350;2.0311;16.1228;0.3402
351;2.2951;16.0738;0.3283
352;2.5449;16.0113;0.3190
353;2.7975;15.9780;0.3063
354;7.7017;14.4092;0.0648
355;7.9324;14.4160;0.0484
356;8.1979;14.3438;0.0322
357;8.4710;14.2904;0.0165
358;8.7430;14.2480;0.0026
359;9.0140;14.2014;-0.0095
360;9.2860;14.1512;-0.0216
361;9.5591;14.1174;-0.0375
362;9.8332;14.0921;-0.0530
363;10.1089;14.0708;-0.0657
364;10.3836;14.0521;-0.0766
365;10.6550;14.0343;-0.0900
366;10.9155;14.0211;-0.0939
367;11.1412;14.0341;-0.0528
368;0.5609;16.0820;0.4104
369;0.8217;16.0418;0.3986
370;1.0824;16.0139;0.3861
371;1.3487;15.9856;0.3738
372;1.6184;15.9533;0.3605
373;1.8891;15.9140;0.3460
374;2.1574;15.8664;0.3342
375;2.4219;15.8102;0.3235
376;2.6905;15.7601;0.3122
377;2.9622;15.7303;0.3005
378;3.1739;15.5887;0.2919
379;7.5249;14.2239;0.0752
380;7.7984;14.1840;0.0556
381;8.0540;14.1461;0.0399
382;8.3229;14.0875;0.0245
383;8.5958;14.0394;0.0099
384;8.8695;13.9935;-0.0031
385;9.1410;13.9415;-0.0139
386;9.4146;13.8992;-0.0289
387;9.6891;13.8698;-0.0433
388;9.9653;13.8476;-0.0595
389;10.2406;13.8274;-0.0720
390;10.5173;13.8090;-0.0843
391;10.7942;13.7915;-0.0928
392;11.0737;13.7862;-0.0688
393;0.4861;15.8443;0.4138
394;0.7000;15.8235;0.4028
395;0.9471;15.7937;0.3925
396;1.2088;15.7662;0.3869
397;1.4761;15.7356;0.3725
398;1.7462;15.7007;0.3543
399;2.0190;15.6585;0.3397
400;2.2879;15.6057;0.3288
401;2.5549;15.5538;0.3166
402;2.8216;15.5083;0.3058
403;3.0629;15.4273;0.2974
404;3.3296;15.3522;0.2842
405;7.2020;14.0504;0.1021
406;7.4073;14.0336;0.0825
407;7.6596;13.9819;0.0659
408;7.9186;13.9356;0.0487
409;8.1808;13.8821;0.0321
410;8.4509;13.8318;0.0167
411;8.7234;13.7840;0.0030
412;8.9964;13.7340;-0.0097
413;9.2691;13.6847;-0.0226
414;9.5439;13.6498;-0.0373
415;9.8200;13.6243;-0.0527
416;10.0960;13.6037;-0.0667
417;10.3727;13.5845;-0.0799
418;10.6473;13.5665;-0.0904
419;10.9106;13.5485;-0.0811
420;11.1420;13.5351;-0.0404
421;0.5489;15.5998;0.4118
422;0.8077;15.5741;0.3996
423;1.0700;15.5465;0.3917
424;1.3373;15.5170;0.3823
425;1.6085;15.4840;0.3622
426;1.8802;15.4452;0.3462
427;2.1519;15.3981;0.3317
428;2.4227;15.3467;0.3200
429;2.6916;15.2947;0.3084
430;2.9513;15.2295;0.2971
431;3.2187;15.1597;0.2832
432;3.4973;15.1024;0.2685
433;7.0332;13.8866;0.1173
434;7.2731;13.8151;0.0934
435;7.5180;13.7785;0.0756
436;7.7769;13.7301;0.0581
437;8.0406;13.6764;0.0407
438;8.3074;13.6231;0.0255
439;8.5787;13.5748;0.0096
440;8.8510;13.5264;-0.0034
441;9.1237;13.4747;-0.0161
442;9.3985;13.4324;-0.0322
443;9.6740;13.4028;-0.0456
444;9.9506;13.3804;-0.0608
445;10.2280;13.3602;-0.0735
446;10.5062;13.3413;-0.0847
447;10.7873;13.3231;-0.0958
448;11.0736;13.2976;-0.0714
449;0.4796;15.3635;0.4151
450;0.6904;15.3461;0.4050
451;0.9350;15.3249;0.3935
452;1.1958;15.2982;0.3818
453;1.4638;15.2676;0.3678
454;1.7347;15.2327;0.3529
455;2.0063;15.1903;0.3375
456;2.2780;15.1410;0.3243
457;2.5469;15.0897;0.3125
458;2.8155;15.0322;0.3013
459;3.0830;14.9690;0.2883
460;3.3552;14.9063;0.2753
461;3.6276;14.8561;0.2611
462;3.8631;14.7423;0.2560
463;6.8554;13.7227;0.1339
464;7.1117;13.6334;0.1079
465;7.3741;13.5717;0.0865
466;7.6351;13.5246;0.0691
467;7.9016;13.4735;0.0518
468;8.1676;13.4135;0.0343
469;8.4366;13.3642;0.0185
470;8.7075;13.3164;0.0039
471;8.9807;13.2676;-0.0083
472;9.2554;13.2184;-0.0238
473;9.5303;13.1832;-0.0393
474;9.8071;13.1573;-0.0537
475;10.0832;13.1358;-0.0665
476;10.3599;13.1167;-0.0790
477;10.6340;13.0985;-0.0869
478;10.9018;13.0781;-0.0928
479;11.1372;13.0425;-0.0483
480;0.5335;15.1155;0.4110
481;0.7883;15.0989;0.3997
482;1.0528;15.0775;0.3865
483;1.3217;15.0501;0.3731
484;1.5915;15.0173;0.3710
485;1.8641;14.9799;0.3491
486;2.1373;14.9338;0.3320
487;2.4089;14.8819;0.3190
488;2.6797;14.8289;0.3058
489;2.9506;14.7691;0.2948
490;3.2228;14.7086;0.2797
491;3.4923;14.6467;0.2653
492;3.7506;14.5642;0.2563
493;4.0265;14.4589;0.2531
494;6.4702;13.5178;0.1693
495;6.6832;13.5513;0.1486
496;6.9556;13.4551;0.1216
497;7.2288;13.3787;0.0972
498;7.4986;13.3193;0.0786
499;7.7665;13.2667;0.0618
500;8.0325;13.2081;0.0436
501;8.3010;13.1542;0.0274
502;8.5707;13.1058;0.0098
503;8.8414;13.0576;-0.0032
504;9.1150;13.0074;-0.0136
505;9.3901;12.9658;-0.0299
506;9.6655;12.9358;-0.0457
507;9.9417;12.9124;-0.0607
508;10.2176;12.8916;-0.0726
509;10.4934;12.8720;-0.0795
510;10.7702;12.8524;-0.0878
511;11.0469;12.8271;-0.0757
512;0.6218;14.8811;0.4070
513;0.9099;14.8575;0.3922
514;1.1872;14.8305;0.3774
515;1.4604;14.8000;0.3676
516;1.7322;14.7656;0.3654
517;2.0048;14.7231;0.3445
518;2.2785;14.6742;0.3277
519;2.5489;14.6223;0.3131
520;2.8196;14.5684;0.3032
521;3.0915;14.5083;0.2873
522;3.3629;14.4457;0.2720
523;3.6294;14.3761;0.2571
524;3.8963;14.2870;0.2448
525;4.1555;14.1970;0.2358
526;4.3841;14.0780;0.2246
527;6.3012;13.3823;0.1645
528;6.5689;13.3029;0.1469
529;6.8156;13.2628;0.1255
530;7.0813;13.1880;0.1059
531;7.3507;13.1208;0.0866
532;7.6201;13.0606;0.0667
533;7.8900;13.0032;0.0495
534;8.1589;12.9451;0.0325
535;8.4291;12.8944;0.0161
536;8.7013;12.8473;0.0015
537;8.9729;12.7991;-0.0106
538;9.2474;12.7498;-0.0230
539;9.5230;12.7155;-0.0400
540;9.7980;12.6888;-0.0535
541;10.0738;12.6669;-0.0670
542;10.3492;12.6475;-0.0768
543;10.6258;12.6279;-0.0880
544;10.8988;12.6085;-0.0943
545;11.1553;12.5929;-0.0421
546;0.5039;14.6615;0.4126
547;0.7744;14.6413;0.3991
548;1.0497;14.6124;0.3828
549;1.3254;14.5814;0.3698
550;1.5997;14.5467;0.3582
551;1.8734;14.5071;0.3527
552;2.1474;14.4622;0.3322
553;2.4168;14.4128;0.3171
554;2.6865;14.3616;0.3057
555;2.9571;14.3056;0.2917
556;3.2289;14.2455;0.2778
557;3.4985;14.1785;0.2621
558;3.7675;14.1020;0.2500
559;4.0296;14.0051;0.2396
560;4.2757;13.8978;0.2318
561;4.5311;13.8178;0.2245
562;5.6610;13.3169;0.1936
563;5.9045;13.2873;0.1801
564;6.1397;13.2343;0.1654
565;6.4057;13.1364;0.1468
566;6.6680;13.0565;0.1295
567;6.9268;12.9933;0.1121
568;7.1943;12.9255;0.0924
569;7.4642;12.8604;0.0742
570;7.7351;12.8004;0.0557
571;8.0056;12.7401;0.0385
572;8.2776;12.6869;0.0227
573;8.5505;12.6378;0.0085
574;8.8242;12.5904;-0.0061
575;9.0981;12.5412;-0.0174
576;9.3732;12.4971;-0.0305
577;9.6489;12.4671;-0.0453
578;9.9258;12.4432;-0.0614
579;10.2007;12.4223;-0.0665
580;10.4790;12.4036;-0.0799
581;10.7586;12.3860;-0.0963
582;11.0409;12.3697;-0.0807
583;0.6172;14.4282;0.4083
584;0.8991;14.3964;0.3935
585;1.1755;14.3656;0.3772
586;1.4510;14.3322;0.3626
587;1.7255;14.2950;0.3514
588;1.9988;14.2536;0.3386
589;2.2724;14.2054;0.3226
590;2.5438;14.1542;0.3081
591;2.8145;14.1010;0.2970
592;3.0856;14.0430;0.2850
593;3.3552;13.9800;0.2708
594;3.6225;13.9108;0.2600
595;3.8858;13.8207;0.2503
596;4.1424;13.7218;0.2417
597;4.4082;13.6280;0.2316
598;4.6736;13.5664;0.2224
599;4.9094;13.4810;0.2179
600;5.1708;13.3594;0.2127
601;5.4481;13.2599;0.2022
602;5.7335;13.1022;0.1884
603;5.9942;13.0341;0.1726
604;6.2526;12.9632;0.1573
605;6.5147;12.8752;0.1413
606;6.7783;12.7957;0.1203
607;7.0438;12.7276;0.1013
608;7.3118;12.6618;0.0815
609;7.5812;12.5977;0.0636
610;7.8528;12.5363;0.0457
611;8.1252;12.4794;0.0273
612;8.3992;12.4276;0.0148
613;8.6735;12.3798;0.0003
614;8.9477;12.3333;-0.0117
615;9.2225;12.2833;-0.0236
616;9.4990;12.2472;-0.0377
617;9.7755;12.2198;-0.0537
618;10.0518;12.1983;-0.0659
619;10.3269;12.1783;-0.0719
620;10.6027;12.1617;-0.0897
621;10.8700;12.1479;-0.0996
622;11.1165;12.1366;-0.0548
623;0.5144;14.2172;0.4140
624;0.7618;14.1764;0.4009
625;1.0301;14.1481;0.3874
626;1.3033;14.1164;0.3715
627;1.5778;14.0807;0.3565
628;1.8510;14.0418;0.3463
629;2.1243;13.9979;0.3303
630;2.3962;13.9468;0.3148
631;2.6674;13.8949;0.3038
632;2.9385;13.8381;0.2918
633;3.2079;13.7783;0.2790
634;3.4757;13.7133;0.2695
635;3.7433;13.6348;0.2628
636;4.0028;13.5391;0.2508
637;4.2662;13.4456;0.2410
638;4.5332;13.3606;0.2305
639;4.7876;13.2703;0.2229
640;5.0414;13.1723;0.2172
641;5.3052;13.0688;0.2081
642;5.5655;12.9613;0.1958
643;5.8367;12.8506;0.1811
644;6.1021;12.7724;0.1674
645;6.3658;12.6927;0.1517
646;6.6294;12.6059;0.1332
647;6.8950;12.5301;0.1111
648;7.1634;12.4623;0.0924
649;7.4326;12.3968;0.0721
650;7.7033;12.3333;0.0524
651;7.9750;12.2735;0.0348
652;8.2479;12.2195;0.0201
653;8.5223;12.1697;0.0080
654;8.7976;12.1227;-0.0062
655;9.0726;12.0761;-0.0183
656;9.3493;12.0308;-0.0332
657;9.6258;11.9993;-0.0471
658;9.9025;11.9744;-0.0587
659;10.1793;11.9531;-0.0702
660;10.4528;11.9341;-0.0807
661;10.7203;11.9176;-0.0962
662;10.9635;11.9012;-0.0890
663;11.1630;11.8892;-0.0225
664;0.5813;13.9632;0.4096
665;0.8748;13.9318;0.3956
666;1.1532;13.8999;0.3802
667;1.4291;13.8659;0.3629
668;1.7033;13.8284;0.3498
669;1.9765;13.7880;0.3390
670;2.2485;13.7400;0.3229
671;2.5200;13.6878;0.3105
672;2.7913;13.6334;0.2981
673;3.0610;13.5749;0.2878
674;3.3290;13.5125;0.2777
675;3.5967;13.4451;0.2710
676;3.8605;13.3568;0.2641
677;4.1226;13.2612;0.2508
678;4.3845;13.1715;0.2389
679;4.6454;13.0805;0.2298
680;4.9037;12.9819;0.2214
681;5.1614;12.8808;0.2148
682;5.4210;12.7791;0.2031
683;5.6839;12.6789;0.1905
684;5.9516;12.5847;0.1753
685;6.2180;12.5039;0.1607
686;6.4823;12.4204;0.1451
687;6.7478;12.3367;0.1231
688;7.0172;12.2632;0.1028
689;7.2879;12.1955;0.0834
690;7.5582;12.1302;0.0620
691;7.8283;12.0692;0.0436
692;8.1009;12.0126;0.0262
693;8.3749;11.9607;0.0124
694;8.6500;11.9124;0.0004
695;8.9257;11.8666;-0.0133
696;9.2015;11.8200;-0.0277
697;9.4787;11.7807;-0.0412
698;9.7553;11.7521;-0.0540
699;10.0330;11.7285;-0.0679
700;10.3091;11.7079;-0.0787
701;10.5831;11.6889;-0.0913
702;10.8476;11.6697;-0.0979
703;11.0996;11.6486;-0.0508
704;0.4995;13.7229;0.4136
705;0.7459;13.7140;0.4022
706;1.0128;13.6825;0.3887
707;1.2851;13.6500;0.3732
708;1.5587;13.6144;0.3580
709;1.8320;13.5753;0.3441
710;2.1051;13.5316;0.3308
711;2.3766;13.4800;0.3171
712;2.6483;13.4285;0.3063
713;2.9188;13.3704;0.2951
714;3.1884;13.3100;0.2845
715;3.4560;13.2447;0.2777
716;3.7229;13.1682;0.2724
717;3.9869;13.0744;0.2627
718;4.2474;12.9823;0.2510
719;4.5084;12.8926;0.2402
720;4.7678;12.7983;0.2290
721;5.0266;12.6951;0.2209
722;5.2864;12.5929;0.2083
723;5.5492;12.4944;0.1950
724;5.8140;12.3976;0.1809
725;6.0804;12.3122;0.1660
726;6.3466;12.2304;0.1501
727;6.6127;12.1424;0.1320
728;6.8822;12.0622;0.1105
729;7.1531;11.9935;0.0895
730;7.4231;11.9258;0.0691
731;7.6933;11.8621;0.0515
732;7.9634;11.8060;0.0351
733;8.2357;11.7526;0.0192
734;8.5088;11.7025;0.0045
735;8.7838;11.6553;-0.0087
736;9.0597;11.6103;-0.0213
737;9.3368;11.5664;-0.0360
738;9.6132;11.5324;-0.0490
739;9.8897;11.5056;-0.0607
740;10.1664;11.4833;-0.0724
741;10.4400;11.4637;-0.0855
742;10.7062;11.4442;-0.0999
743;10.9531;11.4213;-0.0924
744;11.1555;11.4020;-0.0249
745;0.5919;13.4938;0.4092
746;0.8684;13.4635;0.3960
747;1.1421;13.4327;0.3821
748;1.4158;13.3992;0.3669
749;1.6894;13.3621;0.3521
750;1.9624;13.3203;0.3421
751;2.2356;13.2730;0.3261
752;2.5074;13.2208;0.3139
753;2.7784;13.1667;0.3037
754;3.0495;13.1063;0.2927
755;3.3194;13.0428;0.2842
756;3.5886;12.9729;0.2782
757;3.8544;12.8857;0.2696
758;4.1157;12.7915;0.2587
759;4.3778;12.7031;0.2487
760;4.6394;12.6123;0.2381
761;4.8987;12.5155;0.2267
762;5.1606;12.4068;0.2153
763;5.4233;12.3091;0.1993
764;5.6879;12.2101;0.1828
765;5.9522;12.1208;0.1659
766;6.2160;12.0399;0.1492
767;6.4809;11.9570;0.1317
768;6.7468;11.8648;0.1139
769;7.0144;11.7927;0.0947
770;7.2853;11.7247;0.0751
771;7.5568;11.6575;0.0567
772;7.8266;11.5976;0.0411
773;8.0970;11.5449;0.0275
774;8.3686;11.4931;0.0120
775;8.6418;11.4450;-0.0014
776;8.9181;11.3996;-0.0158
777;9.1946;11.3557;-0.0280
778;9.4703;11.3157;-0.0418
779;9.7466;11.2845;-0.0543
780;10.0227;11.2603;-0.0661
781;10.2986;11.2390;-0.0789
782;10.5701;11.2189;-0.0923
783;10.8362;11.1978;-0.0997
784;11.0897;11.1635;-0.0460
785;0.4759;13.2877;0.4145
786;0.7332;13.2432;0.4014
787;1.0017;13.2146;0.3910
788;1.2732;13.1825;0.3765
789;1.5458;13.1467;0.3613
790;1.8194;13.1082;0.3502
791;2.0933;13.0634;0.3382
792;2.3632;13.0127;0.3231
793;2.6333;12.9605;0.3137
794;2.9052;12.9035;0.3030
795;3.1761;12.8418;0.2918
796;3.4456;12.7740;0.2825
797;3.7123;12.6949;0.2760
798;3.9774;12.6021;0.2644
799;4.2399;12.5116;0.2539
800;4.5039;12.4226;0.2438
801;4.7647;12.3304;0.2307
802;5.0242;12.2290;0.2190
803;5.2859;12.1237;0.2048
804;5.5491;12.0271;0.1870
805;5.8123;11.9337;0.1686
806;6.0760;11.8502;0.1516
807;6.3396;11.7707;0.1334
808;6.6044;11.6779;0.1166
809;6.8703;11.5952;0.0984
810;7.1409;11.5268;0.0784
811;7.4128;11.4576;0.0619
812;7.6837;11.3920;0.0473
813;7.9541;11.3370;0.0320
814;8.2253;11.2845;0.0191
815;8.4981;11.2347;0.0046
816;8.7736;11.1883;-0.0099
817;9.0490;11.1444;-0.0208
818;9.3245;11.1016;-0.0344
819;9.6003;11.0661;-0.0482
820;9.8768;11.0383;-0.0586
821;10.1525;11.0142;-0.0687
822;10.4256;10.9933;-0.0817
823;10.6906;10.9735;-0.0940
824;10.9357;10.9521;-0.0860
825;11.1445;10.9053;-0.0223
826;0.5761;13.0263;0.4107
827;0.8580;12.9965;0.3978
828;1.1320;12.9653;0.3843
829;1.4063;12.9314;0.3687
830;1.6795;12.8936;0.3551
831;1.9516;12.8519;0.3464
832;2.2235;12.8027;0.3313
833;2.4943;12.7503;0.3201
834;2.7651;12.6960;0.3106
835;3.0348;12.6356;0.2993
836;3.3042;12.5705;0.2877
837;3.5699;12.5006;0.2793
838;3.8357;12.4115;0.2684
839;4.0995;12.3192;0.2579
840;4.3627;12.2303;0.2464
841;4.6264;12.1400;0.2342
842;4.8869;12.0464;0.2207
843;5.1461;11.9423;0.2087
844;5.4075;11.8439;0.1930
845;5.6711;11.7475;0.1748
846;5.9354;11.6606;0.1563
847;6.1990;11.5769;0.1380
848;6.4638;11.4948;0.1195
849;6.7292;11.4005;0.1011
850;6.9973;11.3278;0.0831
851;7.2678;11.2597;0.0649
852;7.5385;11.1907;0.0512
853;7.8092;11.1302;0.0369
854;8.0814;11.0768;0.0240
855;8.3548;11.0252;0.0124
856;8.6290;10.9771;-0.0029
857;8.9039;10.9322;-0.0147
858;9.1792;10.8894;-0.0258
859;9.4550;10.8495;-0.0398
860;9.7309;10.8170;-0.0509
861;10.0075;10.7912;-0.0613
862;10.2832;10.7687;-0.0758
