# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 230
stage;index;relative_time;date
"Stufe 230";230;162.7726;"2024-02-28T14:51:10.100"
# Name : Analogeingang 0
force;untransformed;transformed
2838.6269;2.8386;2838.6269
# Name : Flächenkomponente 3
id;x;y;z
0;9.4131;16.8767;-0.0213
1;9.6882;16.9021;-0.0374
2;9.9626;16.8926;-0.0495
3;10.2407;16.8911;-0.0736
4;10.5175;16.8867;-0.0918
5;10.7936;16.8853;-0.1042
6;11.0711;16.8808;-0.1224
11;11.3199;15.7731;0.0225
12;11.3144;15.5039;0.0520
14;11.3204;14.9597;0.0294
16;11.3226;14.4194;0.0264
75;11.0673;-1.3522;0.0191
76;10.8030;-1.3569;-0.0876
77;10.5307;-1.3582;-0.1146
78;10.2535;-1.3582;-0.1131
79;9.9737;-1.3570;-0.0992
80;9.6949;-1.3547;-0.0832
81;9.4166;-1.3506;-0.0684
82;9.1368;-1.3447;-0.0492
83;8.8598;-1.3275;-0.0398
84;8.6568;-1.1506;-0.0329
85;8.4635;-0.9477;-0.0243
86;8.2694;-0.7392;-0.0150
87;8.0717;-0.5367;-0.0039
88;7.8746;-0.3279;0.0093
89;7.6783;-0.1157;0.0079
90;7.4786;0.0972;0.0249
91;7.2836;0.3099;0.0331
92;7.0847;0.5286;0.0463
93;6.8884;0.7448;0.0504
94;6.6899;0.9586;0.0595
95;6.4955;1.1732;0.0701
96;6.2993;1.3988;0.0789
97;6.1149;1.6264;0.1070
98;5.9177;1.8562;0.1220
99;5.6947;2.0677;0.1212
100;5.4696;2.2547;0.1360
101;5.2103;2.3712;0.1580
102;4.9306;2.4501;0.1875
103;4.6700;2.4649;0.1979
104;4.4147;2.4227;0.2133
105;4.1819;2.3192;0.2373
106;3.9815;2.1675;0.2474
107;3.7901;2.0179;0.2581
108;3.5968;1.8699;0.2703
109;3.3986;1.7132;0.2809
110;3.2000;1.5516;0.2915
111;3.0011;1.3889;0.3001
112;2.8023;1.2268;0.3094
113;2.6022;1.0631;0.3183
114;2.4019;0.8997;0.3284
115;2.2014;0.7358;0.3396
116;2.0036;0.5695;0.3505
117;1.8064;0.4014;0.3626
118;1.6093;0.2318;0.3742
119;1.4102;0.0714;0.3891
120;1.2111;-0.0779;0.4077
121;0.9822;-0.1827;0.4164
122;0.7087;-0.2063;0.4228
123;0.4365;-0.2249;0.4300
124;0.1632;-0.2440;0.4408
125;0.0338;-0.0954;0.4425
126;0.0342;0.1735;0.4426
127;0.0349;0.4425;0.4412
128;0.0356;0.7110;0.4396
129;0.0353;0.9798;0.4448
130;0.0359;1.2484;0.4446
131;0.0369;1.5178;0.4436
132;0.0389;1.7866;0.4403
133;0.0392;2.0560;0.4415
134;0.0410;2.3258;0.4385
135;0.0424;2.5944;0.4387
136;0.0460;2.8631;0.4294
137;0.0496;3.1325;0.4284
138;0.0522;3.4012;0.4294
139;0.0540;3.6700;0.4249
140;0.0557;3.9400;0.4275
141;0.0595;4.2091;0.4225
142;0.0618;4.4778;0.4206
143;0.0641;4.7474;0.4157
144;0.0662;5.0161;0.4123
145;0.0661;5.2859;0.4135
146;0.0682;5.5550;0.4111
147;0.0701;5.8249;0.4130
148;0.0728;6.0941;0.4089
149;0.0735;6.3633;0.4085
150;0.0743;6.6331;0.4059
151;0.0758;6.9023;0.4039
152;0.0778;7.1717;0.4071
153;0.0798;7.4414;0.4060
154;0.0804;7.7109;0.4069
155;0.0812;7.9808;0.4047
156;0.0821;8.2497;0.4065
157;0.0827;8.5206;0.4190
158;0.0839;8.7916;0.4284
159;0.0849;9.0605;0.4293
160;0.0841;9.3305;0.4311
161;0.0884;9.5997;0.4136
162;0.0913;9.8691;0.4069
163;0.0946;10.1379;0.4001
164;0.0956;10.4088;0.4009
165;0.0977;10.6777;0.3947
166;0.0984;10.9472;0.3952
167;0.0999;11.2173;0.3960
168;0.1029;11.4876;0.3904
169;0.1029;11.7562;0.4014
170;0.1060;12.0269;0.3919
171;0.1066;12.2968;0.3859
172;0.1068;12.5669;0.3919
173;0.1094;12.8366;0.3954
174;0.1117;13.1061;0.3961
175;0.1151;13.3759;0.3895
176;0.1156;13.6456;0.3896
177;0.1173;13.9157;0.3865
178;0.1196;14.1857;0.3971
179;0.1242;14.4560;0.3897
180;0.1269;14.7251;0.3914
181;0.1296;14.9945;0.3747
182;0.1286;15.2643;0.3794
183;0.1307;15.5334;0.3843
184;0.1308;15.8041;0.3899
185;0.1315;16.0742;0.3955
186;0.1328;16.3443;0.3968
187;0.1341;16.6139;0.3900
188;0.1361;16.8838;0.3888
189;0.1395;17.1533;0.3849
190;0.1434;17.4229;0.3804
191;0.1484;17.6928;0.3774
192;0.2146;17.9243;0.3743
193;0.4902;17.9213;0.3593
194;0.7650;17.9180;0.3541
195;1.0409;17.9139;0.3364
196;1.3000;17.8590;0.3306
197;1.5042;17.6791;0.3264
198;1.6978;17.4798;0.3022
199;1.8900;17.2798;0.2942
200;2.0831;17.0772;0.2852
201;2.2768;16.8733;0.2754
202;2.4713;16.6671;0.2662
203;2.6676;16.4595;0.2561
204;2.8623;16.2505;0.2464
205;3.0547;16.0396;0.2381
206;3.2471;15.8287;0.2283
207;3.4413;15.6156;0.2211
208;3.6346;15.3945;0.2102
209;3.8267;15.1723;0.2009
210;4.0196;14.9491;0.1948
211;4.2210;14.7197;0.1869
212;4.4261;14.4860;0.1763
213;4.6485;14.2942;0.1671
