# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 50
stage;index;relative_time;date
315;9.2515;16.6651;-0.2120
316;9.5266;16.6593;-0.2223
317;9.8041;16.6525;-0.2363
318;10.0810;16.6452;-0.2477
319;10.3565;16.6375;-0.2597
320;10.6282;16.6294;-0.2728
321;10.8897;16.6229;-0.2724
322;11.1323;16.6281;-0.2144
323;0.3063;16.6913;0.1932
324;0.5560;16.6832;0.1839
325;0.8132;16.6760;0.1716
326;1.0792;16.6704;0.1593
327;1.3502;16.6660;0.1436
328;1.6178;16.6552;0.1315
329;1.8865;16.6441;0.1191
330;2.1492;16.6387;0.1079
331;2.3634;16.6029;0.1001
332;8.0076;16.4608;-0.1605
333;8.2894;16.4405;-0.1727
334;8.5634;16.4419;-0.1859
335;8.8314;16.4443;-0.1970
336;9.1065;16.4355;-0.2079
337;9.3832;16.4279;-0.2182
338;9.6602;16.4214;-0.2314
339;9.9377;16.4142;-0.2437
340;10.2148;16.4064;-0.2547
341;10.4902;16.3981;-0.2698
342;10.7625;16.3917;-0.2776
343;11.0296;16.3962;-0.2627
344;0.2188;16.4895;0.2015
345;0.4379;16.4541;0.1885
346;0.6822;16.4456;0.1774
347;0.9419;16.4400;0.1662
348;1.2100;16.4344;0.1539
349;1.4802;16.4266;0.1389
350;1.7510;16.4175;0.1253
351;2.0185;16.4075;0.1142
352;2.2734;16.3847;0.1027
353;2.5298;16.3930;0.0908
354;7.6230;16.1998;-0.1424
355;7.8596;16.2485;-0.1530
356;8.1334;16.2236;-0.1652
357;8.4119;16.2128;-0.1768
358;8.6877;16.2093;-0.1900
359;8.9628;16.2054;-0.2036
360;9.2394;16.1977;-0.2144
361;9.5167;16.1903;-0.2254
362;9.7940;16.1831;-0.2375
363;10.0714;16.1752;-0.2494
364;10.3474;16.1669;-0.2596
365;10.6200;16.1587;-0.2725
366;10.8819;16.1550;-0.2758
367;11.1103;16.1760;-0.2355
368;0.2779;16.2381;0.1981
369;0.5402;16.2167;0.1854
370;0.8024;16.2095;0.1729
371;1.0696;16.2036;0.1622
372;1.3403;16.1973;0.1486
373;1.6129;16.1893;0.1328
374;1.8849;16.1802;0.1198
375;2.1543;16.1651;0.1081
376;2.4281;16.1593;0.0960
377;2.7036;16.1751;0.0847
378;2.9242;16.0672;0.0755
379;7.4439;15.9794;-0.1331
380;7.7257;15.9892;-0.1464
381;7.9892;15.9991;-0.1583
382;8.2641;15.9872;-0.1708
383;8.5411;15.9792;-0.1830
384;8.8182;15.9735;-0.1947
385;9.0947;15.9670;-0.2069
386;9.3723;15.9593;-0.2197
387;9.6498;15.9516;-0.2309
388;9.9278;15.9440;-0.2438
389;10.2052;15.9359;-0.2537
390;10.4830;15.9274;-0.2659
391;10.7618;15.9198;-0.2741
392;11.0435;15.9250;-0.2491
393;0.2062;15.9974;0.1997
394;0.4205;15.9893;0.1902
395;0.6690;15.9790;0.1823
396;0.9304;15.9726;0.1747
397;1.1995;15.9664;0.1607
398;1.4726;15.9597;0.1414
399;1.7460;15.9520;0.1276
400;2.0189;15.9415;0.1151
401;2.2927;15.9329;0.1029
402;2.5641;15.9302;0.0913
403;2.8115;15.8901;0.0807
404;3.0821;15.8611;0.0674
405;7.1114;15.7415;-0.1163
406;7.3242;15.7661;-0.1271
407;7.5841;15.7605;-0.1382
408;7.8517;15.7605;-0.1514
409;8.1209;15.7584;-0.1643
410;8.3962;15.7502;-0.1764
411;8.6729;15.7424;-0.1887
412;8.9505;15.7356;-0.2005
413;9.2278;15.7281;-0.2140
414;9.5055;15.7200;-0.2255
415;9.7836;15.7121;-0.2376
416;10.0614;15.7047;-0.2486
417;10.3393;15.6965;-0.2613
418;10.6150;15.6885;-0.2703
419;10.8817;15.6816;-0.2618
420;11.1161;15.6766;-0.2226
421;0.2687;15.7563;0.1995
422;0.5279;15.7479;0.1867
423;0.7906;15.7413;0.1802
424;1.0582;15.7355;0.1714
425;1.3310;15.7293;0.1505
426;1.6048;15.7222;0.1356
427;1.8790;15.7139;0.1219
428;2.1537;15.7056;0.1084
429;2.4270;15.6982;0.0966
430;2.6929;15.6785;0.0849
431;2.9660;15.6588;0.0722
432;3.2519;15.6567;0.0593
433;6.9366;15.5418;-0.1100
434;7.1866;15.5205;-0.1211
435;7.4401;15.5307;-0.1318
436;7.7071;15.5288;-0.1448
437;7.9784;15.5248;-0.1570
438;8.2520;15.5196;-0.1689
439;8.5283;15.5119;-0.1824
440;8.8057;15.5040;-0.1943
441;9.0832;15.4969;-0.2063
442;9.3614;15.4886;-0.2209
443;9.6391;15.4809;-0.2304
444;9.9174;15.4733;-0.2435
445;10.1960;15.4652;-0.2544
446;10.4752;15.4571;-0.2664
447;10.7574;15.4497;-0.2776
448;11.0464;15.4354;-0.2637
449;0.2024;15.5162;0.2018
450;0.4135;15.5124;0.1921
451;0.6586;15.5083;0.1818
452;0.9206;15.5037;0.1716
453;1.1904;15.4983;0.1580
454;1.4635;15.4917;0.1439
455;1.7381;15.4845;0.1287
456;2.0128;15.4766;0.1134
457;2.2872;15.4686;0.1027
458;2.5596;15.4571;0.0901
459;2.8337;15.4438;0.0773
460;3.1125;15.4363;0.0635
461;3.3915;15.4388;0.0514
462;3.6325;15.3696;0.0398
463;6.7510;15.3406;-0.1012
464;7.0180;15.3045;-0.1141
465;7.2901;15.2960;-0.1261
466;7.5601;15.2979;-0.1382
467;7.8333;15.2936;-0.1519
468;8.1084;15.2873;-0.1639
469;8.3840;15.2806;-0.1761
470;8.6613;15.2727;-0.1887
471;8.9390;15.2653;-0.2005
472;9.2170;15.2575;-0.2137
473;9.4950;15.2494;-0.2258
474;9.7734;15.2416;-0.2384
475;10.0513;15.2338;-0.2493
476;10.3292;15.2259;-0.2616
477;10.6047;15.2181;-0.2700
478;10.8734;15.2087;-0.2747
479;11.1119;15.1819;-0.2311
480;0.2569;15.2712;0.1973
481;0.5124;15.2711;0.1871
482;0.7781;15.2706;0.1737
483;1.0485;15.2667;0.1621
484;1.3202;15.2607;0.1606
485;1.5956;15.2541;0.1406
486;1.8715;15.2469;0.1213
487;2.1463;15.2390;0.1088
488;2.4206;15.2303;0.0957
489;2.6954;15.2203;0.0846
490;2.9721;15.2122;0.0695
491;3.2476;15.2058;0.0575
492;3.5132;15.1764;0.0449
493;3.8008;15.1456;0.0328
494;6.3367;15.0342;-0.0833
495;6.5671;15.1287;-0.0933
496;6.8514;15.0914;-0.1050
497;7.1339;15.0733;-0.1200
498;7.4120;15.0670;-0.1322
499;7.6877;15.0629;-0.1446
500;7.9638;15.0568;-0.1576
501;8.2406;15.0492;-0.1710
502;8.5176;15.0417;-0.1832
503;8.7947;15.0337;-0.1936
504;9.0724;15.0260;-0.2064
505;9.3510;15.0181;-0.2200
506;9.6290;15.0100;-0.2322
507;9.9076;15.0023;-0.2451
508;10.1855;14.9942;-0.2552
509;10.4632;14.9860;-0.2622
510;10.7419;14.9767;-0.2704
511;11.0213;14.9623;-0.2575
512;0.3392;15.0422;0.1936
513;0.6264;15.0396;0.1814
514;0.9040;15.0355;0.1668
515;1.1788;15.0302;0.1579
516;1.4522;15.0239;0.1548
517;1.7288;15.0166;0.1339
518;2.0050;15.0091;0.1156
519;2.2802;15.0011;0.1009
520;2.5551;14.9929;0.0924
521;2.8308;14.9848;0.0787
522;3.1060;14.9767;0.0654
523;3.3761;14.9617;0.0510
524;3.6466;14.9442;0.0397
525;3.9135;14.9299;0.0264
526;4.1339;14.8840;0.0164
527;6.1676;14.8423;-0.0745
528;6.4539;14.8472;-0.0890
529;6.7101;14.8683;-0.0997
530;6.9855;14.8508;-0.1119
531;7.2640;14.8397;-0.1253
532;7.5419;14.8327;-0.1375
533;7.8192;14.8260;-0.1515
534;8.0964;14.8184;-0.1630
535;8.3735;14.8104;-0.1756
536;8.6511;14.8022;-0.1864
537;8.9290;14.7944;-0.2005
538;9.2069;14.7864;-0.2131
539;9.4853;14.7785;-0.2269
540;9.7632;14.7704;-0.2377
541;10.0415;14.7625;-0.2500
542;10.3192;14.7549;-0.2587
543;10.5976;14.7465;-0.2710
544;10.8735;14.7376;-0.2779
545;11.1331;14.7319;-0.2222
546;0.2172;14.8146;0.2008
547;0.4866;14.8122;0.1890
548;0.7615;14.8056;0.1733
549;1.0369;14.7994;0.1608
550;1.3119;14.7929;0.1503
551;1.5866;14.7859;0.1454
552;1.8630;14.7786;0.1242
553;2.1383;14.7711;0.1092
554;2.4138;14.7633;0.0964
555;2.6897;14.7555;0.0840
556;2.9648;14.7475;0.0718
557;3.2382;14.7368;0.0583
558;3.5107;14.7243;0.0467
559;3.7806;14.7092;0.0333
560;4.0405;14.6794;0.0227
561;4.3083;14.6816;0.0093
562;5.5204;14.5813;-0.0465
563;5.7729;14.6311;-0.0595
564;6.0179;14.6456;-0.0695
565;6.2976;14.6243;-0.0814
566;6.5738;14.6220;-0.0957
567;6.8427;14.6225;-0.1046
568;7.1187;14.6121;-0.1191
569;7.3966;14.6033;-0.1324
570;7.6743;14.5955;-0.1447
571;7.9517;14.5875;-0.1568
572;8.2292;14.5794;-0.1681
573;8.5066;14.5714;-0.1805
574;8.7850;14.5634;-0.1935
575;9.0628;14.5554;-0.2064
576;9.3408;14.5468;-0.2182
577;9.6191;14.5387;-0.2303
578;9.8977;14.5311;-0.2446
579;10.1749;14.5233;-0.2487
580;10.4543;14.5161;-0.2622
581;10.7354;14.5095;-0.2784
582;11.0202;14.5044;-0.2608
583;0.3341;14.5879;0.1971
584;0.6159;14.5764;0.1827
585;0.8931;14.5691;0.1691
586;1.1694;14.5624;0.1558
587;1.4448;14.5558;0.1440
588;1.7197;14.5483;0.1337
589;1.9962;14.5406;0.1153
590;2.2714;14.5330;0.1034
591;2.5470;14.5255;0.0917
592;2.8226;14.5175;0.0800
593;3.0975;14.5089;0.0662
594;3.3721;14.4985;0.0527
595;3.6459;14.4861;0.0400
596;3.9170;14.4680;0.0281
597;4.1947;14.4586;0.0162
598;4.4735;14.4832;0.0017
599;4.7235;14.4799;-0.0089
600;5.0034;14.4529;-0.0224
601;5.2986;14.4524;-0.0363
602;5.6044;14.3927;-0.0503
603;5.8777;14.4028;-0.0614
604;6.1472;14.4041;-0.0750
605;6.4242;14.3936;-0.0878
606;6.7005;14.3880;-0.0999
607;6.9751;14.3820;-0.1124
608;7.2517;14.3735;-0.1253
609;7.5293;14.3648;-0.1372
610;7.8068;14.3564;-0.1503
611;8.0847;14.3482;-0.1637
612;8.3621;14.3399;-0.1738
613;8.6405;14.3316;-0.1868
614;8.9184;14.3236;-0.1982
615;9.1963;14.3153;-0.2122
616;9.4749;14.3071;-0.2245
617;9.7528;14.2993;-0.2368
618;10.0308;14.2917;-0.2480
619;10.3073;14.2844;-0.2538
620;10.5833;14.2785;-0.2712
621;10.8520;14.2753;-0.2805
622;11.1000;14.2741;-0.2345
623;0.2360;14.3699;0.2012
624;0.4839;14.3458;0.1905
625;0.7529;14.3387;0.1789
626;1.0270;14.3318;0.1638
627;1.3023;14.3248;0.1500
628;1.5772;14.3177;0.1398
629;1.8533;14.3103;0.1254
630;2.1292;14.3024;0.1099
631;2.4042;14.2950;0.0995
632;2.6800;14.2873;0.0864
633;2.9553;14.2792;0.0730
634;3.2305;14.2706;0.0600
635;3.5059;14.2604;0.0477
636;3.7805;14.2478;0.0333
637;4.0582;14.2375;0.0223
638;4.3385;14.2377;0.0089
639;4.6087;14.2350;-0.0038
640;4.8785;14.2268;-0.0159
641;5.1591;14.2170;-0.0296
642;5.4363;14.1989;-0.0416
643;5.7247;14.1747;-0.0553
644;6.0021;14.1719;-0.0669
645;6.2773;14.1671;-0.0810
646;6.5541;14.1583;-0.0927
647;6.8309;14.1509;-0.1052
648;7.1076;14.1428;-0.1185
649;7.3846;14.1345;-0.1303
650;7.6625;14.1256;-0.1443
651;7.9401;14.1172;-0.1563
652;8.2174;14.1089;-0.1673
653;8.4956;14.1005;-0.1797
654;8.7737;14.0926;-0.1909
655;9.0517;14.0844;-0.2023
656;9.3301;14.0759;-0.2188
657;9.6084;14.0680;-0.2323
658;9.8864;14.0599;-0.2410
659;10.1638;14.0520;-0.2522
660;10.4380;14.0450;-0.2612
661;10.7051;14.0390;-0.2751
662;10.9503;14.0320;-0.2694
663;11.1501;14.0285;-0.2043
664;0.3079;14.1203;0.1973
665;0.6020;14.1101;0.1844
666;0.8821;14.1019;0.1708
667;1.1591;14.0943;0.1553
668;1.4350;14.0870;0.1437
669;1.7104;14.0798;0.1322
670;1.9859;14.0724;0.1180
671;2.2614;14.0645;0.1054
672;2.5374;14.0567;0.0922
673;2.8131;14.0491;0.0800
674;3.0885;14.0409;0.0665
675;3.3641;14.0321;0.0537
676;3.6398;14.0221;0.0401
677;3.9166;14.0121;0.0278
678;4.1948;14.0055;0.0153
679;4.4706;13.9991;0.0026
680;4.7451;13.9913;-0.0103
681;5.0205;13.9835;-0.0237
682;5.2962;13.9711;-0.0367
683;5.5738;13.9575;-0.0482
684;5.8546;13.9441;-0.0604
685;6.1325;13.9371;-0.0734
686;6.4089;13.9295;-0.0848
687;6.6862;13.9209;-0.0983
688;6.9633;13.9123;-0.1114
689;7.2408;13.9038;-0.1257
690;7.5184;13.8951;-0.1381
691;7.7957;13.8864;-0.1498
692;8.0735;13.8777;-0.1634
693;8.3516;13.8693;-0.1761
694;8.6294;13.8611;-0.1860
695;8.9076;13.8531;-0.1983
696;9.1856;13.8447;-0.2108
697;9.4640;13.8365;-0.2241
698;9.7422;13.8283;-0.2349
699;10.0205;13.8199;-0.2487
700;10.2969;13.8124;-0.2581
701;10.5702;13.8045;-0.2713
702;10.8362;13.7956;-0.2782
703;11.0888;13.7852;-0.2306
704;0.2295;13.8749;0.2006
705;0.4765;13.8825;0.1912
706;0.7443;13.8721;0.1780
707;1.0180;13.8639;0.1631
708;1.2931;13.8568;0.1495
709;1.5684;13.8492;0.1376
710;1.8437;13.8415;0.1241
711;2.1193;13.8337;0.1104
712;2.3949;13.8262;0.0976
713;2.6706;13.8186;0.0854
714;2.9463;13.8106;0.0728
715;3.2219;13.8023;0.0607
716;3.4980;13.7934;0.0468
717;3.7742;13.7842;0.0341
718;4.0512;13.7758;0.0206
719;4.3279;13.7679;0.0079
720;4.6039;13.7593;-0.0056
721;4.8802;13.7503;-0.0187
722;5.1557;13.7403;-0.0308
723;5.4318;13.7290;-0.0428
724;5.7093;13.7185;-0.0542
725;5.9879;13.7081;-0.0679
726;6.2655;13.6994;-0.0817
727;6.5424;13.6908;-0.0928
728;6.8196;13.6820;-0.1046
729;7.0976;13.6730;-0.1206
730;7.3754;13.6644;-0.1343
731;7.6528;13.6555;-0.1452
732;7.9302;13.6470;-0.1577
733;8.2082;13.6383;-0.1707
734;8.4858;13.6297;-0.1821
735;8.7639;13.6219;-0.1948
736;9.0420;13.6136;-0.2059
737;9.3206;13.6050;-0.2199
738;9.5988;13.5967;-0.2305
739;9.8766;13.5884;-0.2409
740;10.1540;13.5804;-0.2540
741;10.4285;13.5724;-0.2640
742;10.6954;13.5638;-0.2798
743;10.9428;13.5513;-0.2737
744;11.1460;13.5408;-0.2043
745;0.3232;13.6516;0.1960
746;0.6009;13.6415;0.1826
747;0.8759;13.6333;0.1703
748;1.1511;13.6258;0.1560
749;1.4263;13.6186;0.1430
750;1.7011;13.6111;0.1338
751;1.9771;13.6034;0.1170
752;2.2530;13.5957;0.1038
753;2.5288;13.5880;0.0909
754;2.8044;13.5801;0.0782
755;3.0803;13.5720;0.0653
756;3.3562;13.5634;0.0540
757;3.6324;13.5550;0.0398
758;3.9089;13.5458;0.0270
759;4.1852;13.5373;0.0146
760;4.4617;13.5286;0.0024
761;4.7381;13.5194;-0.0118
762;5.0144;13.5093;-0.0243
763;5.2902;13.4991;-0.0353
764;5.5674;13.4891;-0.0482
765;5.8447;13.4792;-0.0607
766;6.1223;13.4698;-0.0745
767;6.3996;13.4608;-0.0868
768;6.6766;13.4513;-0.0982
769;6.9541;13.4424;-0.1101
770;7.2319;13.4337;-0.1252
771;7.5097;13.4248;-0.1389
772;7.7872;13.4160;-0.1517
773;8.0648;13.4072;-0.1639
774;8.3426;13.3989;-0.1752
775;8.6201;13.3905;-0.1856
776;8.8987;13.3825;-0.2003
777;9.1769;13.3737;-0.2131
778;9.4550;13.3655;-0.2243
779;9.7333;13.3566;-0.2356
780;10.0108;13.3491;-0.2467
781;10.2873;13.3410;-0.2592
782;10.5596;13.3325;-0.2709
783;10.8258;13.3224;-0.2801
784;11.0801;13.2990;-0.2275
785;0.2083;13.4379;0.2016
786;0.4659;13.4110;0.1888
787;0.7356;13.4029;0.1771
788;1.0092;13.3953;0.1647
789;1.2842;13.3878;0.1492
790;1.5588;13.3806;0.1390
791;1.8344;13.3731;0.1272
792;2.1104;13.3652;0.1106
793;2.3859;13.3576;0.0984
794;2.6617;13.3496;0.0870
795;2.9376;13.3415;0.0722
796;3.2133;13.3331;0.0609
797;3.4894;13.3248;0.0486
798;3.7659;13.3160;0.0336
799;4.0423;13.3071;0.0226
800;4.3188;13.2977;0.0090
801;4.5953;13.2888;-0.0034
802;4.8716;13.2789;-0.0167
803;5.1484;13.2688;-0.0295
804;5.4249;13.2590;-0.0413
805;5.7017;13.2495;-0.0542
806;5.9789;13.2401;-0.0666
807;6.2561;13.2306;-0.0797
808;6.5334;13.2214;-0.0919
809;6.8103;13.2121;-0.1024
810;7.0880;13.2032;-0.1171
811;7.3658;13.1943;-0.1307
812;7.6433;13.1852;-0.1438
813;7.9211;13.1765;-0.1579
814;8.1987;13.1678;-0.1682
815;8.4764;13.1594;-0.1808
816;8.7547;13.1510;-0.1936
817;9.0327;13.1428;-0.2060
818;9.3111;13.1338;-0.2197
819;9.5891;13.1257;-0.2311
820;9.8669;13.1176;-0.2408
821;10.1435;13.1090;-0.2494
822;10.4172;13.1004;-0.2620
823;10.6825;13.0917;-0.2747
824;10.9282;13.0812;-0.2668
825;11.1376;13.0438;-0.2022
826;0.3091;13.1831;0.1976
827;0.5906;13.1737;0.1848
828;0.8665;13.1653;0.1722
829;1.1419;13.1575;0.1570
830;1.4170;13.1502;0.1435
831;1.6917;13.1426;0.1346
832;1.9675;13.1345;0.1192
833;2.2431;13.1267;0.1065
834;2.5187;13.1191;0.0934
835;2.7948;13.1109;0.0802
836;3.0705;13.1026;0.0674
837;3.3463;13.0948;0.0559
838;3.6227;13.0856;0.0419
839;3.8990;13.0767;0.0288
840;4.1754;13.0675;0.0163
841;4.4520;13.0582;0.0028
842;4.7281;13.0492;-0.0078
843;5.0049;13.0390;-0.0212
844;5.2817;13.0288;-0.0345
845;5.5586;13.0194;-0.0468
846;5.8352;13.0100;-0.0592
