# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 386
stage;index;relative_time;date
"Stufe 386";386;193.9726;"2024-02-28T14:51:41.300"
# Name : Analogeingang 0
force;untransformed;transformed
3633.2817;3.6333;3633.2817
# Name : Flächenkomponente 3
id;x;y;z
0;9.4298;15.8437;0.0906
1;9.7066;15.8624;0.0707
2;9.9807;15.8539;0.0453
3;10.2585;15.8546;0.0075
4;10.5342;15.8574;-0.0335
5;10.8052;15.8628;-0.0663
6;11.0801;15.8597;-0.0894
11;11.3223;14.7532;0.0566
12;11.3162;14.4836;0.0848
14;11.3217;13.9404;0.0635
16;11.3233;13.4009;0.0565
75;11.0498;-2.3623;0.0588
76;10.7843;-2.3580;-0.0483
77;10.5119;-2.3550;-0.0749
78;10.2366;-2.3484;-0.0742
79;9.9555;-2.3390;-0.0601
80;9.6783;-2.3273;-0.0435
81;9.3992;-2.3109;-0.0296
82;9.1239;-2.2915;-0.0065
83;8.8459;-2.2619;0.0004
84;8.6469;-2.0734;0.0048
85;8.4563;-1.8601;0.0142
86;8.2665;-1.6424;0.0233
87;8.0718;-1.4320;0.0415
88;7.8774;-1.2040;0.0587
89;7.6726;-0.9530;0.0616
90;7.4659;-0.7123;0.0808
91;7.2575;-0.4807;0.0913
92;7.0260;-0.2302;0.1108
93;6.8440;0.0036;0.1100
94;6.6713;0.2294;0.1163
95;6.4998;0.4540;0.1239
96;6.3209;0.6837;0.1352
98;5.9490;1.2521;0.1765
99;5.7257;1.4603;0.1883
100;5.5090;1.6677;0.2156
101;5.2542;1.8360;0.2598
102;5.0008;1.9680;0.2906
103;4.7364;2.0121;0.3021
104;4.4850;2.0062;0.3210
105;4.2503;1.9354;0.3556
106;4.0597;1.8022;0.3534
107;3.8853;1.6704;0.3578
108;3.7002;1.5487;0.3675
109;3.5050;1.4159;0.3754
110;3.3073;1.2730;0.3845
111;3.1103;1.1271;0.3910
112;2.9132;0.9822;0.3962
113;2.7137;0.8367;0.4039
114;2.5141;0.6940;0.4147
115;2.3144;0.5558;0.4268
116;2.1197;0.4139;0.4410
117;1.9240;0.2666;0.4624
118;1.7325;0.1148;0.4884
119;1.5370;-0.0252;0.5248
120;1.3357;-0.1452;0.5604
121;1.1030;-0.2318;0.5403
122;0.8377;-0.2403;0.5011
123;0.5675;-0.2528;0.4942
124;0.2945;-0.2676;0.5042
125;0.1633;-0.1239;0.5155
126;0.1636;0.1421;0.5328
127;0.1674;0.4141;0.5330
128;0.1693;0.6827;0.5215
129;0.1679;0.9458;0.5146
130;0.1712;1.2110;0.5102
131;0.1752;1.4798;0.5062
132;0.1789;1.7480;0.5011
133;0.1802;2.0162;0.5020
134;0.1824;2.2858;0.4970
135;0.1855;2.5543;0.4964
136;0.1930;2.8222;0.4872
137;0.1977;3.0906;0.4773
138;0.2010;3.3595;0.4755
139;0.2057;3.6278;0.4788
140;0.2080;3.8975;0.4789
141;0.2138;4.1660;0.4738
142;0.2177;4.4343;0.4711
143;0.2201;4.7038;0.4668
144;0.2218;4.9718;0.4626
145;0.2214;5.2416;0.4632
146;0.2254;5.5102;0.4611
147;0.2292;5.7798;0.4618
148;0.2325;6.0480;0.4582
149;0.2333;6.3171;0.4577
150;0.2339;6.5862;0.4541
151;0.2360;6.8554;0.4531
152;0.2391;7.1246;0.4550
153;0.2414;7.3937;0.4541
154;0.2423;7.6629;0.4546
155;0.2428;7.9321;0.4526
156;0.2440;8.2007;0.4562
157;0.2464;8.4718;0.4683
158;0.2480;8.7423;0.4760
159;0.2491;9.0112;0.4766
160;0.2481;9.2806;0.4796
161;0.2530;9.5497;0.4603
162;0.2573;9.8187;0.4530
163;0.2616;10.0872;0.4458
164;0.2633;10.3578;0.4471
165;0.2657;10.6262;0.4391
166;0.2671;10.8953;0.4400
167;0.2691;11.1654;0.4392
168;0.2718;11.4356;0.4347
169;0.2725;11.7042;0.4445
170;0.2766;11.9749;0.4352
171;0.2768;12.2444;0.4285
172;0.2783;12.5142;0.4350
173;0.2820;12.7838;0.4388
174;0.2861;13.0534;0.4398
175;0.2889;13.3229;0.4321
176;0.2903;13.5928;0.4326
177;0.2933;13.8629;0.4311
178;0.2979;14.1324;0.4418
179;0.3051;14.4025;0.4337
180;0.3093;14.6713;0.4333
181;0.3091;14.9402;0.4202
182;0.3037;15.2100;0.4213
183;0.3064;15.4791;0.4286
184;0.3076;15.7496;0.4343
185;0.3080;16.0191;0.4401
186;0.3119;16.2920;0.4378
187;0.3138;16.5595;0.4309
188;0.3169;16.8293;0.4295
189;0.3210;17.0986;0.4268
190;0.3268;17.3686;0.4229
191;0.3349;17.6382;0.4196
192;0.4047;17.8670;0.4157
193;0.6801;17.8545;0.4024
194;0.9555;17.8394;0.3950
195;1.2308;17.8205;0.3773
196;1.4879;17.7506;0.3714
197;1.6882;17.5587;0.3692
198;1.8764;17.3462;0.3455
199;2.0653;17.1324;0.3380
200;2.2552;16.9137;0.3306
201;2.4466;16.6906;0.3237
202;2.6384;16.4650;0.3148
203;2.8337;16.2394;0.3046
204;3.0247;16.0145;0.2951
205;3.2113;15.7911;0.2882
206;3.3978;15.5753;0.2835
207;3.5881;15.3359;0.2759
208;3.7823;15.0883;0.2543
209;3.9686;14.8649;0.2535
210;4.1540;14.6340;0.2638
211;4.3491;14.3624;0.2573
212;4.5697;14.0638;0.2276
213;4.7813;13.8339;0.2193
214;5.0177;13.6689;0.2161
215;5.2700;13.5627;0.2143
216;5.5278;13.5052;0.2045
217;5.7797;13.5131;0.1965
218;6.0346;13.5317;0.1915
219;6.2540;13.6218;0.1979
220;6.4405;13.7415;0.1935
221;6.6299;13.8680;0.1715
222;6.8262;14.0103;0.1491
223;7.0200;14.1515;0.1248
224;7.2157;14.2911;0.1060
225;7.4131;14.4346;0.0895
226;7.6142;14.5762;0.0774
227;7.8061;14.7218;0.0648
228;7.9997;14.8705;0.0490
229;8.1987;15.0173;0.0370
230;8.3996;15.1675;0.0336
231;8.6048;15.3193;0.0167
232;8.8106;15.4682;0.0093
233;9.0165;15.6110;0.0187
234;9.2184;15.7343;0.0463
235;9.5110;15.6755;0.0268
236;9.7891;15.6687;0.0080
237;10.0638;15.6595;-0.0106
238;10.3422;15.6520;-0.0297
239;10.6152;15.6511;-0.0657
240;10.8788;15.6481;-0.0827
241;11.1301;15.6434;-0.0868
242;0.5532;17.6843;0.4057
243;0.7829;17.6425;0.3942
244;1.0324;17.6226;0.3863
245;1.2675;17.5883;0.3925
246;1.4786;17.5267;0.3909
247;9.3226;15.5209;-0.0007
248;9.6131;15.4813;-0.0169
249;9.8910;15.4638;-0.0325
250;10.1646;15.4477;-0.0256
251;10.4420;15.4378;-0.0617
252;10.7088;15.4276;-0.0816
253;10.9599;15.4154;-0.0907
254;11.1713;15.4101;-0.0689
255;0.5909;17.4553;0.4063
256;0.8615;17.4188;0.3948
257;1.1172;17.3863;0.3899
258;1.3662;17.3389;0.3813
259;1.6290;17.3181;0.3627
260;8.9918;15.3653;-0.0015
261;9.2015;15.3378;-0.0105
262;9.4611;15.2878;-0.0246
263;9.7341;15.2601;-0.0367
264;10.0081;15.2404;-0.0435
265;10.2843;15.2246;-0.0626
266;10.5589;15.2092;-0.0777
267;10.8304;15.1935;-0.0890
268;11.1021;15.1743;-0.0752
269;0.5071;17.2343;0.4119
270;0.7286;17.2097;0.4008
271;0.9795;17.1808;0.3940
272;1.2382;17.1444;0.3782
273;1.5091;17.1129;0.3640
274;1.7879;17.1023;0.3517
275;8.8138;15.1910;0.0011
276;9.0623;15.1186;-0.0093
277;9.3158;15.0788;-0.0175
278;9.5840;15.0471;-0.0345
279;9.8577;15.0244;-0.0451
280;10.1339;15.0061;-0.0593
281;10.4087;14.9900;-0.0718
282;10.6772;14.9721;-0.0849
283;10.9322;14.9567;-0.0816
284;11.1576;14.9219;-0.0460
285;0.5713;16.9872;0.4125
286;0.8387;16.9702;0.3979
287;1.1019;16.9395;0.3867
288;1.3701;16.9085;0.3726
289;1.6456;16.8835;0.3588
290;1.9171;16.8693;0.3468
291;2.1514;16.7812;0.3366
292;8.4045;14.9481;0.0231
293;8.6280;15.0084;0.0089
294;8.8972;14.9290;-0.0026
295;9.1671;14.8675;-0.0161
296;9.4361;14.8312;-0.0292
297;9.7097;14.8059;-0.0433
298;9.9857;14.7852;-0.0550
299;10.2615;14.7675;-0.0652
300;10.5343;14.7501;-0.0792
301;10.8027;14.7313;-0.0839
302;11.0623;14.7123;-0.0577
303;0.5061;16.7462;0.4170
304;0.7267;16.7526;0.4082
305;0.9720;16.7258;0.3925
306;1.2330;16.6970;0.3804
307;1.5024;16.6691;0.3666
308;1.7744;16.6415;0.3545
309;2.0347;16.5877;0.3419
310;2.3155;16.5265;0.3301
311;8.2447;14.7742;0.0312
312;8.5110;14.7426;0.0149
313;8.7551;14.7291;0.0041
314;9.0216;14.6695;-0.0091
315;9.2927;14.6183;-0.0229
316;9.5646;14.5874;-0.0363
317;9.8406;14.5638;-0.0505
318;10.1163;14.5437;-0.0609
319;10.3909;14.5264;-0.0738
320;10.6622;14.5086;-0.0862
321;10.9227;14.4926;-0.0870
322;11.1621;14.4897;-0.0305
323;0.5902;16.5324;0.4099
324;0.8393;16.5072;0.3991
325;1.0959;16.4797;0.3877
326;1.3610;16.4524;0.3753
327;1.6311;16.4223;0.3596
328;1.8973;16.3812;0.3484
329;2.1641;16.3336;0.3363
330;2.4228;16.2884;0.3258
331;2.6348;16.2182;0.3168
332;8.0756;14.6066;0.0435
333;8.3513;14.5411;0.0259
334;8.6206;14.5031;0.0100
335;8.8833;14.4661;-0.0022
336;9.1536;14.4112;-0.0139
337;9.4257;14.3705;-0.0283
338;9.6993;14.3428;-0.0438
339;9.9748;14.3212;-0.0572
340;10.2506;14.3019;-0.0698
341;10.5252;14.2839;-0.0826
342;10.7965;14.2677;-0.0926
343;11.0614;14.2628;-0.0772
344;0.5030;16.3371;0.4175
345;0.7209;16.2867;0.4040
346;0.9645;16.2596;0.3928
347;1.2234;16.2331;0.3820
348;1.4909;16.2041;0.3683
349;1.7606;16.1684;0.3542
350;2.0295;16.1241;0.3423
351;2.2936;16.0752;0.3315
