# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 396
stage;index;relative_time;date
"Stufe 396";396;195.9726;"2024-02-28T14:51:43.300"
# Name : Analogeingang 0
force;untransformed;transformed
3681.5681;3.6816;3681.5681
# Name : Flächenkomponente 3
id;x;y;z
0;9.4314;15.7779;0.0946
1;9.7080;15.7959;0.0741
2;9.9822;15.7870;0.0486
3;10.2598;15.7877;0.0091
4;10.5353;15.7908;-0.0338
5;10.8060;15.7969;-0.0692
6;11.0807;15.7940;-0.0906
8;11.3405;15.5048;-0.0018
11;11.3229;14.6875;0.0522
12;11.3167;14.4173;0.0808
14;11.3221;13.8750;0.0602
15;11.3214;13.6008;0.0639
16;11.3236;13.3351;0.0535
75;11.0497;-2.4273;0.0562
76;10.7841;-2.4233;-0.0508
77;10.5116;-2.4195;-0.0776
78;10.2364;-2.4121;-0.0767
79;9.9555;-2.4022;-0.0625
80;9.6780;-2.3898;-0.0461
81;9.3991;-2.3723;-0.0320
82;9.1237;-2.3522;-0.0096
83;8.8460;-2.3216;-0.0024
84;8.6470;-2.1323;0.0020
85;8.4566;-1.9183;0.0113
86;8.2666;-1.7011;0.0206
87;8.0726;-1.4891;0.0397
88;7.8785;-1.2604;0.0553
89;7.6691;-1.0074;0.0599
90;7.4561;-0.7631;0.0802
91;7.2504;-0.5303;0.0913
92;7.0214;-0.2794;0.1085
93;6.8413;-0.0449;0.1083
94;6.6697;0.1817;0.1154
95;6.4999;0.4070;0.1225
96;6.3227;0.6367;0.1341
97;6.1464;0.8705;0.1760
98;5.9500;1.2091;0.1744
99;5.7291;1.4191;0.1856
100;5.5144;1.6280;0.2022
101;5.2569;1.7998;0.2598
102;5.0020;1.9352;0.2930
103;4.7372;1.9826;0.3059
104;4.4854;1.9799;0.3303
105;4.2493;1.9119;0.3694
106;4.0630;1.7795;0.3575
107;3.8941;1.6474;0.3591
108;3.7093;1.5270;0.3692
109;3.5144;1.3958;0.3774
110;3.3166;1.2540;0.3864
111;3.1196;1.1091;0.3928
112;2.9227;0.9651;0.3979
113;2.7233;0.8208;0.4053
114;2.5239;0.6791;0.4167
115;2.3245;0.5426;0.4286
116;2.1302;0.4027;0.4434
117;1.9341;0.2570;0.4654
118;1.7425;0.1065;0.4942
119;1.5471;-0.0322;0.5332
120;1.3454;-0.1507;0.5700
121;1.1127;-0.2374;0.5513
122;0.8475;-0.2437;0.5035
123;0.5781;-0.2550;0.4943
124;0.3051;-0.2691;0.5043
125;0.1736;-0.1260;0.5172
126;0.1742;0.1398;0.5371
127;0.1782;0.4117;0.5357
128;0.1809;0.6807;0.5243
129;0.1792;0.9432;0.5150
130;0.1827;1.2080;0.5099
131;0.1869;1.4767;0.5059
132;0.1908;1.7450;0.5009
133;0.1918;2.0132;0.5017
134;0.1942;2.2829;0.4968
135;0.1975;2.5513;0.4960
136;0.2053;2.8192;0.4869
137;0.2102;3.0875;0.4764
138;0.2133;3.3562;0.4734
139;0.2181;3.6247;0.4776
140;0.2205;3.8944;0.4782
141;0.2265;4.1629;0.4721
142;0.2304;4.4308;0.4682
143;0.2328;4.7003;0.4644
144;0.2345;4.9683;0.4610
