# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;123.3726;"2024-02-28T14:50:30.700"
# Name : Analogeingang 0
force;untransformed;transformed
551.8780;0.5519;551.8780
# Name : Flächenkomponente 3
id;x;y;z
0;9.3437;18.0799;-0.2603
1;9.6187;18.1139;-0.2724
2;9.8954;18.1100;-0.2778
3;10.1747;18.1077;-0.2957
4;10.4527;18.1043;-0.3079
5;10.7303;18.1008;-0.3146
6;11.0093;18.0978;-0.3295
7;11.2782;18.0780;-0.2992
8;11.2848;17.8201;-0.2367
11;11.2790;17.0027;-0.1786
14;11.2844;16.1889;-0.1689
15;11.2862;15.9117;-0.1683
16;11.2892;15.6453;-0.1738
36;11.3071;10.2052;-0.0260
75;11.1121;-0.1427;-0.1720
76;10.8552;-0.1618;-0.2843
77;10.5833;-0.1729;-0.3118
78;10.3066;-0.1823;-0.3120
79;10.0280;-0.1908;-0.2982
80;9.7489;-0.1995;-0.2819
81;9.4704;-0.2078;-0.2688
82;9.1917;-0.2160;-0.2511
83;8.9140;-0.2117;-0.2415
84;8.7056;-0.0428;-0.2364
85;8.5070;0.1506;-0.2273
86;8.3084;0.3441;-0.2182
87;8.1096;0.5370;-0.2061
88;7.9108;0.7303;-0.1956
89;7.7143;0.9231;-0.1994
90;7.5143;1.1171;-0.1809
91;7.3163;1.3103;-0.1736
92;7.1174;1.5039;-0.1604
93;6.9197;1.6964;-0.1533
94;6.7212;1.8889;-0.1418
95;6.5233;2.0818;-0.1309
96;6.3259;2.2752;-0.1241
97;6.1271;2.4700;-0.1039
98;5.9301;2.6615;-0.1030
99;5.7062;2.8226;-0.0950
100;5.4687;2.9649;-0.0835
101;5.1981;3.0156;-0.0678
102;4.9222;3.0280;-0.0564
103;4.6510;2.9949;-0.0426
104;4.3940;2.9062;-0.0326
105;4.1644;2.7609;-0.0185
106;3.9647;2.5774;-0.0112
107;3.7655;2.3941;-0.0031
108;3.5657;2.2111;0.0078
109;3.3657;2.0275;0.0192
110;3.1658;1.8438;0.0281
111;2.9658;1.6600;0.0375
112;2.7659;1.4767;0.0472
113;2.5660;1.2929;0.0568
114;2.3662;1.1095;0.0670
115;2.1665;0.9263;0.0767
116;1.9670;0.7438;0.0878
117;1.7674;0.5607;0.1003
118;1.5680;0.3776;0.1079
119;1.3680;0.1953;0.1182
120;1.1682;0.0143;0.1294
121;0.9399;-0.1091;0.1394
122;0.6659;-0.1352;0.1548
123;0.3923;-0.1554;0.1658
124;0.1182;-0.1749;0.1770
125;-0.0115;-0.0259;0.1801
126;-0.0112;0.2444;0.1810
127;-0.0112;0.5148;0.1811
128;-0.0106;0.7854;0.1813
129;-0.0113;1.0555;0.1850
130;-0.0111;1.3260;0.1857
131;-0.0111;1.5967;0.1879
132;-0.0101;1.8664;0.1826
133;-0.0107;2.1374;0.1874
134;-0.0097;2.4081;0.1846
135;-0.0101;2.6781;0.1861
136;-0.0090;2.9479;0.1813
137;-0.0085;3.2188;0.1807
138;-0.0082;3.4891;0.1827
139;-0.0079;3.7592;0.1822
140;-0.0079;4.0302;0.1854
141;-0.0067;4.3006;0.1795
142;-0.0066;4.5706;0.1800
143;-0.0055;4.8409;0.1780
144;-0.0042;5.1110;0.1748
145;-0.0043;5.3820;0.1766
146;-0.0039;5.6520;0.1748
147;-0.0038;5.9225;0.1772
148;-0.0029;6.1925;0.1740
149;-0.0026;6.4630;0.1755
150;-0.0019;6.7336;0.1720
151;-0.0013;7.0037;0.1719
152;-0.0010;7.2736;0.1736
153;-0.0005;7.5442;0.1732
154;-0.0005;7.8145;0.1761
155;0.0000;8.0852;0.1738
156;0.0001;8.3546;0.1748
157;-0.0012;8.6257;0.1875
158;-0.0016;8.8964;0.1967
159;-0.0019;9.1667;0.2001
160;-0.0022;9.4375;0.2037
161;0.0010;9.7070;0.1843
162;0.0021;9.9771;0.1791
163;0.0037;10.2468;0.1730
164;0.0039;10.5182;0.1736
165;0.0052;10.7879;0.1691
166;0.0055;11.0572;0.1693
167;0.0057;11.3279;0.1701
168;0.0072;11.5984;0.1669
169;0.0056;11.8672;0.1774
170;0.0077;12.1387;0.1695
171;0.0084;12.4090;0.1624
172;0.0085;12.6793;0.1675
173;0.0083;12.9489;0.1714
174;0.0084;13.2188;0.1752
175;0.0103;13.4890;0.1672
176;0.0103;13.7590;0.1680
177;0.0109;14.0294;0.1659
178;0.0100;14.2996;0.1758
179;0.0117;14.5703;0.1704
180;0.0119;14.8396;0.1698
181;0.0146;15.1094;0.1554
182;0.0140;15.3797;0.1600
183;0.0137;15.6491;0.1660
184;0.0145;15.9196;0.1612
185;0.0132;16.1897;0.1755
186;0.0136;16.4602;0.1776
187;0.0145;16.7295;0.1711
188;0.0147;16.9995;0.1684
189;0.0156;17.2693;0.1667
190;0.0169;17.5394;0.1630
191;0.0181;17.8093;0.1604
192;0.0805;18.0422;0.1578
193;0.3551;18.0468;0.1446
194;0.6289;18.0518;0.1408
195;0.9044;18.0566;0.1241
196;1.1642;18.0105;0.1176
197;1.3715;17.8378;0.1139
198;1.5691;17.6467;0.0902
199;1.7642;17.4562;0.0828
200;1.9599;17.2655;0.0735
201;2.1555;17.0751;0.0639
202;2.3512;16.8841;0.0558
203;2.5474;16.6934;0.0471
204;2.7435;16.5026;0.0386
205;2.9395;16.3114;0.0308
206;3.1358;16.1207;0.0200
207;3.3320;15.9294;0.0104
208;3.5281;15.7379;0.0015
209;3.7242;15.5466;-0.0060
210;3.9207;15.3548;-0.0146
211;4.1181;15.1628;-0.0265
212;4.3155;14.9709;-0.0361
213;4.5455;14.8255;-0.0465
214;4.8074;14.7465;-0.0587
215;5.0823;14.7338;-0.0687
216;5.3554;14.7733;-0.0829
217;5.6116;14.8756;-0.0955
218;5.8671;14.9782;-0.1059
219;6.0896;15.1377;-0.1137
220;6.2944;15.3185;-0.1214
221;6.4978;15.5024;-0.1321
222;6.7014;15.6859;-0.1439
223;6.9044;15.8699;-0.1533
224;7.1073;16.0539;-0.1607
225;7.3103;16.2383;-0.1706
226;7.5137;16.4221;-0.1807
227;7.7169;16.6062;-0.1916
228;7.9197;16.7904;-0.2006
229;8.1229;16.9744;-0.2084
230;8.3244;17.1584;-0.2078
231;8.5288;17.3433;-0.2228
232;8.7331;17.5273;-0.2359
233;8.9365;17.7117;-0.2429
234;9.1399;17.8963;-0.2522
235;9.4345;17.8833;-0.2650
236;9.7120;17.8925;-0.2762
237;9.9888;17.8892;-0.2840
238;10.2653;17.8856;-0.2888
239;10.5419;17.8820;-0.3111
240;10.8098;17.8795;-0.3216
241;11.0638;17.8792;-0.3237
242;0.2347;17.8687;0.1485
243;0.4658;17.8412;0.1392
244;0.7144;17.8417;0.1306
245;0.9507;17.8276;0.1375
246;1.1638;17.7848;0.1342
247;9.2514;17.6797;-0.2577
248;9.5430;17.6685;-0.2697
249;9.8222;17.6674;-0.2819
250;10.0960;17.6620;-0.2724
251;10.3746;17.6573;-0.3023
252;10.6438;17.6522;-0.3179
253;10.8967;17.6455;-0.3259
254;11.1106;17.6455;-0.3053
255;0.2790;17.6413;0.1480
256;0.5494;17.6243;0.1365
257;0.8061;17.6131;0.1331
258;1.0573;17.5875;0.1235
259;1.3214;17.5923;0.1063
260;8.9195;17.4535;-0.2436
261;9.1333;17.4650;-0.2529
262;9.3965;17.4490;-0.2643
263;9.6707;17.4413;-0.2725
264;9.9460;17.4365;-0.2804
265;10.2231;17.4312;-0.2978
266;10.4988;17.4252;-0.3111
267;10.7712;17.4182;-0.3235
268;11.0446;17.4069;-0.3095
269;0.1997;17.4158;0.1518
270;0.4216;17.4055;0.1414
271;0.6729;17.3958;0.1351
272;0.9337;17.3815;0.1205
273;1.2062;17.3751;0.1064
274;1.4864;17.3930;0.0938
275;8.7435;17.2461;-0.2360
276;8.9976;17.2160;-0.2470
277;9.2548;17.2196;-0.2553
278;9.5254;17.2133;-0.2678
279;9.8002;17.2075;-0.2779
280;10.0770;17.2023;-0.2933
281;10.3523;17.1964;-0.3061
282;10.6223;17.1901;-0.3169
283;10.8791;17.1833;-0.3142
284;11.1064;17.1555;-0.2784
285;0.2682;17.1730;0.1508
286;0.5352;17.1746;0.1373
287;0.7992;17.1649;0.1267
288;1.0696;17.1583;0.1130
289;1.3463;17.1601;0.1001
290;1.6200;17.1764;0.0880
291;1.8562;17.1207;0.0777
292;8.3315;16.9379;-0.2184
293;8.5583;17.0332;-0.2266
294;8.8320;16.9954;-0.2384
295;9.1081;16.9834;-0.2522
296;9.3804;16.9822;-0.2626
297;9.6559;16.9774;-0.2754
298;9.9326;16.9716;-0.2868
299;10.2088;16.9659;-0.2968
300;10.4833;16.9592;-0.3096
301;10.7525;16.9523;-0.3174
302;11.0143;16.9426;-0.2901
303;0.2052;16.9278;0.1556
304;0.4257;16.9487;0.1472
305;0.6721;16.9412;0.1330
306;0.9338;16.9345;0.1192
307;1.2044;16.9315;0.1064
308;1.4771;16.9324;0.0946
309;1.7405;16.9125;0.0809
310;2.0247;16.8932;0.0684
311;8.1696;16.7371;-0.2122
312;8.4392;16.7472;-0.2246
313;8.6876;16.7710;-0.2340
314;8.9599;16.7568;-0.2463
315;9.2359;16.7498;-0.2569
316;9.5113;16.7455;-0.2685
317;9.7889;16.7402;-0.2819
318;10.0657;16.7341;-0.2927
319;10.3413;16.7279;-0.3045
320;10.6132;16.7214;-0.3175
321;10.8751;16.7162;-0.3179
322;11.1181;16.7233;-0.2594
323;0.2916;16.7196;0.1485
324;0.5412;16.7124;0.1377
325;0.7983;16.7061;0.1262
326;1.0642;16.7016;0.1134
327;1.3351;16.6983;0.0985
328;1.6027;16.6886;0.0868
329;1.8715;16.6787;0.0749
330;2.1340;16.6743;0.0628
331;2.3481;16.6394;0.0549
332;7.9917;16.5386;-0.2050
333;8.2737;16.5200;-0.2179
334;8.5478;16.5227;-0.2303
335;8.8157;16.5266;-0.2419
336;9.0909;16.5194;-0.2529
337;9.3679;16.5132;-0.2639
338;9.6452;16.5084;-0.2770
339;9.9228;16.5026;-0.2893
340;10.1998;16.4960;-0.3007
341;10.4754;16.4892;-0.3141
342;10.7477;16.4844;-0.3228
343;11.0152;16.4904;-0.3072
344;0.2043;16.5174;0.1574
345;0.4233;16.4829;0.1429
346;0.6676;16.4754;0.1320
347;0.9271;16.4707;0.1205
348;1.1950;16.4661;0.1079
349;1.4652;16.4593;0.0937
350;1.7360;16.4514;0.0808
351;2.0035;16.4425;0.0695
352;2.2582;16.4208;0.0573
353;2.5146;16.4304;0.0463
354;7.6070;16.2751;-0.1864
355;7.8438;16.3252;-0.1980
356;8.1177;16.3021;-0.2101
357;8.3963;16.2927;-0.2224
358;8.6722;16.2906;-0.2338
359;8.9473;16.2884;-0.2478
360;9.2241;16.2822;-0.2592
361;9.5015;16.2764;-0.2701
362;9.7791;16.2706;-0.2830
363;10.0566;16.2641;-0.2951
364;10.3328;16.2572;-0.3047
365;10.6055;16.2504;-0.3175
366;10.8677;16.2483;-0.3209
367;11.0962;16.2708;-0.2799
368;0.2636;16.2662;0.1532
369;0.5257;16.2455;0.1396
370;0.7877;16.2396;0.1278
371;1.0548;16.2346;0.1164
372;1.3256;16.2294;0.1032
373;1.5981;16.2226;0.0881
374;1.8701;16.2146;0.0747
375;2.1394;16.2009;0.0634
376;2.4134;16.1964;0.0518
377;2.6887;16.2133;0.0410
378;2.9092;16.1065;0.0324
379;7.4282;16.0536;-0.1776
380;7.7100;16.0650;-0.1919
381;7.9736;16.0765;-0.2037
382;8.2488;16.0664;-0.2158
383;8.5259;16.0596;-0.2276
384;8.8031;16.0555;-0.2391
385;9.0798;16.0507;-0.2517
386;9.3575;16.0445;-0.2642
387;9.6351;16.0385;-0.2757
388;9.9133;16.0322;-0.2887
389;10.1908;16.0254;-0.2984
390;10.4688;16.0184;-0.3107
391;10.7478;16.0123;-0.3201
392;11.0297;16.0192;-0.2949
393;0.1922;16.0253;0.1539
394;0.4062;16.0178;0.1445
395;0.6545;16.0083;0.1362
396;0.9159;16.0032;0.1283
397;1.1850;15.9983;0.1144
398;1.4579;15.9925;0.0966
399;1.7313;15.9858;0.0820
400;2.0043;15.9766;0.0704
401;2.2782;15.9693;0.0583
402;2.5496;15.9679;0.0467
403;2.7968;15.9290;0.0369
404;3.0675;15.9013;0.0237
405;7.0960;15.8136;-0.1620
406;7.3089;15.8396;-0.1719
407;7.5688;15.8355;-0.1832
408;7.8367;15.8369;-0.1965
409;8.1060;15.8365;-0.2092
410;8.3813;15.8299;-0.2211
411;8.6581;15.8236;-0.2334
412;8.9357;15.8184;-0.2457
413;9.2134;15.8124;-0.2582
414;9.4912;15.8061;-0.2695
415;9.7695;15.7996;-0.2825
416;10.0474;15.7934;-0.2934
417;10.3253;15.7868;-0.3060
418;10.6013;15.7801;-0.3165
419;10.8683;15.7747;-0.3069
420;11.1031;15.7715;-0.2680
421;0.2547;15.7842;0.1528
422;0.5141;15.7770;0.1407
423;0.7766;15.7713;0.1333
424;1.0441;15.7667;0.1256
425;1.3168;15.7615;0.1052
426;1.5905;15.7554;0.0900
427;1.8647;15.7483;0.0764
428;2.1394;15.7412;0.0632
429;2.4128;15.7353;0.0511
430;2.6785;15.7168;0.0403
431;2.9516;15.6985;0.0276
432;3.2376;15.6978;0.0153
433;6.9215;15.6129;-0.1557
434;7.1718;15.5931;-0.1663
435;7.4253;15.6049;-0.1769
436;7.6923;15.6045;-0.1895
437;7.9640;15.6021;-0.2011
438;8.2377;15.5984;-0.2142
439;8.5141;15.5924;-0.2273
440;8.7916;15.5861;-0.2392
441;9.0692;15.5804;-0.2519
442;9.3474;15.5736;-0.2652
443;9.6254;15.5675;-0.2758
444;9.9038;15.5612;-0.2885
445;10.1824;15.5547;-0.2999
446;10.4617;15.5480;-0.3118
447;10.7442;15.5419;-0.3220
448;11.0332;15.5296;-0.3085
449;0.1884;15.5442;0.1549
450;0.3995;15.5409;0.1456
451;0.6447;15.5374;0.1356
452;0.9067;15.5343;0.1253
453;1.1764;15.5299;0.1116
454;1.4496;15.5246;0.0978
455;1.7241;15.5184;0.0831
456;1.9989;15.5118;0.0686
457;2.2731;15.5050;0.0569
458;2.5456;15.4946;0.0456
459;2.8196;15.4827;0.0322
460;3.0984;15.4767;0.0189
461;3.3772;15.4808;0.0065
462;3.6185;15.4130;-0.0047
463;6.7362;15.4105;-0.1463
464;7.0036;15.3760;-0.1585
465;7.2757;15.3691;-0.1705
466;7.5458;15.3725;-0.1832
467;7.8192;15.3699;-0.1964
468;8.0945;15.3654;-0.2088
469;8.3703;15.3603;-0.2217
470;8.6477;15.3541;-0.2338
471;8.9254;15.3479;-0.2454
472;9.2035;15.3417;-0.2589
473;9.4817;15.3352;-0.2705
474;9.7601;15.3289;-0.2832
475;10.0382;15.3225;-0.2953
476;10.3162;15.3160;-0.3066
477;10.5918;15.3097;-0.3146
478;10.8607;15.3015;-0.3192
479;11.0993;15.2764;-0.2764
480;0.2434;15.2993;0.1515
481;0.4988;15.3000;0.1404
482;0.7645;15.3007;0.1281
483;1.0347;15.2978;0.1162
484;1.3065;15.2928;0.1153
485;1.5820;15.2874;0.0941
486;1.8578;15.2814;0.0759
487;2.1324;15.2748;0.0630
488;2.4068;15.2673;0.0507
489;2.6816;15.2588;0.0395
490;2.9582;15.2519;0.0249
491;3.2336;15.2469;0.0127
492;3.4992;15.2191;0.0007
493;3.7866;15.1903;-0.0122
494;6.3222;15.1011;-0.1287
495;6.5524;15.1974;-0.1378
496;6.8371;15.1621;-0.1508
497;7.1197;15.1456;-0.1642
498;7.3980;15.1410;-0.1770
499;7.6738;15.1383;-0.1896
500;7.9501;15.1339;-0.2029
501;8.2269;15.1281;-0.2167
502;8.5042;15.1221;-0.2281
503;8.7815;15.1156;-0.2390
504;9.0594;15.1095;-0.2514
505;9.3380;15.1032;-0.2644
506;9.6159;15.0965;-0.2764
507;9.8947;15.0902;-0.2894
508;10.1729;15.0836;-0.3005
509;10.4507;15.0767;-0.3070
510;10.7294;15.0689;-0.3161
511;11.0092;15.0561;-0.3026
512;0.3259;15.0705;0.1468
513;0.6128;15.0689;0.1340
514;0.8905;15.0660;0.1208
515;1.1653;15.0619;0.1119
516;1.4386;15.0566;0.1098
517;1.7151;15.0504;0.0885
518;1.9913;15.0442;0.0689
519;2.2664;15.0375;0.0556
520;2.5414;15.0306;0.0473
521;2.8169;15.0239;0.0342
522;3.0921;15.0171;0.0208
523;3.3621;15.0037;0.0069
524;3.6327;14.9880;-0.0048
525;3.8995;14.9756;-0.0176
526;4.1196;14.9312;-0.0277
527;6.1533;14.9077;-0.1202
528;6.4399;14.9149;-0.1344
529;6.6962;14.9379;-0.1444
530;6.9719;14.9220;-0.1573
531;7.2503;14.9126;-0.1700
532;7.5284;14.9071;-0.1830
533;7.8058;14.9022;-0.1967
534;8.0830;14.8963;-0.2084
535;8.3605;14.8899;-0.2199
536;8.6382;14.8834;-0.2310
537;8.9160;14.8770;-0.2457
538;9.1942;14.8705;-0.2573
539;9.4726;14.8642;-0.2705
540;9.7508;14.8576;-0.2823
541;10.0291;14.8510;-0.2942
542;10.3068;14.8448;-0.3028
543;10.5851;14.8375;-0.3156
544;10.8613;14.8302;-0.3222
545;11.1211;14.8267;-0.2667
546;0.2040;14.8423;0.1543
547;0.4735;14.8410;0.1420
548;0.7483;14.8355;0.1266
549;1.0236;14.8306;0.1140
550;1.2986;14.8250;0.1032
551;1.5729;14.8190;0.0986
552;1.8495;14.8131;0.0781
553;2.1248;14.8070;0.0638
554;2.4003;14.8003;0.0515
555;2.6761;14.7939;0.0388
556;2.9513;14.7872;0.0271
557;3.2246;14.7780;0.0138
558;3.4972;14.7670;0.0014
559;3.7671;14.7538;-0.0108
560;4.0268;14.7260;-0.0228
561;4.2945;14.7302;-0.0349
562;5.5071;14.6412;-0.0921
563;5.7594;14.6930;-0.1043
564;6.0043;14.7097;-0.1143
565;6.2841;14.6905;-0.1265
566;6.5606;14.6904;-0.1400
567;6.8295;14.6928;-0.1502
568;7.1056;14.6841;-0.1639
569;7.3836;14.6770;-0.1768
570;7.6614;14.6708;-0.1897
571;7.9389;14.6645;-0.2021
572;8.2164;14.6582;-0.2131
573;8.4939;14.6518;-0.2252
574;8.7723;14.6451;-0.2387
575;9.0503;14.6386;-0.2510
576;9.3284;14.6317;-0.2630
577;9.6068;14.6252;-0.2754
578;9.8854;14.6188;-0.2888
579;10.1627;14.6123;-0.2933
580;10.4419;14.6065;-0.3067
581;10.7233;14.6012;-0.3223
582;11.0083;14.5981;-0.3058
583;0.3213;14.6160;0.1503
584;0.6033;14.6058;0.1372
585;0.8803;14.5996;0.1229
586;1.1564;14.5939;0.1089
587;1.4318;14.5884;0.0976
