# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 310
stage;index;relative_time;date
186;0.2171;16.3192;0.4162
187;0.2190;16.5878;0.4107
188;0.2212;16.8577;0.4088
189;0.2251;17.1271;0.4052
190;0.2303;17.3970;0.4007
191;0.2367;17.6668;0.3979
192;0.3047;17.8972;0.3950
193;0.5804;17.8905;0.3814
194;0.8553;17.8823;0.3745
195;1.1311;17.8719;0.3562
196;1.3896;17.8108;0.3498
197;1.5918;17.6252;0.3471
198;1.7831;17.4198;0.3225
199;1.9737;17.2121;0.3145
200;2.1655;17.0009;0.3064
201;2.3579;16.7873;0.2985
202;2.5510;16.5703;0.2899
203;2.7471;16.3520;0.2800
204;2.9401;16.1334;0.2690
205;3.1290;15.9136;0.2611
206;3.3180;15.6976;0.2529
207;3.5115;15.4772;0.2461
208;3.7044;15.2409;0.2315
209;3.8943;15.0087;0.2247
210;4.0848;14.7721;0.2261
211;4.2838;14.5219;0.2178
212;4.4926;14.2687;0.2000
213;4.7104;14.0615;0.1932
214;4.9555;13.9134;0.1868
215;5.2155;13.8254;0.1811
216;5.4791;13.7879;0.1700
217;5.7341;13.8159;0.1594
218;5.9910;13.8518;0.1519
219;6.2145;13.9537;0.1547
220;6.4079;14.0865;0.1491
221;6.6017;14.2262;0.1332
222;6.8001;14.3756;0.1139
223;6.9976;14.5248;0.0949
224;7.1962;14.6732;0.0801
225;7.3960;14.8251;0.0669
226;7.5984;14.9759;0.0547
227;7.7945;15.1301;0.0431
228;7.9907;15.2868;0.0293
229;8.1915;15.4425;0.0198
230;8.3934;15.6012;0.0185
231;8.5989;15.7616;0.0028
232;8.8051;15.9205;-0.0075
233;9.0112;16.0773;-0.0092
234;9.2156;16.2219;-0.0065
235;9.5074;16.1774;-0.0240
236;9.7840;16.1742;-0.0382
237;10.0600;16.1629;-0.0470
238;10.3367;16.1537;-0.0575
239;10.6117;16.1481;-0.0841
240;10.8774;16.1441;-0.0978
241;11.1295;16.1405;-0.1013
242;0.4548;17.7175;0.3848
243;0.6852;17.6809;0.3736
244;0.9347;17.6682;0.3649
245;1.1709;17.6413;0.3705
246;1.3830;17.5864;0.3682
247;9.3200;15.9992;-0.0277
248;9.6101;15.9685;-0.0420
249;9.8884;15.9563;-0.0552
250;10.1614;15.9427;-0.0461
251;10.4393;15.9322;-0.0786
252;10.7074;15.9218;-0.0954
253;10.9595;15.9111;-0.1050
254;11.1711;15.9066;-0.0846
255;0.4943;17.4890;0.3846
256;0.7651;17.4593;0.3732
257;1.0213;17.4344;0.3682
258;1.2714;17.3948;0.3585
259;1.5349;17.3833;0.3403
260;8.9877;15.8243;-0.0172
261;9.1987;15.8043;-0.0267
262;9.4594;15.7616;-0.0386
263;9.7330;15.7412;-0.0512
264;10.0074;15.7272;-0.0581
265;10.2837;15.7142;-0.0772
266;10.5585;15.7011;-0.0909
267;10.8305;15.6876;-0.1029
268;11.1025;15.6706;-0.0891
269;0.4115;17.2664;0.3902
270;0.6334;17.2468;0.3792
271;0.8847;17.2248;0.3714
272;1.1443;17.1963;0.3558
273;1.4161;17.1735;0.3416
274;1.6961;17.1724;0.3284
275;8.8097;15.6412;-0.0127
276;9.0599;15.5776;-0.0239
277;9.3148;15.5469;-0.0335
278;9.5838;15.5228;-0.0486
279;9.8581;15.5061;-0.0578
280;10.1344;15.4922;-0.0737
281;10.4093;15.4792;-0.0860
282;10.6782;15.4645;-0.0981
283;10.9338;15.4515;-0.0942
284;11.1592;15.4181;-0.0614
285;0.4763;17.0205;0.3905
286;0.7437;17.0103;0.3752
287;1.0077;16.9872;0.3625
288;1.2768;16.9649;0.3496
289;1.5533;16.9491;0.3359
290;1.8258;16.9443;0.3229
291;2.0605;16.8657;0.3113
292;8.3982;15.3817;0.0065
293;8.6233;15.4507;-0.0066
294;8.8938;15.3813;-0.0178
295;9.1657;15.3299;-0.0315
296;9.4361;15.3023;-0.0432
297;9.7105;15.2838;-0.0561
298;9.9867;15.2679;-0.0683
299;10.2625;15.2545;-0.0778
300;10.5356;15.2402;-0.0929
301;10.8048;15.2245;-0.0978
302;11.0641;15.2075;-0.0725
303;0.4108;16.7783;0.3954
304;0.6316;16.7897;0.3855
305;0.8776;16.7699;0.3694
306;1.1391;16.7491;0.3566
307;1.4094;16.7299;0.3435
308;1.6819;16.7120;0.3306
309;1.9438;16.6682;0.3170
310;2.2263;16.6189;0.3043
311;8.2377;15.2013;0.0136
312;8.5053;15.1801;-0.0025
313;8.7507;15.1758;-0.0123
314;9.0188;15.1256;-0.0263
315;9.2917;15.0844;-0.0393
316;9.5649;15.0613;-0.0511
317;9.8413;15.0434;-0.0649
318;10.1177;15.0284;-0.0750
319;10.3923;15.0144;-0.0883
320;10.6637;14.9997;-0.1002
321;10.9242;14.9865;-0.1018
322;11.1640;14.9854;-0.0451
323;0.4959;16.5667;0.3883
324;0.7455;16.5477;0.3770
325;1.0024;16.5277;0.3642
326;1.2682;16.5086;0.3512
327;1.5392;16.4876;0.3356
328;1.8062;16.4566;0.3232
329;2.0744;16.4200;0.3110
330;2.3348;16.3856;0.2990
331;2.5476;16.3238;0.2895
332;8.0653;15.0265;0.0230
333;8.3434;14.9726;0.0073
334;8.6145;14.9444;-0.0087
335;8.8786;14.9168;-0.0208
336;9.1501;14.8722;-0.0324
337;9.4238;14.8404;-0.0448
338;9.6988;14.8199;-0.0595
339;9.9750;14.8031;-0.0723
340;10.2514;14.7880;-0.0845
341;10.5262;14.7731;-0.0972
342;10.7974;14.7600;-0.1059
343;11.0629;14.7574;-0.0908
344;0.4085;16.3683;0.3969
345;0.6273;16.3240;0.3816
346;0.8711;16.3038;0.3706
347;1.1305;16.2852;0.3583
348;1.3985;16.2649;0.3448
349;1.6691;16.2387;0.3302
350;1.9393;16.2056;0.3171
351;2.2049;16.1678;0.3049
352;2.4568;16.1155;0.2941
353;2.7111;16.0914;0.2823
354;7.6866;14.8176;0.0438
355;7.9194;14.8348;0.0305
356;8.1880;14.7748;0.0147
357;8.4630;14.7322;0.0005
358;8.7365;14.6996;-0.0142
359;9.0088;14.6627;-0.0268
360;9.2824;14.6233;-0.0389
361;9.5571;14.5975;-0.0517
362;9.8323;14.5783;-0.0661
363;10.1085;14.5617;-0.0784
364;10.3838;14.5462;-0.0892
365;10.6555;14.5312;-0.1027
366;10.9161;14.5208;-0.1062
367;11.1427;14.5357;-0.0652
368;0.4661;16.1158;0.3921
369;0.7276;16.0822;0.3778
370;0.9891;16.0624;0.3658
371;1.2560;16.0424;0.3540
372;1.5262;16.0195;0.3393
373;1.7982;15.9907;0.3242
374;2.0684;15.9546;0.3112
375;2.3348;15.9098;0.3003
376;2.6054;15.8703;0.2873
377;2.8788;15.8496;0.2751
378;3.0928;15.7117;0.2656
379;7.5083;14.6243;0.0548
380;7.7848;14.5959;0.0356
381;8.0434;14.5700;0.0221
382;8.3145;14.5237;0.0072
383;8.5890;14.4856;-0.0074
384;8.8641;14.4498;-0.0194
385;9.1374;14.4087;-0.0314
386;9.4125;14.3762;-0.0453
387;9.6880;14.3536;-0.0588
388;9.9647;14.3363;-0.0735
389;10.2406;14.3200;-0.0842
390;10.5176;14.3045;-0.0968
391;10.7949;14.2898;-0.1056
392;11.0747;14.2870;-0.0800
393;0.3922;15.8772;0.3948
394;0.6067;15.8605;0.3846
395;0.8542;15.8384;0.3737
396;1.1162;15.8188;0.3669
397;1.3845;15.7972;0.3514
398;1.6561;15.7721;0.3335
399;1.9292;15.7408;0.3172
400;2.2001;15.7002;0.3055
401;2.4698;15.6596;0.2934
402;2.7380;15.6242;0.2808
403;2.9816;15.5501;0.2725
404;3.2491;15.4818;0.2576
405;7.1818;14.4367;0.0778
406;7.3895;14.4291;0.0620
407;7.6446;14.3876;0.0463
408;7.9063;14.3524;0.0280
409;8.1715;14.3123;0.0142
410;8.4436;14.2725;-0.0005
411;8.7176;14.2352;-0.0130
412;8.9921;14.1959;-0.0261
413;9.2667;14.1576;-0.0392
414;9.5425;14.1306;-0.0527
415;9.8195;14.1106;-0.0672
416;10.0960;14.0943;-0.0793
417;10.3731;14.0785;-0.0925
418;10.6478;14.0635;-0.1033
419;10.9121;14.0479;-0.0941
420;11.1439;14.0361;-0.0537
421;0.4547;15.6337;0.3934
422;0.7139;15.6145;0.3805
423;0.9763;15.5949;0.3712
424;1.2443;15.5741;0.3615
425;1.5166;15.5508;0.3407
426;1.7896;15.5223;0.3243
427;2.0628;15.4870;0.3098
428;2.3358;15.4475;0.2970
429;2.6063;15.4066;0.2842
430;2.8684;15.3513;0.2739
431;3.1377;15.2922;0.2605
432;3.4188;15.2450;0.2458
433;7.0106;14.2652;0.0910
434;7.2537;14.2047;0.0702
435;7.5020;14.1781;0.0552
436;7.7633;14.1401;0.0383
437;8.0301;14.0990;0.0234
438;8.2995;14.0583;0.0080
439;8.5725;14.0204;-0.0070
440;8.8466;13.9822;-0.0205
441;9.1210;13.9419;-0.0333
442;9.3973;13.9094;-0.0477
443;9.6737;13.8866;-0.0593
444;9.9509;13.8688;-0.0736
445;10.2284;13.8522;-0.0863
446;10.5068;13.8364;-0.0981
447;10.7883;13.8211;-0.1091
448;11.0753;13.7978;-0.0870
449;0.3862;15.3962;0.3951
450;0.5977;15.3838;0.3850
451;0.8427;15.3689;0.3729
452;1.1046;15.3504;0.3618
453;1.3735;15.3291;0.3472
454;1.6455;15.3040;0.3320
455;1.9190;15.2727;0.3167
456;2.1923;15.2352;0.3026
457;2.4638;15.1954;0.2897
458;2.7339;15.1487;0.2779
459;3.0042;15.0967;0.2647
460;3.2789;15.0457;0.2517
461;3.5533;15.0024;0.2371
462;3.7898;14.8886;0.2271
463;6.8306;14.0944;0.1035
464;7.0904;14.0154;0.0821
465;7.3562;13.9650;0.0634
466;7.6203;13.9288;0.0466
467;7.8892;13.8887;0.0309
468;8.1585;13.8429;0.0152
469;8.4297;13.8046;0.0011
470;8.7027;13.7668;-0.0132
471;8.9776;13.7283;-0.0260
472;9.2536;13.6908;-0.0404
473;9.5296;13.6638;-0.0542
474;9.8069;13.6434;-0.0679
475;10.0836;13.6259;-0.0806
476;10.3604;13.6101;-0.0926
477;10.6348;13.5948;-0.1012
478;10.9028;13.5771;-0.1069
479;11.1389;13.5432;-0.0618
480;0.4416;15.1492;0.3909
481;0.6968;15.1386;0.3795
482;0.9624;15.1248;0.3656
483;1.2322;15.1062;0.3530
484;1.5029;15.0831;0.3499
485;1.7770;15.0560;0.3283
486;2.0521;15.0216;0.3101
487;2.3253;14.9822;0.2949
488;2.5976;14.9402;0.2822
489;2.8706;14.8921;0.2712
490;3.1447;14.8434;0.2563
491;3.4166;14.7922;0.2425
492;3.6770;14.7151;0.2323
493;3.9565;14.6239;0.2244
494;6.4370;13.8700;0.1293
495;6.6570;13.9162;0.1159
496;6.9324;13.8300;0.0934
497;7.2082;13.7655;0.0724
498;7.4806;13.7177;0.0552
499;7.7509;13.6765;0.0390
500;8.0203;13.6312;0.0229
501;8.2918;13.5894;0.0088
502;8.5637;13.5511;-0.0083
503;8.8363;13.5131;-0.0198
504;9.1113;13.4744;-0.0325
505;9.3876;13.4427;-0.0462
506;9.6638;13.4191;-0.0606
507;9.9406;13.4004;-0.0741
508;10.2170;13.3832;-0.0861
509;10.4933;13.3669;-0.0928
510;10.7706;13.3500;-0.1015
511;11.0479;13.3271;-0.0893
512;0.5267;14.9167;0.3863
513;0.8146;14.9013;0.3717
514;1.0927;14.8828;0.3575
515;1.3673;14.8614;0.3467
516;1.6403;14.8367;0.3442
517;1.9154;14.8053;0.3220
518;2.1911;14.7686;0.3028
519;2.4638;14.7282;0.2893
520;2.7361;14.6849;0.2800
521;3.0089;14.6371;0.2649
522;3.2810;14.5869;0.2488
523;3.5477;14.5268;0.2360
524;3.8154;14.4517;0.2272
525;4.0777;14.3764;0.2158
526;4.3007;14.2769;0.2064
527;6.2631;13.7212;0.1299
528;6.5401;13.6617;0.1131
529;6.7906;13.6318;0.0968
530;7.0586;13.5681;0.0786
531;7.3304;13.5133;0.0627
532;7.6026;13.4648;0.0448
533;7.8751;13.4196;0.0282
534;8.1474;13.3746;0.0129
535;8.4202;13.3349;-0.0018
536;8.6938;13.2976;-0.0148
537;8.9674;13.2594;-0.0285
538;9.2429;13.2224;-0.0397
539;9.5197;13.1957;-0.0551
540;9.7960;13.1747;-0.0673
541;10.0726;13.1568;-0.0810
542;10.3486;13.1408;-0.0907
543;10.6257;13.1240;-0.1014
544;10.8996;13.1071;-0.1091
545;11.1569;13.0936;-0.0550
546;0.4054;14.6948;0.3935
547;0.6758;14.6814;0.3795
548;0.9511;14.6611;0.3630
549;1.2272;14.6395;0.3498
550;1.5023;14.6148;0.3388
551;1.7767;14.5860;0.3331
552;2.0525;14.5528;0.3109
553;2.3254;14.5143;0.2949
554;2.5979;14.4728;0.2837
555;2.8702;14.4283;0.2699
556;3.1426;14.3801;0.2559
557;3.4129;14.3253;0.2418
558;3.6822;14.2620;0.2314
559;3.9462;14.1831;0.2214
560;4.1976;14.0931;0.2113
561;4.4581;14.0311;0.2009
562;5.6184;13.6144;0.1604
563;5.8652;13.6020;0.1457
564;6.1036;13.5622;0.1335
565;6.3750;13.4806;0.1174
566;6.6422;13.4172;0.1011
567;6.9047;13.3669;0.0857
568;7.1750;13.3107;0.0684
569;7.4478;13.2579;0.0518
570;7.7213;13.2098;0.0343
571;7.9944;13.1632;0.0197
572;8.2690;13.1214;0.0045
573;8.5436;13.0826;-0.0090
574;8.8189;13.0453;-0.0228
575;9.0945;13.0072;-0.0343
576;9.3708;12.9738;-0.0462
577;9.6477;12.9501;-0.0605
578;9.9252;12.9310;-0.0751
579;10.2009;12.9139;-0.0805
580;10.4796;12.8983;-0.0929
581;10.7596;12.8834;-0.1090
582;11.0426;12.8696;-0.0932
583;0.5196;14.4641;0.3893
584;0.8016;14.4400;0.3744
585;1.0787;14.4180;0.3581
586;1.3548;14.3946;0.3444
587;1.6301;14.3682;0.3326
588;1.9041;14.3373;0.3198
589;2.1795;14.3006;0.3026
590;2.4522;14.2604;0.2892
591;2.7250;14.2181;0.2765
592;2.9975;14.1712;0.2640
593;3.2683;14.1206;0.2499
594;3.5381;14.0644;0.2393
595;3.8051;13.9931;0.2275
596;4.0675;13.9099;0.2186
597;4.3379;13.8342;0.2087
598;4.6087;13.7904;0.1969
599;4.8502;13.7224;0.1909
600;5.1178;13.6213;0.1820
601;5.4013;13.5425;0.1707
602;5.6942;13.4055;0.1552
603;5.9594;13.3535;0.1413
604;6.2215;13.2970;0.1259
605;6.4892;13.2251;0.1104
606;6.7570;13.1609;0.0933
607;7.0256;13.1057;0.0762
608;7.2966;13.0524;0.0590
609;7.5690;13.0004;0.0415
610;7.8428;12.9522;0.0255
611;8.1177;12.9078;0.0099
612;8.3936;12.8669;-0.0031
613;8.6693;12.8294;-0.0160
614;8.9449;12.7926;-0.0283
615;9.2213;12.7550;-0.0410
616;9.4981;12.7273;-0.0536
617;9.7756;12.7055;-0.0679
618;10.0530;12.6878;-0.0794
619;10.3286;12.6714;-0.0861
620;10.6041;12.6575;-0.1030
621;10.8720;12.6462;-0.1126
622;11.1189;12.6369;-0.0668
623;0.4180;14.2501;0.3950
624;0.6656;14.2157;0.3821
625;0.9341;14.1955;0.3687
626;1.2078;14.1731;0.3533
627;1.4832;14.1479;0.3386
628;1.7571;14.1193;0.3275
629;2.0318;14.0865;0.3120
630;2.3052;14.0470;0.2963
631;2.5779;14.0063;0.2845
632;2.8507;13.9609;0.2715
633;3.1222;13.9127;0.2594
634;3.3926;13.8602;0.2486
635;3.6628;13.7974;0.2383
636;3.9284;13.7203;0.2261
637;4.1968;13.6441;0.2164
638;4.4687;13.5770;0.2055
639;4.7294;13.5055;0.1951
640;4.9894;13.4268;0.1864
641;5.2590;13.3429;0.1752
642;5.5253;13.2540;0.1623
643;5.8026;13.1606;0.1489
644;6.0719;13.0977;0.1343
645;6.3399;13.0334;0.1196
646;6.6080;12.9626;0.1042
647;6.8776;12.9010;0.0852
648;7.1488;12.8458;0.0674
649;7.4208;12.7927;0.0497
650;7.6942;12.7419;0.0321
651;7.9684;12.6953;0.0171
652;8.2433;12.6531;0.0026
653;8.5194;12.6138;-0.0104
654;8.7959;12.5768;-0.0229
655;9.0724;12.5405;-0.0348
656;9.3497;12.5069;-0.0495
657;9.6270;12.4821;-0.0629
658;9.9045;12.4620;-0.0732
659;10.1818;12.4442;-0.0847
660;10.4556;12.4285;-0.0940
661;10.7229;12.4149;-0.1093
662;10.9667;12.4001;-0.1020
663;11.1667;12.3896;-0.0354
664;0.4860;13.9978;0.3901
665;0.7799;13.9744;0.3766
666;1.0591;13.9515;0.3617
667;1.3357;13.9271;0.3451
668;1.6108;13.9001;0.3318
669;1.8851;13.8701;0.3198
670;2.1585;13.8339;0.3046
671;2.4317;13.7933;0.2906
672;2.7048;13.7502;0.2786
673;2.9767;13.7032;0.2669
674;3.2474;13.6531;0.2559
675;3.5179;13.5982;0.2456
676;3.7860;13.5286;0.2354
677;4.0537;13.4512;0.2234
678;4.3214;13.3784;0.2119
679;4.5878;13.3052;0.2011
680;4.8527;13.2266;0.1902
681;5.1173;13.1453;0.1801
682;5.3825;13.0619;0.1681
683;5.6503;12.9795;0.1561
684;5.9225;12.9018;0.1420
685;6.1929;12.8359;0.1272
686;6.4615;12.7679;0.1128
687;6.7311;12.6994;0.0947
688;7.0034;12.6401;0.0763
689;7.2765;12.5852;0.0584
690;7.5496;12.5321;0.0404
691;7.8222;12.4839;0.0241
692;8.0971;12.4399;0.0093
693;8.3727;12.3990;-0.0055
694;8.6490;12.3611;-0.0178
695;8.9259;12.3250;-0.0297
696;9.2029;12.2898;-0.0440
697;9.4806;12.2603;-0.0568
698;9.7578;12.2375;-0.0683
699;10.0359;12.2180;-0.0822
700;10.3124;12.2006;-0.0920
701;10.5863;12.1845;-0.1039
702;10.8513;12.1674;-0.1114
703;11.1033;12.1485;-0.0632
704;0.4054;13.7556;0.3953
705;0.6521;13.7530;0.3836
706;0.9194;13.7294;0.3705
707;1.1925;13.7061;0.3546
708;1.4668;13.6807;0.3383
709;1.7411;13.6518;0.3249
710;2.0154;13.6189;0.3118
711;2.2886;13.5796;0.2971
712;2.5617;13.5390;0.2853
713;2.8341;13.4929;0.2732
714;3.1063;13.4443;0.2611
715;3.3768;13.3917;0.2518
716;3.6470;13.3305;0.2425
717;3.9157;13.2557;0.2324
718;4.1822;13.1808;0.2206
719;4.4485;13.1081;0.2080
720;4.7143;13.0326;0.1953
721;4.9802;12.9504;0.1867
722;5.2457;12.8673;0.1734
723;5.5130;12.7865;0.1611
724;5.7824;12.7079;0.1473
725;6.0525;12.6372;0.1330
726;6.3232;12.5701;0.1169
727;6.5935;12.4982;0.1003
728;6.8655;12.4332;0.0837
729;7.1393;12.3775;0.0640
730;7.4122;12.3225;0.0460
731;7.6848;12.2712;0.0302
732;7.9577;12.2270;0.0154
733;8.2322;12.1852;0.0006
734;8.5072;12.1456;-0.0129
735;8.7834;12.1088;-0.0251
736;9.0603;12.0739;-0.0375
737;9.3380;12.0408;-0.0521
738;9.6153;12.0146;-0.0639
739;9.8923;11.9929;-0.0758
740;10.1693;11.9743;-0.0872
741;10.4431;11.9576;-0.0990
742;10.7096;11.9407;-0.1132
743;10.9567;11.9200;-0.1051
744;11.1593;11.9024;-0.0373
745;0.4983;13.5287;0.3899
746;0.7753;13.5060;0.3760
747;1.0493;13.4837;0.3622
748;1.3240;13.4597;0.3468
749;1.5984;13.4328;0.3336
750;1.8725;13.4020;0.3221
751;2.1471;13.3662;0.3063
752;2.4206;13.3257;0.2932
753;2.6935;13.2827;0.2812
754;2.9661;13.2346;0.2686
755;3.2385;13.1837;0.2575
756;3.5102;13.1276;0.2496
757;3.7801;13.0586;0.2391
758;4.0469;12.9822;0.2284
759;4.3144;12.9099;0.2168
760;4.5809;12.8365;0.2049
761;4.8470;12.7592;0.1925
762;5.1150;12.6721;0.1796
763;5.3820;12.5921;0.1645
764;5.6509;12.5122;0.1501
765;5.9195;12.4386;0.1344
766;6.1881;12.3718;0.1195
767;6.4574;12.3037;0.1022
768;6.7272;12.2293;0.0868
769;6.9984;12.1705;0.0704
770;7.2720;12.1152;0.0517
771;7.5460;12.0610;0.0359
772;7.8187;12.0133;0.0215
773;8.0917;11.9718;0.0073
774;8.3654;11.9311;-0.0054
775;8.6402;11.8930;-0.0178
776;8.9178;11.8577;-0.0317
777;9.1952;11.8237;-0.0439
778;9.4721;11.7935;-0.0569
779;9.7491;11.7689;-0.0693
780;10.0258;11.7493;-0.0808
781;10.3018;11.7312;-0.0924
782;10.5736;11.7141;-0.1059
783;10.8397;11.6956;-0.1138
784;11.0937;11.6632;-0.0589
785;0.3824;13.3197;0.3950
786;0.6400;13.2818;0.3815
787;0.9089;13.2612;0.3701
788;1.1820;13.2386;0.3559
789;1.4557;13.2124;0.3417
790;1.7298;13.1840;0.3309
791;2.0044;13.1508;0.3179
792;2.2768;13.1119;0.3015
793;2.5492;13.0708;0.2906
794;2.8225;13.0252;0.2787
795;3.0952;12.9760;0.2662
796;3.3671;12.9218;0.2559
797;3.6375;12.8591;0.2442
798;3.9069;12.7848;0.2327
799;4.1746;12.7109;0.2228
800;4.4429;12.6383;0.2108
801;4.7094;12.5638;0.1973
802;4.9758;12.4831;0.1851
803;5.2430;12.3975;0.1701
804;5.5105;12.3191;0.1546
805;5.7783;12.2428;0.1388
806;6.0465;12.1735;0.1220
807;6.3150;12.1082;0.1059
808;6.5839;12.0330;0.0905
809;6.8540;11.9660;0.0747
810;7.1274;11.9102;0.0576
811;7.4018;11.8542;0.0419
812;7.6752;11.8015;0.0280
813;7.9484;11.7582;0.0130
814;8.2220;11.7166;0.0016
815;8.4965;11.6776;-0.0122
816;8.7733;11.6409;-0.0263
817;9.0497;11.6068;-0.0374
818;9.3266;11.5740;-0.0503
819;9.6033;11.5469;-0.0639
820;9.8802;11.5246;-0.0735
821;10.1564;11.5048;-0.0831
822;10.4297;11.4870;-0.0957
823;10.6948;11.4697;-0.1083
824;10.9399;11.4509;-0.0998
825;11.1489;11.4057;-0.0359
826;0.4825;13.0610;0.3923
827;0.7642;13.0392;0.3774
828;1.0392;13.0168;0.3636
829;1.3141;12.9924;0.3483
830;1.5884;12.9650;0.3351
831;1.8619;12.9339;0.3259
832;2.1356;12.8967;0.3108
833;2.4085;12.8560;0.2990
834;2.6812;12.8131;0.2869
835;2.9533;12.7648;0.2736
836;3.2252;12.7130;0.2622
837;3.4947;12.6569;0.2494
838;3.7646;12.5862;0.2373
839;4.0332;12.5116;0.2262
840;4.3011;12.4382;0.2150
841;4.5697;12.3654;0.2021
842;4.8358;12.2905;0.1881
843;5.1015;12.2064;0.1762
844;5.3683;12.1255;0.1610
845;5.6360;12.0476;0.1446
846;5.9044;11.9762;0.1293
847;6.1729;11.9071;0.1106
848;6.4422;11.8396;0.0936
849;6.7118;11.7642;0.0781
850;6.9833;11.7048;0.0623
851;7.2564;11.6492;0.0457
852;7.5299;11.5935;0.0331
853;7.8033;11.5452;0.0188
854;8.0775;11.5032;0.0064
855;8.3528;11.4627;-0.0047
856;8.6284;11.4245;-0.0194
857;8.9046;11.3894;-0.0312
858;9.1810;11.3562;-0.0432
