# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 237
stage;index;relative_time;date
"Stufe 237";237;164.1726;"2024-02-28T14:51:11.500"
# Name : Analogeingang 0
force;untransformed;transformed
2878.5992;2.8786;2878.5992
# Name : Flächenkomponente 3
id;x;y;z
0;9.4159;16.8317;-0.0158
1;9.6912;16.8569;-0.0327
2;9.9655;16.8474;-0.0449
3;10.2436;16.8460;-0.0699
4;10.5201;16.8419;-0.0878
5;10.7963;16.8404;-0.0993
6;11.0734;16.8360;-0.1189
8;11.3369;16.5474;-0.0312
11;11.3214;15.7291;0.0297
14;11.3226;14.9152;0.0322
16;11.3246;14.3753;0.0292
17;11.3255;14.1027;0.0241
75;11.0677;-1.3964;0.0241
76;10.8033;-1.4008;-0.0836
77;10.5311;-1.4019;-0.1114
78;10.2538;-1.4018;-0.1099
79;9.9742;-1.4001;-0.0963
80;9.6954;-1.3974;-0.0803
81;9.4173;-1.3930;-0.0657
82;9.1376;-1.3865;-0.0458
83;8.8605;-1.3689;-0.0368
84;8.6576;-1.1916;-0.0317
85;8.4645;-0.9885;-0.0227
86;8.2712;-0.7785;-0.0135
87;8.0729;-0.5761;-0.0010
88;7.8760;-0.3666;0.0118
89;7.6799;-0.1530;0.0102
90;7.4804;0.0604;0.0270
91;7.2854;0.2735;0.0350
92;7.0794;0.4953;0.0529
93;6.8860;0.7138;0.0548
94;6.6906;0.9277;0.0618
95;6.4972;1.1426;0.0719
96;6.3016;1.3689;0.0821
97;6.1182;1.5983;0.1099
98;5.9199;1.8287;0.1246
99;5.6972;2.0420;0.1243
100;5.4726;2.2300;0.1392
101;5.2139;2.3484;0.1618
102;4.9344;2.4298;0.1898
103;4.6740;2.4459;0.2018
104;4.4189;2.4050;0.2173
105;4.1863;2.3028;0.2418
106;3.9861;2.1521;0.2517
107;3.7951;2.0037;0.2624
108;3.6021;1.8569;0.2752
109;3.4040;1.7016;0.2862
110;3.2054;1.5410;0.2962
111;3.0067;1.3793;0.3049
112;2.8080;1.2180;0.3139
113;2.6079;1.0552;0.3227
114;2.4077;0.8930;0.3330
115;2.2072;0.7302;0.3447
116;2.0096;0.5647;0.3555
117;1.8126;0.3972;0.3671
118;1.6156;0.2285;0.3786
119;1.4165;0.0688;0.3943
120;1.2175;-0.0792;0.4134
121;0.9886;-0.1834;0.4222
122;0.7152;-0.2066;0.4275
123;0.4431;-0.2251;0.4351
124;0.1697;-0.2443;0.4455
125;0.0405;-0.0958;0.4481
126;0.0410;0.1727;0.4463
127;0.0417;0.4418;0.4453
128;0.0424;0.7104;0.4445
129;0.0422;0.9791;0.4486
130;0.0428;1.2478;0.4488
131;0.0438;1.5171;0.4478
132;0.0457;1.7858;0.4435
133;0.0461;2.0551;0.4449
134;0.0479;2.3249;0.4413
135;0.0493;2.5937;0.4417
