# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 71
stage;index;relative_time;date
272;0.9531;17.3246;0.2156
273;1.2257;17.3160;0.2013
274;1.5061;17.3317;0.1883
275;8.7647;17.0612;-0.1434
276;9.0184;17.0280;-0.1538
277;9.2755;17.0283;-0.1630
278;9.5457;17.0185;-0.1757
279;9.8206;17.0098;-0.1851
280;10.0975;17.0017;-0.1994
281;10.3728;16.9933;-0.2112
282;10.6419;16.9836;-0.2242
283;10.8979;16.9742;-0.2208
284;11.1243;16.9433;-0.1860
285;0.2867;17.1214;0.2482
286;0.5538;17.1210;0.2341
287;0.8181;17.1091;0.2223
288;1.0883;17.1004;0.2085
289;1.3651;17.1002;0.1947
290;1.6388;17.1138;0.1819
291;1.8751;17.0560;0.1706
292;8.3516;16.7581;-0.1261
293;8.5786;16.8506;-0.1344
294;8.8520;16.8093;-0.1459
295;9.1278;16.7940;-0.1594
296;9.3998;16.7892;-0.1696
297;9.6751;16.7812;-0.1817
298;9.9516;16.7725;-0.1945
299;10.2279;16.7641;-0.2039
300;10.5018;16.7547;-0.2175
301;10.7713;16.7445;-0.2242
302;11.0316;16.7311;-0.1978
303;0.2228;16.8765;0.2541
304;0.4436;16.8958;0.2439
305;0.6901;16.8865;0.2294
306;0.9519;16.8776;0.2152
307;1.2225;16.8723;0.2023
308;1.4953;16.8712;0.1888
309;1.7588;16.8488;0.1755
310;2.0431;16.8267;0.1627
311;8.1893;16.5592;-0.1193
312;8.4586;16.5663;-0.1321
313;8.7069;16.5869;-0.1413
314;8.9789;16.5694;-0.1540
315;9.2548;16.5590;-0.1647
316;9.5298;16.5513;-0.1754
317;9.8071;16.5427;-0.1888
318;10.0838;16.5341;-0.1998
319;10.3591;16.5248;-0.2127
320;10.6308;16.5154;-0.2247
321;10.8922;16.5071;-0.2263
322;11.1341;16.5103;-0.1681
323;0.3091;16.6677;0.2463
324;0.5588;16.6585;0.2349
325;0.8159;16.6503;0.2225
326;1.0820;16.6437;0.2095
327;1.3530;16.6380;0.1935
328;1.6208;16.6262;0.1821
329;1.8897;16.6135;0.1697
330;2.1523;16.6066;0.1576
331;2.3665;16.5693;0.1493
332;8.0115;16.3632;-0.1125
333;8.2931;16.3409;-0.1248
334;8.5671;16.3404;-0.1375
335;8.8349;16.3412;-0.1498
336;9.1097;16.3306;-0.1600
337;9.3862;16.3209;-0.1718
338;9.6631;16.3125;-0.1844
339;9.9405;16.3038;-0.1958
340;10.2175;16.2945;-0.2070
341;10.4927;16.2848;-0.2213
342;10.7647;16.2769;-0.2306
343;11.0315;16.2795;-0.2147
344;0.2217;16.4663;0.2532
345;0.4407;16.4300;0.2403
346;0.6850;16.4205;0.2283
347;0.9448;16.4138;0.2173
348;1.2129;16.4070;0.2042
349;1.4832;16.3980;0.1896
350;1.7540;16.3875;0.1757
351;2.0216;16.3761;0.1634
352;2.2764;16.3517;0.1522
353;2.5330;16.3587;0.1408
354;7.6273;16.1054;-0.0938
355;7.8636;16.1522;-0.1049
356;8.1374;16.1255;-0.1175
357;8.4156;16.1125;-0.1287
358;8.6913;16.1072;-0.1420
359;8.9662;16.1015;-0.1548
360;9.2426;16.0918;-0.1666
361;9.5195;16.0824;-0.1784
362;9.7966;16.0735;-0.1901
363;10.0739;16.0642;-0.2024
364;10.3499;16.0543;-0.2116
365;10.6223;16.0445;-0.2247
366;10.8840;16.0394;-0.2286
367;11.1117;16.0587;-0.1880
368;0.2805;16.2148;0.2491
369;0.5426;16.1921;0.2367
370;0.8048;16.1838;0.2246
371;1.0723;16.1768;0.2128
372;1.3431;16.1692;0.1991
373;1.6156;16.1599;0.1831
374;1.8876;16.1495;0.1693
375;2.1570;16.1328;0.1578
376;2.4310;16.1254;0.1455
377;2.7066;16.1396;0.1339
378;2.9269;16.0302;0.1245
379;7.4477;15.8863;-0.0849
380;7.7293;15.8940;-0.0985
381;7.9928;15.9019;-0.1102
382;8.2674;15.8880;-0.1227
383;8.5442;15.8780;-0.1352
384;8.8212;15.8707;-0.1472
385;9.0976;15.8622;-0.1586
386;9.3750;15.8524;-0.1718
387;9.6522;15.8428;-0.1831
388;9.9302;15.8339;-0.1963
389;10.2073;15.8244;-0.2063
390;10.4851;15.8140;-0.2185
391;10.7637;15.8049;-0.2273
392;11.0449;15.8080;-0.2019
393;0.2084;15.9743;0.2527
394;0.4230;15.9653;0.2429
395;0.6713;15.9540;0.2333
396;0.9327;15.9464;0.2264
397;1.2019;15.9389;0.2117
398;1.4750;15.9313;0.1926
399;1.7485;15.9220;0.1779
400;2.0214;15.9099;0.1652
401;2.2953;15.8998;0.1525
402;2.5668;15.8954;0.1407
403;2.8140;15.8538;0.1308
404;3.0845;15.8229;0.1167
405;7.1149;15.6509;-0.0669
406;7.3277;15.6738;-0.0776
407;7.5873;15.6667;-0.0896
408;7.8544;15.6645;-0.1027
409;8.1237;15.6601;-0.1156
410;8.3987;15.6500;-0.1286
411;8.6756;15.6404;-0.1406
412;8.9528;15.6318;-0.1525
413;9.2301;15.6222;-0.1656
414;9.5076;15.6123;-0.1767
415;9.7856;15.6029;-0.1894
416;10.0632;15.5940;-0.2012
417;10.3409;15.5842;-0.2141
418;10.6165;15.5746;-0.2240
419;10.8828;15.5657;-0.2157
420;11.1168;15.5590;-0.1759
421;0.2707;15.7327;0.2520
422;0.5303;15.7234;0.2397
423;0.7927;15.7156;0.2311
424;1.0603;15.7087;0.2221
425;1.3332;15.7012;0.2016
426;1.6071;15.6929;0.1866
427;1.8812;15.6830;0.1726
428;2.1559;15.6731;0.1584
429;2.4294;15.6640;0.1468
430;2.6950;15.6428;0.1343
431;2.9682;15.6213;0.1213
432;3.2542;15.6169;0.1082
433;6.9399;15.4528;-0.0603
434;7.1895;15.4294;-0.0716
435;7.4426;15.4380;-0.0825
436;7.7095;15.4337;-0.0960
437;7.9807;15.4276;-0.1084
438;8.2542;15.4201;-0.1199
439;8.5304;15.4107;-0.1344
440;8.8075;15.4011;-0.1461
441;9.0848;15.3921;-0.1595
442;9.3629;15.3818;-0.1729
443;9.6406;15.3725;-0.1832
444;9.9187;15.3633;-0.1958
445;10.1971;15.3536;-0.2074
446;10.4762;15.3440;-0.2188
447;10.7583;15.3349;-0.2296
448;11.0467;15.3185;-0.2157
449;0.2039;15.4930;0.2542
450;0.4153;15.4883;0.2441
451;0.6603;15.4832;0.2335
452;0.9224;15.4776;0.2223
453;1.1921;15.4707;0.2087
454;1.4654;15.4631;0.1947
455;1.7399;15.4545;0.1791
456;2.0148;15.4449;0.1644
457;2.2892;15.4353;0.1527
458;2.5616;15.4220;0.1400
459;2.8356;15.4070;0.1263
460;3.1147;15.3974;0.1130
461;3.3936;15.3976;0.0997
462;3.6348;15.3261;0.0886
463;6.7538;15.2533;-0.0524
464;7.0207;15.2150;-0.0644
465;7.2923;15.2042;-0.0770
466;7.5621;15.2040;-0.0894
467;7.8354;15.1978;-0.1028
468;8.1102;15.1892;-0.1151
469;8.3856;15.1805;-0.1279
470;8.6626;15.1709;-0.1407
471;8.9401;15.1615;-0.1527
472;9.2180;15.1518;-0.1660
473;9.4960;15.1418;-0.1789
474;9.7743;15.1324;-0.1906
475;10.0520;15.1231;-0.2025
476;10.3299;15.1138;-0.2140
477;10.6051;15.1043;-0.2226
478;10.8739;15.0930;-0.2271
479;11.1120;15.0644;-0.1835
480;0.2585;15.2479;0.2497
481;0.5139;15.2466;0.2382
482;0.7797;15.2451;0.2264
483;1.0502;15.2396;0.2134
484;1.3218;15.2325;0.2119
485;1.5973;15.2248;0.1916
486;1.8734;15.2160;0.1718
487;2.1480;15.2064;0.1588
488;2.4225;15.1960;0.1460
489;2.6974;15.1844;0.1344
490;2.9742;15.1744;0.1191
491;3.2499;15.1658;0.1068
492;3.5155;15.1339;0.0938
493;3.8033;15.1003;0.0815
494;6.3399;14.9512;-0.0333
495;6.5700;15.0435;-0.0443
496;6.8538;15.0036;-0.0566
497;7.1361;14.9828;-0.0712
498;7.4139;14.9743;-0.0841
499;7.6895;14.9680;-0.0965
500;7.9654;14.9599;-0.1092
501;8.2418;14.9502;-0.1222
502;8.5186;14.9405;-0.1350
503;8.7956;14.9309;-0.1467
504;9.0733;14.9213;-0.1582
505;9.3516;14.9115;-0.1719
506;9.6293;14.9015;-0.1846
507;9.9079;14.8924;-0.1971
508;10.1858;14.8828;-0.2083
509;10.4634;14.8731;-0.2144
510;10.7419;14.8623;-0.2239
511;11.0211;14.8456;-0.2116
512;0.3407;15.0185;0.2459
513;0.6278;15.0145;0.2328
514;0.9055;15.0092;0.2186
515;1.1804;15.0027;0.2085
516;1.4539;14.9954;0.2068
517;1.7306;14.9863;0.1855
518;2.0069;14.9774;0.1655
519;2.2821;14.9676;0.1514
520;2.5573;14.9579;0.1425
521;2.8330;14.9478;0.1280
522;3.1085;14.9378;0.1141
523;3.3784;14.9206;0.0998
524;3.6492;14.9004;0.0890
525;3.9163;14.8833;0.0764
526;4.1367;14.8348;0.0655
527;6.1699;14.7615;-0.0265
528;6.4560;14.7633;-0.0396
529;6.7122;14.7818;-0.0508
530;6.9873;14.7616;-0.0632
531;7.2657;14.7480;-0.0765
532;7.5431;14.7387;-0.0892
533;7.8203;14.7300;-0.1032
534;8.0974;14.7203;-0.1153
535;8.3746;14.7103;-0.1272
536;8.6517;14.7006;-0.1388
537;8.9295;14.6906;-0.1526
538;9.2073;14.6806;-0.1640
539;9.4857;14.6709;-0.1785
540;9.7635;14.6612;-0.1899
541;10.0417;14.6519;-0.2027
542;10.3192;14.6426;-0.2116
543;10.5974;14.6324;-0.2237
544;10.8731;14.6219;-0.2307
545;11.1325;14.6144;-0.1746
546;0.2183;14.7915;0.2536
547;0.4877;14.7879;0.2403
548;0.7627;14.7800;0.2245
549;1.0383;14.7725;0.2129
550;1.3134;14.7649;0.2016
551;1.5881;14.7565;0.1964
552;1.8646;14.7475;0.1746
553;2.1402;14.7384;0.1600
554;2.4157;14.7290;0.1468
555;2.6916;14.7196;0.1340
556;2.9668;14.7095;0.1218
557;3.2402;14.6966;0.1083
558;3.5127;14.6816;0.0955
559;3.7828;14.6636;0.0828
560;4.0424;14.6312;0.0718
561;4.3102;14.6301;0.0589
562;5.5215;14.5097;0.0034
563;5.7742;14.5559;-0.0094
564;6.0191;14.5671;-0.0203
565;6.2985;14.5423;-0.0328
566;6.5747;14.5369;-0.0464
567;6.8436;14.5346;-0.0562
568;7.1194;14.5217;-0.0701
569;7.3972;14.5107;-0.0838
570;7.6747;14.5006;-0.0967
571;7.9522;14.4904;-0.1082
572;8.2296;14.4804;-0.1196
573;8.5069;14.4704;-0.1324
574;8.7850;14.4606;-0.1456
575;9.0628;14.4505;-0.1586
576;9.3408;14.4402;-0.1707
577;9.6189;14.4304;-0.1830
578;9.8976;14.4212;-0.1967
579;10.1743;14.4117;-0.2022
580;10.4536;14.4029;-0.2145
581;10.7347;14.3949;-0.2295
582;11.0191;14.3878;-0.2139
583;0.3348;14.5642;0.2491
584;0.6168;14.5514;0.2346
585;0.8940;14.5429;0.2208
586;1.1704;14.5348;0.2075
587;1.4460;14.5271;0.1957
588;1.7208;14.5182;0.1843
589;1.9974;14.5088;0.1664
590;2.2726;14.4995;0.1548
591;2.5483;14.4904;0.1416
592;2.8239;14.4805;0.1299
593;3.0987;14.4699;0.1151
594;3.3733;14.4570;0.1019
595;3.6470;14.4422;0.0893
596;3.9182;14.4210;0.0777
597;4.1956;14.4084;0.0654
598;4.4744;14.4289;0.0512
599;4.7244;14.4215;0.0403
600;5.0040;14.3897;0.0272
601;5.2991;14.3843;0.0135
602;5.6047;14.3200;-0.0008
603;5.8778;14.3263;-0.0125
604;6.1473;14.3244;-0.0258
605;6.4242;14.3102;-0.0382
606;6.7003;14.3016;-0.0509
607;6.9748;14.2930;-0.0628
608;7.2514;14.2821;-0.0768
609;7.5289;14.2710;-0.0890
610;7.8063;14.2606;-0.1019
611;8.0842;14.2501;-0.1150
612;8.3617;14.2399;-0.1258
613;8.6398;14.2298;-0.1384
614;8.9176;14.2199;-0.1507
615;9.1957;14.2095;-0.1642
616;9.4739;14.1996;-0.1761
617;9.7520;14.1904;-0.1893
618;10.0299;14.1811;-0.2003
619;10.3062;14.1722;-0.2056
620;10.5821;14.1648;-0.2230
621;10.8506;14.1600;-0.2332
622;11.0985;14.1570;-0.1871
623;0.2363;14.3465;0.2546
624;0.4843;14.3214;0.2432
625;0.7533;14.3133;0.2307
626;1.0275;14.3049;0.2153
627;1.3029;14.2966;0.2016
628;1.5777;14.2881;0.1917
629;1.8536;14.2792;0.1754
630;2.1298;14.2700;0.1608
631;2.4046;14.2607;0.1505
632;2.6805;14.2513;0.1370
633;2.9557;14.2410;0.1234
634;3.2308;14.2303;0.1105
635;3.5063;14.2176;0.0969
636;3.7806;14.2023;0.0822
637;4.0583;14.1888;0.0718
638;4.3384;14.1853;0.0582
639;4.6085;14.1786;0.0452
640;4.8782;14.1657;0.0333
641;5.1587;14.1512;0.0197
642;5.4358;14.1289;0.0075
643;5.7239;14.1004;-0.0056
644;6.0011;14.0940;-0.0168
645;6.2764;14.0856;-0.0315
646;6.5530;14.0735;-0.0434
647;6.8297;14.0632;-0.0565
648;7.1063;14.0527;-0.0702
649;7.3834;14.0419;-0.0823
650;7.6611;14.0308;-0.0961
651;7.9387;14.0203;-0.1078
652;8.2162;14.0098;-0.1186
653;8.4942;13.9996;-0.1321
654;8.7722;13.9898;-0.1429
655;9.0499;13.9798;-0.1547
656;9.3284;13.9695;-0.1703
657;9.6068;13.9597;-0.1841
658;9.8848;13.9501;-0.1941
659;10.1622;13.9406;-0.2042
660;10.4363;13.9322;-0.2130
661;10.7035;13.9249;-0.2284
662;10.9484;13.9161;-0.2226
663;11.1484;13.9106;-0.1573
664;0.3079;14.0966;0.2501
665;0.6018;14.0851;0.2365
666;0.8821;14.0756;0.2226
667;1.1591;14.0668;0.2072
668;1.4349;14.0581;0.1953
669;1.7102;14.0495;0.1832
670;1.9855;14.0405;0.1683
671;2.2612;14.0309;0.1557
672;2.5372;14.0216;0.1433
673;2.8126;14.0121;0.1302
674;3.0880;14.0018;0.1161
675;3.3636;13.9907;0.1042
676;3.6392;13.9780;0.0893
677;3.9158;13.9648;0.0775
678;4.1938;13.9549;0.0649
679;4.4695;13.9445;0.0517
680;4.7438;13.9326;0.0392
681;5.0194;13.9199;0.0253
682;5.2948;13.9032;0.0128
683;5.5722;13.8855;0.0011
684;5.8530;13.8682;-0.0106
685;6.1308;13.8576;-0.0244
686;6.4073;13.8465;-0.0357
687;6.6842;13.8348;-0.0498
688;6.9612;13.8236;-0.0630
689;7.2388;13.8126;-0.0772
690;7.5164;13.8014;-0.0901
691;7.7937;13.7906;-0.1014
692;8.0715;13.7797;-0.1159
693;8.3496;13.7692;-0.1279
694;8.6273;13.7593;-0.1379
695;8.9056;13.7495;-0.1502
696;9.1836;13.7391;-0.1625
697;9.4618;13.7291;-0.1758
698;9.7402;13.7194;-0.1872
699;10.0182;13.7093;-0.2007
700;10.2949;13.7002;-0.2108
701;10.5682;13.6909;-0.2245
702;10.8341;13.6804;-0.2299
703;11.0868;13.6679;-0.1841
704;0.2292;13.8514;0.2542
705;0.4761;13.8580;0.2442
706;0.7440;13.8464;0.2306
707;1.0176;13.8370;0.2141
708;1.2927;13.8286;0.2005
709;1.5679;13.8198;0.1892
710;1.8434;13.8107;0.1755
711;2.1188;13.8011;0.1614
712;2.3944;13.7919;0.1492
713;2.6700;13.7824;0.1368
714;2.9456;13.7725;0.1235
715;3.2213;13.7621;0.1107
716;3.4971;13.7507;0.0963
717;3.7735;13.7384;0.0840
718;4.0500;13.7267;0.0707
719;4.3264;13.7151;0.0571
720;4.6023;13.7026;0.0439
721;4.8785;13.6893;0.0317
722;5.1539;13.6745;0.0183
723;5.4299;13.6591;0.0071
724;5.7072;13.6447;-0.0059
725;5.9858;13.6304;-0.0189
726;6.2634;13.6184;-0.0325
727;6.5404;13.6065;-0.0440
728;6.8175;13.5950;-0.0557
729;7.0954;13.5832;-0.0715
730;7.3732;13.5722;-0.0859
731;7.6506;13.5609;-0.0970
732;7.9279;13.5500;-0.1091
733;8.2058;13.5394;-0.1230
734;8.4836;13.5290;-0.1346
735;8.7616;13.5194;-0.1461
736;9.0398;13.5092;-0.1582
737;9.3184;13.4987;-0.1718
738;9.5965;13.4886;-0.1827
739;9.8743;13.4786;-0.1937
740;10.1516;13.4691;-0.2058
741;10.4261;13.4595;-0.2180
742;10.6928;13.4496;-0.2322
743;10.9404;13.4354;-0.2250
744;11.1434;13.4229;-0.1565
745;0.3227;13.6279;0.2484
746;0.6005;13.6164;0.2358
747;0.8754;13.6071;0.2229
748;1.1505;13.5982;0.2076
749;1.4257;13.5897;0.1953
750;1.7006;13.5809;0.1847
751;1.9766;13.5716;0.1689
752;2.2524;13.5623;0.1554
753;2.5279;13.5528;0.1416
754;2.8037;13.5429;0.1290
755;3.0795;13.5329;0.1154
756;3.3553;13.5218;0.1032
757;3.6316;13.5107;0.0901
758;3.9079;13.4983;0.0773
759;4.1840;13.4865;0.0640
760;4.4604;13.4741;0.0512
761;4.7366;13.4608;0.0377
762;5.0128;13.4460;0.0255
763;5.2888;13.4315;0.0142
764;5.5657;13.4173;0.0008
765;5.8428;13.4035;-0.0118
766;6.1203;13.3906;-0.0250
767;6.3975;13.3783;-0.0381
768;6.6745;13.3657;-0.0501
769;6.9518;13.3539;-0.0616
770;7.2298;13.3428;-0.0767
771;7.5077;13.3314;-0.0903
772;7.7850;13.3203;-0.1033
773;8.0624;13.3095;-0.1150
774;8.3401;13.2991;-0.1272
775;8.6178;13.2888;-0.1380
776;8.8963;13.2790;-0.1522
777;9.1745;13.2686;-0.1658
778;9.4527;13.2582;-0.1770
779;9.7308;13.2478;-0.1881
780;10.0083;13.2386;-0.1985
781;10.2847;13.2290;-0.2107
782;10.5570;13.2188;-0.2239
783;10.8231;13.2072;-0.2325
784;11.0774;13.1816;-0.1795
785;0.2076;13.4148;0.2540
786;0.4653;13.3865;0.2415
787;0.7350;13.3773;0.2309
788;1.0084;13.3685;0.2173
789;1.2835;13.3596;0.2013
790;1.5582;13.3509;0.1908
791;1.8337;13.3421;0.1784
792;2.1095;13.3325;0.1624
793;2.3849;13.3231;0.1491
794;2.6606;13.3134;0.1373
795;2.9367;13.3033;0.1225
796;3.2121;13.2928;0.1106
797;3.4882;13.2817;0.0983
798;3.7649;13.2699;0.0838
799;4.0412;13.2579;0.0722
800;4.3176;13.2453;0.0596
801;4.5939;13.2324;0.0468
802;4.8702;13.2182;0.0325
803;5.1467;13.2034;0.0201
804;5.4231;13.1893;0.0080
805;5.6999;13.1758;-0.0059
806;5.9769;13.1628;-0.0186
807;6.2541;13.1498;-0.0299
808;6.5312;13.1374;-0.0433
809;6.8080;13.1249;-0.0538
810;7.0857;13.1134;-0.0690
811;7.3635;13.1021;-0.0829
812;7.6410;13.0907;-0.0954
813;7.9188;13.0798;-0.1090
814;8.1962;13.0691;-0.1203
815;8.4737;13.0585;-0.1331
816;8.7521;13.0484;-0.1457
817;9.0301;13.0385;-0.1585
818;9.3084;13.0278;-0.1716
819;9.5863;13.0177;-0.1830
820;9.8640;13.0079;-0.1916
821;10.1407;12.9978;-0.2012
822;10.4142;12.9876;-0.2144
823;10.6794;12.9774;-0.2266
824;10.9250;12.9652;-0.2185
825;11.1345;12.9260;-0.1553
826;0.3079;13.1593;0.2501
827;0.5898;13.1488;0.2374
828;0.8653;13.1389;0.2245
829;1.1409;13.1300;0.2091
830;1.4157;13.1213;0.1954
831;1.6907;13.1123;0.1861
832;1.9664;13.1028;0.1703
833;2.2419;13.0932;0.1578
834;2.5175;13.0837;0.1437
835;2.7934;13.0738;0.1309
836;3.0692;13.0632;0.1182
837;3.3448;13.0530;0.1055
838;3.6213;13.0411;0.0918
839;3.8976;13.0289;0.0786
840;4.1738;13.0165;0.0658
841;4.4505;13.0038;0.0535
842;4.7263;12.9908;0.0414
843;5.0030;12.9759;0.0284
844;5.2794;12.9614;0.0151
845;5.5564;12.9477;0.0026
846;5.8328;12.9346;-0.0095
847;6.1099;12.9210;-0.0212
848;6.3875;12.9096;-0.0357
849;6.6643;12.8962;-0.0488
