# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 543
stage;index;relative_time;date
122;0.9990;-0.2876;0.5834
123;0.7657;-0.2719;0.5533
125;0.3731;-0.1338;0.5751
126;0.3829;0.1222;0.5959
127;0.3847;0.3943;0.5808
128;0.3924;0.6587;0.5839
129;0.3900;0.9133;0.5568
130;0.3941;1.1632;0.5170
131;0.4033;1.4308;0.5092
132;0.4085;1.6988;0.5085
133;0.4125;1.9669;0.5092
134;0.4171;2.2370;0.5016
135;0.4237;2.5067;0.4993
136;0.4354;2.7737;0.4893
137;0.4459;3.0425;0.4891
138;0.4536;3.3121;0.4966
139;0.4517;3.5796;0.4795
140;0.4546;3.8490;0.4778
141;0.4632;4.1171;0.4720
142;0.4664;4.3854;0.4697
143;0.4700;4.6552;0.4641
144;0.4731;4.9236;0.4581
145;0.4724;5.1930;0.4566
146;0.4785;5.4609;0.4534
147;0.4842;5.7291;0.4539
148;0.4851;5.9978;0.4521
149;0.4870;6.2667;0.4514
150;0.4886;6.5356;0.4496
151;0.4917;6.8038;0.4489
152;0.4965;7.0722;0.4486
153;0.4966;7.3407;0.4503
154;0.5001;7.6103;0.4504
155;0.5004;7.8794;0.4483
156;0.5030;8.1475;0.4503
157;0.5053;8.4190;0.4625
158;0.5069;8.6893;0.4684
159;0.5087;8.9578;0.4702
160;0.5078;9.2271;0.4726
161;0.5135;9.4957;0.4544
162;0.5190;9.7643;0.4460
163;0.5245;10.0323;0.4393
164;0.5263;10.3031;0.4378
165;0.5291;10.5712;0.4308
166;0.5316;10.8394;0.4320
167;0.5342;11.1100;0.4301
168;0.5360;11.3807;0.4224
169;0.5358;11.6494;0.4294
170;0.5418;11.9211;0.4265
171;0.5414;12.1906;0.4171
172;0.5438;12.4601;0.4214
173;0.5506;12.7295;0.4261
174;0.5554;12.9990;0.4274
175;0.5558;13.2693;0.4215
176;0.5608;13.5392;0.4225
177;0.5657;13.8088;0.4197
178;0.5721;14.0776;0.4292
179;0.5814;14.3459;0.4214
180;0.5784;14.6161;0.4248
181;0.5746;14.8862;0.4111
182;0.5712;15.1568;0.4110
183;0.5760;15.4248;0.4109
184;0.5794;15.6951;0.4127
185;0.5795;15.9647;0.4251
186;0.5848;16.2418;0.4224
187;0.5872;16.5059;0.4166
188;0.5924;16.7752;0.4155
189;0.5952;17.0455;0.4133
190;0.6032;17.3156;0.4078
191;0.6137;17.5850;0.4041
192;0.6881;17.8088;0.3999
193;0.9592;17.7820;0.3884
194;1.2344;17.7463;0.3804
195;1.5089;17.7094;0.3624
196;1.7631;17.6245;0.3574
197;1.9585;17.4228;0.3549
198;2.1411;17.2015;0.3292
199;2.3246;16.9807;0.3248
200;2.5125;16.7532;0.3204
201;2.7058;16.5153;0.3138
202;2.8944;16.2781;0.3033
203;3.0844;16.0497;0.2962
204;3.2730;15.8278;0.2927
205;3.4625;15.6129;0.2923
206;3.6498;15.4009;0.2916
207;3.8426;15.1307;0.2847
208;4.0249;14.8788;0.2797
211;4.5640;14.0751;0.2914
213;4.9942;13.3592;0.2453
214;5.2004;13.1581;0.2520
215;5.4275;13.0090;0.2639
216;5.6645;12.9015;0.2722
217;5.9055;12.8571;0.2845
218;6.1508;12.8270;0.3059
219;6.3671;12.8894;0.3412
220;6.5417;12.9889;0.3193
221;6.7095;13.0845;0.2534
222;6.8806;13.2139;0.1788
223;7.0489;13.3405;0.1260
224;7.2349;13.4619;0.0989
225;7.4282;13.5849;0.0820
226;7.6271;13.7100;0.0707
227;7.8113;13.8388;0.0597
228;8.0010;13.9730;0.0387
229;8.1975;14.1044;0.0232
230;8.3974;14.2398;0.0191
231;8.6018;14.3725;0.0075
232;8.8059;14.4944;0.0205
233;9.0135;14.6092;0.0607
234;9.2185;14.7054;0.1204
237;10.0614;14.6024;0.0320
238;10.3404;14.5980;-0.0098
239;10.6062;14.6080;-0.0699
240;10.8642;14.6084;-0.0984
241;11.1145;14.6015;-0.1035
242;0.8329;17.6189;0.3910
243;1.0611;17.5617;0.3789
244;1.3049;17.5258;0.3720
245;1.5393;17.4750;0.3789
246;1.7484;17.4021;0.3768
247;9.3148;14.4996;0.0385
248;9.6075;14.4510;0.0169
249;9.8828;14.4249;-0.0112
250;10.1590;14.4039;-0.0135
251;10.4324;14.3980;-0.0693
252;10.6943;14.3903;-0.0983
253;10.9434;14.3764;-0.1086
254;11.1539;14.3693;-0.0883
255;0.8653;17.3870;0.3922
256;1.1346;17.3355;0.3804
257;1.3883;17.2837;0.3780
258;1.6346;17.2209;0.3683
259;1.8940;17.1856;0.3483
260;8.9823;14.3776;0.0099
261;9.1900;14.3357;0.0013
262;9.4479;14.2737;-0.0201
263;9.7208;14.2422;-0.0381
264;9.9954;14.2187;-0.0505
265;10.2704;14.1971;-0.0789
266;10.5429;14.1771;-0.0954
267;10.8126;14.1568;-0.1075
268;11.0836;14.1350;-0.0935
269;0.7795;17.1725;0.3996
270;0.9995;17.1342;0.3880
271;1.2473;17.0881;0.3807
272;1.5033;17.0338;0.3661
273;1.7713;16.9874;0.3516
274;2.0477;16.9623;0.3382
275;8.8058;14.2282;-0.0062
276;9.0504;14.1393;-0.0181
277;9.3012;14.0847;-0.0311
278;9.5681;14.0418;-0.0487
279;9.8412;14.0110;-0.0600
280;10.1170;13.9865;-0.0766
281;10.3909;13.9641;-0.0908
282;10.6580;13.9395;-0.1033
283;10.9125;13.9193;-0.0994
284;11.1375;13.8827;-0.0651
285;0.8458;16.9206;0.3988
286;1.1110;16.8871;0.3850
287;1.3703;16.8385;0.3746
288;1.6370;16.7909;0.3618
289;1.9096;16.7489;0.3471
290;2.1780;16.7198;0.3351
291;2.4122;16.6191;0.3254
292;8.4001;14.0209;0.0088
293;8.6213;14.0650;-0.0059
294;8.8867;13.9675;-0.0155
295;9.1529;13.8889;-0.0315
296;9.4192;13.8385;-0.0472
297;9.6914;13.8023;-0.0629
298;9.9669;13.7733;-0.0742
299;10.2422;13.7478;-0.0838
300;10.5141;13.7223;-0.0985
301;10.7815;13.6966;-0.1023
302;11.0409;13.6741;-0.0761
303;0.7798;16.6817;0.4021
304;0.9997;16.6751;0.3941
305;1.2434;16.6324;0.3813
306;1.5020;16.5863;0.3695
307;1.7702;16.5417;0.3564
308;2.0392;16.4991;0.3447
309;2.2968;16.4321;0.3323
310;2.5743;16.3541;0.3203
311;8.2405;13.8587;0.0179
312;8.5038;13.8093;0.0014
313;8.7451;13.7794;-0.0089
314;9.0086;13.7030;-0.0217
315;9.2763;13.6363;-0.0383
316;9.5456;13.5924;-0.0553
317;9.8201;13.5584;-0.0697
318;10.0956;13.5297;-0.0792
319;10.3697;13.5034;-0.0927
320;10.6406;13.4780;-0.1048
321;10.9007;13.4565;-0.1069
322;11.1399;13.4510;-0.0492
323;0.8617;16.4626;0.3976
324;1.1092;16.4224;0.3883
325;1.3639;16.3773;0.3787
326;1.6270;16.3341;0.3649
327;1.8954;16.2884;0.3517
328;2.1590;16.2320;0.3397
329;2.4220;16.1685;0.3285
330;2.6781;16.1108;0.3181
331;2.8868;16.0302;0.3082
332;8.0774;13.7024;0.0329
333;8.3480;13.6178;0.0140
334;8.6134;13.5637;-0.0024
335;8.8730;13.5102;-0.0140
336;9.1410;13.4396;-0.0255
337;9.4097;13.3840;-0.0437
338;9.6804;13.3441;-0.0622
339;9.9545;13.3120;-0.0761
340;10.2298;13.2836;-0.0877
341;10.5041;13.2572;-0.1007
342;10.7747;13.2349;-0.1123
343;11.0390;13.2256;-0.0962
344;0.7750;16.2746;0.4036
345;0.9909;16.2095;0.3924
346;1.2328;16.1657;0.3836
347;1.4894;16.1229;0.3722
348;1.7550;16.0783;0.3583
349;2.0222;16.0270;0.3453
350;2.2887;15.9675;0.3346
351;2.5492;15.9030;0.3243
352;2.7954;15.8278;0.3150
353;3.0465;15.7895;0.3024
354;7.7123;13.5436;0.0580
355;7.9386;13.5300;0.0404
356;8.1973;13.4365;0.0222
357;8.4661;13.3664;0.0058
358;8.7350;13.3080;-0.0082
359;9.0034;13.2457;-0.0182
360;9.2722;13.1789;-0.0314
361;9.5423;13.1318;-0.0504
362;9.8139;13.0945;-0.0671
363;10.0882;13.0638;-0.0819
364;10.3625;13.0362;-0.0929
365;10.6334;13.0113;-0.1054
366;10.8931;12.9930;-0.1104
367;11.1185;13.0033;-0.0699
368;0.8294;16.0158;0.4015
369;1.0879;15.9589;0.3874
370;1.3471;15.9128;0.3768
371;1.6112;15.8688;0.3668
372;1.8786;15.8209;0.3537
373;2.1468;15.7658;0.3402
374;2.4124;15.7028;0.3289
375;2.6731;15.6315;0.3204
376;2.9391;15.5728;0.3088
377;3.2097;15.5466;0.3010
378;3.4238;15.4111;0.2965
379;7.5364;13.3720;0.0707
380;7.8048;13.3119;0.0486
381;8.0539;13.2509;0.0305
382;8.3171;13.1728;0.0135
383;8.5872;13.1086;-0.0009
384;8.8581;13.0465;-0.0112
385;9.1263;12.9776;-0.0212
386;9.3970;12.9204;-0.0395
387;9.6691;12.8785;-0.0565
388;9.9441;12.8459;-0.0742
389;10.2186;12.8160;-0.0868
390;10.4947;12.7894;-0.0994
391;10.7710;12.7658;-0.1100
392;11.0500;12.7564;-0.0849
393;0.7542;15.7803;0.4028
394;0.9669;15.7482;0.3916
395;1.2122;15.7018;0.3831
396;1.4725;15.6571;0.3779
397;1.7377;15.6109;0.3635
398;2.0052;15.5604;0.3464
399;2.2758;15.5020;0.3337
400;2.5407;15.4331;0.3242
401;2.8044;15.3684;0.3137
402;3.0699;15.3178;0.3044
403;3.3092;15.2371;0.2984
404;3.5810;15.1372;0.2906
405;7.2230;13.2280;0.1014
406;7.4214;13.1911;0.0815
407;7.6673;13.1214;0.0597
408;7.9204;13.0547;0.0396
409;8.1757;12.9770;0.0217
410;8.4421;12.9098;0.0063
411;8.7114;12.8454;-0.0074
412;8.9812;12.7795;-0.0176
413;9.2509;12.7136;-0.0324
414;9.5233;12.6654;-0.0505
415;9.7980;12.6282;-0.0668
416;10.0731;12.5977;-0.0809
417;10.3491;12.5694;-0.0942
418;10.6233;12.5442;-0.1055
419;10.8858;12.5206;-0.0978
420;11.1165;12.5047;-0.0571
421;0.8157;15.5335;0.4012
422;1.0731;15.4917;0.3891
423;1.3336;15.4458;0.3817
424;1.5987;15.4003;0.3732
425;1.8670;15.3516;0.3532
426;2.1360;15.2969;0.3386
427;2.4044;15.2334;0.3260
428;2.6713;15.1661;0.3140
429;2.9372;15.1035;0.3046
430;3.1944;15.0312;0.2975
431;3.4599;14.9573;0.2923
432;3.7377;14.9024;0.2879
433;7.0682;13.0795;0.1296
434;7.2938;12.9863;0.0976
435;7.5299;12.9282;0.0741
436;7.7822;12.8621;0.0525
437;8.0388;12.7847;0.0343
438;8.2992;12.7102;0.0160
439;8.5668;12.6453;-0.0013
440;8.8359;12.5809;-0.0139
441;9.1052;12.5130;-0.0242
442;9.3775;12.4557;-0.0424
443;9.6514;12.4135;-0.0580
444;9.9270;12.3798;-0.0741
445;10.2035;12.3498;-0.0883
446;10.4814;12.3226;-0.1006
447;10.7620;12.2983;-0.1122
448;11.0480;12.2683;-0.0898
449;0.7457;15.3006;0.4051
450;0.9552;15.2710;0.3944
451;1.1973;15.2337;0.3846
452;1.4558;15.1905;0.3738
453;1.7210;15.1436;0.3603
454;1.9891;15.0932;0.3458
455;2.2568;15.0351;0.3310
456;2.5257;14.9688;0.3195
457;2.7900;14.9028;0.3094
458;3.0557;14.8340;0.3000
459;3.3196;14.7574;0.2944
460;3.5884;14.6789;0.2904
461;3.8588;14.6152;0.2869
462;4.0787;14.5032;0.2866
463;6.9102;12.9268;0.1744
464;7.1438;12.8200;0.1222
465;7.3916;12.7345;0.0913
466;7.6436;12.6676;0.0672
467;7.9041;12.5971;0.0468
468;8.1613;12.5103;0.0276
469;8.4250;12.4440;0.0098
470;8.6919;12.3800;-0.0055
471;8.9621;12.3156;-0.0157
472;9.2343;12.2494;-0.0309
473;9.5075;12.2011;-0.0489
474;9.7830;12.1627;-0.0668
475;10.0582;12.1308;-0.0812
476;10.3345;12.1027;-0.0945
477;10.6085;12.0774;-0.1040
478;10.8759;12.0516;-0.1091
479;11.1115;12.0128;-0.0628
480;0.7976;15.0497;0.4019
481;1.0504;15.0182;0.3909
482;1.3129;14.9791;0.3782
483;1.5789;14.9353;0.3669
484;1.8461;14.8865;0.3642
485;2.1152;14.8329;0.3428
486;2.3850;14.7700;0.3280
487;2.6538;14.7001;0.3147
488;2.9208;14.6335;0.3028
489;3.1876;14.5534;0.2948
490;3.4538;14.4576;0.2843
491;3.7209;14.3722;0.2784
492;3.9733;14.2649;0.2772
493;4.2417;14.1663;0.2794
494;6.5592;12.7567;0.3153
495;6.7482;12.7628;0.2426
496;6.9948;12.6554;0.1595
497;7.2522;12.5560;0.1129
498;7.5129;12.4739;0.0851
499;7.7748;12.4019;0.0618
500;8.0320;12.3189;0.0415
501;8.2929;12.2435;0.0219
502;8.5572;12.1782;0.0028
503;8.8244;12.1140;-0.0097
504;9.0955;12.0467;-0.0189
505;9.3701;11.9898;-0.0353
506;9.6443;11.9470;-0.0559
507;9.9195;11.9125;-0.0743
508;10.1942;11.8823;-0.0874
509;10.4696;11.8546;-0.0952
510;10.7456;11.8285;-0.1040
511;11.0223;11.7989;-0.0902
512;0.8838;14.8101;0.3997
513;1.1694;14.7687;0.3851
514;1.4431;14.7248;0.3713
515;1.7128;14.6763;0.3616
516;1.9807;14.6273;0.3607
517;2.2511;14.5683;0.3418
518;2.5210;14.5006;0.3248
519;2.7901;14.4320;0.3085
520;3.0599;14.3643;0.2983
521;3.3353;14.2555;0.2869
522;3.6103;14.1513;0.2747
523;3.8726;14.0659;0.2632
524;4.1368;13.9643;0.2541
525;4.3851;13.8628;0.2510
526;4.5954;13.7175;0.2448
527;6.3961;12.6472;0.3038
528;6.6354;12.5315;0.2743
529;6.8602;12.4747;0.2065
530;7.1114;12.3777;0.1401
531;7.3702;12.2883;0.1020
532;7.6335;12.2052;0.0725
533;7.8958;12.1258;0.0505
534;8.1574;12.0436;0.0280
535;8.4228;11.9750;0.0107
536;8.6910;11.9120;-0.0042
537;8.9597;11.8474;-0.0156
538;9.2326;11.7796;-0.0259
539;9.5069;11.7331;-0.0464
540;9.7799;11.6948;-0.0646
541;10.0532;11.6625;-0.0813
542;10.3272;11.6347;-0.0913
543;10.6028;11.6076;-0.1030
544;10.8755;11.5828;-0.1102
545;11.1306;11.5636;-0.0573
546;0.7701;14.5960;0.4068
547;1.0389;14.5589;0.3930
548;1.3132;14.5124;0.3769
549;1.5864;14.4643;0.3647
550;1.8551;14.4116;0.3544
551;2.1259;14.3554;0.3501
552;2.3944;14.2973;0.3319
553;2.6603;14.2302;0.3173
554;2.9287;14.1637;0.3027
555;3.1997;14.0824;0.2920
556;3.4766;13.9696;0.2812
557;3.7452;13.8698;0.2680
558;4.0167;13.7728;0.2531
559;4.2746;13.6387;0.2500
560;4.5044;13.5001;0.2465
561;4.7453;13.3848;0.2458
562;5.7666;12.6896;0.2711
563;5.9981;12.6166;0.2694
564;6.2219;12.5277;0.2636
565;6.4770;12.3936;0.2507
566;6.7221;12.2862;0.2098
567;6.9665;12.1980;0.1512
568;7.2235;12.1057;0.1137
569;7.4837;12.0168;0.0837
570;7.7468;11.9355;0.0575
571;8.0091;11.8499;0.0357
572;8.2758;11.7771;0.0176
573;8.5439;11.7111;0.0015
574;8.8143;11.6479;-0.0132
575;9.0847;11.5815;-0.0231
576;9.3575;11.5212;-0.0359
577;9.6314;11.4793;-0.0557
578;9.9062;11.4443;-0.0741
579;10.1788;11.4140;-0.0809
580;10.4561;11.3875;-0.0944
581;10.7353;11.3630;-0.1104
582;11.0169;11.3422;-0.0949
583;0.8895;14.3535;0.4004
584;1.1723;14.3039;0.3853
585;1.4478;14.2546;0.3704
586;1.7204;14.2033;0.3558
587;1.9924;14.1490;0.3440
588;2.2644;14.0909;0.3322
589;2.5313;14.0282;0.3201
590;2.7954;13.9633;0.3069
591;3.0617;13.8957;0.2945
592;3.3333;13.7964;0.2857
593;3.6016;13.6851;0.2770
594;3.8621;13.5923;0.2660
595;4.1144;13.4722;0.2585
596;4.3538;13.3451;0.2540
597;4.6069;13.2142;0.2510
598;4.8552;13.1153;0.2503
599;5.0733;12.9910;0.2564
600;5.3116;12.8220;0.2631
601;5.5661;12.6688;0.2674
602;5.8241;12.4573;0.2629
603;6.0690;12.3468;0.2514
604;6.3152;12.2393;0.2339
605;6.5619;12.1197;0.2120
606;6.8144;12.0145;0.1732
607;7.0724;11.9216;0.1326
608;7.3301;11.8325;0.0987
609;7.5891;11.7458;0.0697
610;7.8548;11.6601;0.0455
611;8.1209;11.5804;0.0229
612;8.3909;11.5100;0.0068
613;8.6626;11.4458;-0.0071
614;8.9336;11.3846;-0.0201
615;9.2052;11.3152;-0.0303
616;9.4805;11.2659;-0.0465
617;9.7554;11.2265;-0.0648
618;10.0301;11.1945;-0.0786
619;10.3037;11.1664;-0.0862
620;10.5789;11.1425;-0.1055
621;10.8456;11.1226;-0.1152
622;11.0915;11.1079;-0.0691
623;0.7872;14.1501;0.4068
624;1.0332;14.0932;0.3906
625;1.3003;14.0469;0.3777
626;1.5716;13.9977;0.3612
627;1.8443;13.9444;0.3464
628;2.1158;13.8888;0.3363
629;2.3864;13.8291;0.3216
630;2.6540;13.7630;0.3077
631;2.9197;13.6951;0.2982
632;3.1876;13.6137;0.2907
633;3.4511;13.5031;0.2842
634;3.7115;13.4067;0.2794
635;3.9698;13.3043;0.2758
636;4.2127;13.1776;0.2680
637;4.4604;13.0497;0.2620
638;4.7116;12.9252;0.2589
639;4.9473;12.7924;0.2614
640;5.1792;12.6505;0.2661
641;5.4202;12.4978;0.2688
642;5.6584;12.3416;0.2652
643;5.9090;12.1858;0.2536
644;6.1609;12.0680;0.2372
645;6.4122;11.9557;0.2152
646;6.6660;11.8404;0.1904
647;6.9220;11.7391;0.1529
648;7.1821;11.6467;0.1169
649;7.4432;11.5573;0.0870
650;7.7065;11.4702;0.0572
651;7.9712;11.3864;0.0331
652;8.2384;11.3118;0.0139
653;8.5091;11.2447;-0.0008
654;8.7821;11.1822;-0.0145
655;9.0543;11.1196;-0.0255
656;9.3289;11.0566;-0.0407
657;9.6040;11.0121;-0.0572
658;9.8796;10.9756;-0.0712
659;10.1554;10.9452;-0.0839
660;10.4281;10.9185;-0.0938
661;10.6950;10.8958;-0.1115
662;10.9379;10.8747;-0.1041
663;11.1374;10.8597;-0.0372
664;0.8511;13.8926;0.3996
665;1.1431;13.8422;0.3847
666;1.4195;13.7918;0.3688
667;1.6936;13.7398;0.3523
668;1.9657;13.6856;0.3386
669;2.2363;13.6293;0.3273
670;2.5051;13.5650;0.3135
671;2.7721;13.4962;0.3019
672;3.0369;13.4262;0.2951
673;3.3027;13.3283;0.2910
674;3.5603;13.2199;0.2872
675;3.8205;13.1301;0.2863
676;4.0708;13.0112;0.2858
677;4.3142;12.8837;0.2767
678;4.5578;12.7585;0.2707
679;4.8010;12.6281;0.2710
680;5.0386;12.4816;0.2771
681;5.2723;12.3300;0.2851
682;5.5098;12.1841;0.2893
683;5.7513;12.0399;0.2815
684;6.0065;11.9029;0.2619
685;6.2609;11.7868;0.2430
686;6.5141;11.6755;0.2190
687;6.7724;11.5633;0.1813
688;7.0348;11.4618;0.1429
689;7.2990;11.3689;0.1090
690;7.5633;11.2799;0.0765
691;7.8249;11.1971;0.0497
692;8.0913;11.1174;0.0247
693;8.3617;11.0458;0.0056
694;8.6342;10.9805;-0.0082
695;8.9077;10.9198;-0.0208
696;9.1809;10.8558;-0.0346
697;9.4571;10.8009;-0.0502
698;9.7321;10.7594;-0.0649
699;10.0089;10.7256;-0.0801
700;10.2843;10.6967;-0.0917
701;10.5576;10.6702;-0.1056
702;10.8217;10.6455;-0.1137
703;11.0731;10.6204;-0.0657
704;0.7686;13.6571;0.4032
705;1.0133;13.6325;0.3920
706;1.2778;13.5838;0.3784
707;1.5482;13.5338;0.3621
708;1.8196;13.4812;0.3460
709;2.0909;13.4260;0.3340
710;2.3613;13.3659;0.3216
711;2.6294;13.2969;0.3091
712;2.8955;13.2278;0.3018
713;3.1601;13.1398;0.2984
714;3.4198;13.0379;0.2959
715;3.6779;12.9409;0.2940
716;3.9341;12.8399;0.2965
717;4.1860;12.7145;0.2938
718;4.4322;12.5872;0.2873
719;4.6785;12.4587;0.2839
720;4.9153;12.3200;0.2846
721;5.1534;12.1684;0.2853
722;5.3935;12.0193;0.2812
723;5.6380;11.8831;0.2772
724;5.8830;11.7451;0.2638
725;6.1444;11.6156;0.2317
726;6.3977;11.5103;0.2121
727;6.6525;11.3896;0.1826
728;6.9141;11.2736;0.1484
729;7.1781;11.1780;0.1157
730;7.4403;11.0842;0.0861
731;7.7033;10.9971;0.0612
732;7.9648;10.9187;0.0376
733;8.2304;10.8460;0.0153
734;8.4988;10.7784;-0.0021
735;8.7700;10.7160;-0.0168
736;9.0430;10.6562;-0.0291
737;9.3182;10.5956;-0.0440
738;9.5927;10.5471;-0.0589
739;9.8675;10.5083;-0.0728
740;10.1432;10.4761;-0.0861
741;10.4157;10.4487;-0.1000
742;10.6813;10.4231;-0.1145
743;10.9275;10.3957;-0.1076
744;11.1291;10.3732;-0.0396
745;0.8587;13.4226;0.3979
746;1.1332;13.3743;0.3863
747;1.4044;13.3254;0.3720
748;1.6759;13.2749;0.3565
749;1.9478;13.2216;0.3424
750;2.2183;13.1638;0.3325
751;2.4886;13.0992;0.3196
752;2.7568;13.0293;0.3110
753;3.0230;12.9520;0.3060
754;3.2841;12.8532;0.3040
755;3.5436;12.7542;0.3022
756;3.8049;12.6579;0.3027
757;4.0607;12.5420;0.3016
758;4.3092;12.4141;0.2967
759;4.5565;12.2894;0.2911
760;4.8003;12.1578;0.2870
761;5.0388;12.0161;0.2835
762;5.2800;11.8618;0.2757
763;5.5261;11.7157;0.2671
764;5.7775;11.5748;0.2481
765;6.0286;11.4486;0.2248
766;6.2791;11.3377;0.1986
767;6.5317;11.2259;0.1782
768;6.7852;11.0934;0.1530
769;7.0416;10.9917;0.1225
770;7.3047;10.8970;0.0928
771;7.5687;10.8044;0.0667
772;7.8313;10.7213;0.0463
773;8.0947;10.6482;0.0264
774;8.3606;10.5779;0.0065
775;8.6302;10.5141;-0.0086
776;8.9039;10.4540;-0.0234
777;9.1780;10.3955;-0.0364
778;9.4510;10.3392;-0.0510
779;9.7251;10.2938;-0.0654
780;9.9999;10.2584;-0.0792
781;10.2746;10.2280;-0.0929
782;10.5451;10.2010;-0.1069
783;10.8106;10.1742;-0.1139
784;11.0634;10.1354;-0.0617
785;0.7407;13.2241;0.4052
786;0.9970;13.1631;0.3917
787;1.2637;13.1161;0.3812
788;1.5327;13.0661;0.3657
789;1.8018;13.0135;0.3514
790;2.0741;12.9601;0.3419
791;2.3452;12.8981;0.3314
792;2.6100;12.8299;0.3199
793;2.8747;12.7574;0.3149
794;3.1392;12.6688;0.3135
795;3.4000;12.5706;0.3091
796;3.6605;12.4721;0.3065
797;3.9170;12.3652;0.3080
798;4.1705;12.2422;0.3036
799;4.4170;12.1180;0.2998
800;4.6667;11.9904;0.2952
801;4.9090;11.8579;0.2895
802;5.1479;11.7105;0.2858
803;5.3895;11.5577;0.2765
804;5.6374;11.4139;0.2577
805;5.8891;11.2818;0.2303
806;6.1396;11.1657;0.2023
807;6.3910;11.0565;0.1822
808;6.6459;10.9283;0.1594
809;6.8965;10.8083;0.1280
810;7.1594;10.7122;0.0975
811;7.4251;10.6166;0.0738
812;7.6884;10.5267;0.0530
813;7.9526;10.4504;0.0325
814;8.2180;10.3787;0.0150
815;8.4871;10.3119;-0.0013
816;8.7594;10.2502;-0.0169
817;9.0324;10.1925;-0.0283
818;9.3052;10.1341;-0.0419
819;9.5783;10.0833;-0.0581
820;9.8531;10.0427;-0.0701
821;10.1276;10.0084;-0.0821
822;10.3999;9.9791;-0.0963
823;10.6645;9.9530;-0.1098
824;10.9095;9.9268;-0.1006
825;11.1174;9.8766;-0.0377
826;0.8430;12.9546;0.3992
827;1.1235;12.9056;0.3872
828;1.3952;12.8562;0.3741
829;1.6675;12.8062;0.3583
830;1.9379;12.7519;0.3459
831;2.2063;12.6939;0.3382
832;2.4751;12.6253;0.3274
833;2.7409;12.5551;0.3203
834;3.0042;12.4743;0.3173
835;3.2629;12.3783;0.3131
836;3.5234;12.2784;0.3095
837;3.7779;12.1833;0.3084
838;4.0331;12.0634;0.3061
839;4.2852;11.9388;0.3021
840;4.5306;11.8173;0.3002
841;4.7770;11.6863;0.2955
842;5.0159;11.5492;0.2918
843;5.2530;11.4003;0.2817
844;5.4960;11.2587;0.2693
845;5.7488;11.1170;0.2419
846;6.0063;10.9935;0.2105
847;6.2582;10.8777;0.1839
848;6.5146;10.7668;0.1665
849;6.7665;10.6290;0.1312
850;7.0196;10.5261;0.0999
851;7.2822;10.4326;0.0749
852;7.5455;10.3382;0.0563
853;7.8092;10.2546;0.0377
854;8.0758;10.1807;0.0208
855;8.3450;10.1110;0.0072
856;8.6157;10.0468;-0.0099
857;8.8876;9.9879;-0.0222
858;9.1603;9.9307;-0.0333
859;9.4334;9.8755;-0.0483
860;9.7072;9.8285;-0.0614
861;9.9824;9.7910;-0.0739
862;10.2572;9.7586;-0.0897
863;10.5276;9.7297;-0.1057
864;10.7876;9.7029;-0.1098
865;11.0326;9.6773;-0.0690
866;0.7354;12.7210;0.4070
867;0.9896;12.6961;0.3925
868;1.2543;12.6478;0.3784
869;1.5237;12.5986;0.3661
870;1.7937;12.5462;0.3535
871;2.0630;12.4897;0.3419
872;2.3313;12.4270;0.3338
873;2.5986;12.3563;0.3238
874;2.8633;12.2797;0.3176
