# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 398
stage;index;relative_time;date
"Stufe 398";398;196.3726;"2024-02-28T14:51:43.700"
# Name : Analogeingang 0
force;untransformed;transformed
3690.8417;3.6908;3690.8417
# Name : Flächenkomponente 3
id;x;y;z
0;9.4318;15.7659;0.0971
1;9.7085;15.7835;0.0761
2;9.9828;15.7747;0.0508
3;10.2603;15.7756;0.0102
4;10.5357;15.7788;-0.0321
5;10.8062;15.7850;-0.0675
6;11.0810;15.7820;-0.0895
7;11.3414;15.7635;-0.0480
8;11.3411;15.4929;-0.0008
11;11.3217;14.6768;0.0603
12;11.3165;14.4055;0.0831
14;11.3224;13.8629;0.0604
15;11.3217;13.5889;0.0633
16;11.3236;13.3233;0.0541
75;11.0494;-2.4390;0.0564
76;10.7840;-2.4348;-0.0516
77;10.5119;-2.4310;-0.0784
78;10.2365;-2.4237;-0.0762
79;9.9554;-2.4136;-0.0627
80;9.6779;-2.4010;-0.0463
81;9.3990;-2.3834;-0.0317
82;9.1239;-2.3630;-0.0095
83;8.8460;-2.3323;-0.0018
84;8.6472;-2.1428;0.0027
85;8.4569;-1.9285;0.0111
86;8.2672;-1.7113;0.0208
87;8.0729;-1.4995;0.0406
88;7.8789;-1.2704;0.0570
89;7.6603;-1.0165;0.0628
90;7.4385;-0.7713;0.0829
91;7.2420;-0.5380;0.0929
92;7.0192;-0.2878;0.1105
93;6.8403;-0.0530;0.1092
94;6.6691;0.1735;0.1159
95;6.4997;0.3991;0.1241
96;6.3229;0.6287;0.1353
97;6.1470;0.8628;0.1771
98;5.9513;1.2027;0.1759
99;5.7297;1.4122;0.1872
100;5.5151;1.6213;0.2053
101;5.2571;1.7942;0.2635
102;5.0022;1.9302;0.2965
103;4.7374;1.9778;0.3085
104;4.4855;1.9757;0.3332
105;4.2488;1.9082;0.3730
106;4.0638;1.7762;0.3595
107;3.8962;1.6441;0.3615
108;3.7115;1.5240;0.3709
109;3.5167;1.3931;0.3790
110;3.3190;1.2515;0.3879
111;3.1220;1.1068;0.3942
112;2.9251;0.9631;0.3998
113;2.7257;0.8189;0.4071
114;2.5262;0.6775;0.4181
115;2.3269;0.5413;0.4304
116;2.1327;0.4017;0.4447
117;1.9366;0.2565;0.4672
118;1.7452;0.1063;0.4971
119;1.5497;-0.0322;0.5356
120;1.3477;-0.1507;0.5719
121;1.1152;-0.2373;0.5535
122;0.8499;-0.2432;0.5045
123;0.5808;-0.2540;0.4954
124;0.3077;-0.2682;0.5045
125;0.1760;-0.1254;0.5175
126;0.1767;0.1405;0.5384
127;0.1808;0.4126;0.5372
128;0.1835;0.6815;0.5252
129;0.1818;0.9439;0.5159
130;0.1854;1.2089;0.5107
131;0.1897;1.4774;0.5060
132;0.1936;1.7457;0.5014
133;0.1949;2.0138;0.5023
134;0.1972;2.2834;0.4970
135;0.2006;2.5519;0.4966
136;0.2083;2.8198;0.4872
137;0.2131;3.0880;0.4765
138;0.2163;3.3568;0.4734
139;0.2213;3.6252;0.4784
140;0.2236;3.8949;0.4785
141;0.2297;4.1633;0.4727
142;0.2336;4.4313;0.4693
143;0.2359;4.7008;0.4659
144;0.2376;4.9688;0.4616
145;0.2373;5.2387;0.4633
146;0.2417;5.5073;0.4605
147;0.2455;5.7769;0.4600
148;0.2487;6.0452;0.4568
149;0.2495;6.3140;0.4568
150;0.2501;6.5833;0.4538
151;0.2522;6.8523;0.4514
152;0.2555;7.1213;0.4542
153;0.2578;7.3901;0.4535
154;0.2587;7.6597;0.4534
155;0.2593;7.9290;0.4519
156;0.2606;8.1975;0.4544
157;0.2628;8.4683;0.4666
158;0.2646;8.7390;0.4749
159;0.2656;9.0078;0.4746
160;0.2647;9.2773;0.4775
161;0.2696;9.5464;0.4599
162;0.2741;9.8153;0.4512
163;0.2786;10.0839;0.4443
164;0.2803;10.3545;0.4455
165;0.2826;10.6228;0.4375
166;0.2843;10.8918;0.4387
167;0.2861;11.1618;0.4384
168;0.2889;11.4321;0.4343
169;0.2894;11.7008;0.4421
170;0.2937;11.9714;0.4345
171;0.2940;12.2411;0.4278
172;0.2952;12.5107;0.4335
173;0.2994;12.7804;0.4378
174;0.3033;13.0501;0.4382
175;0.3059;13.3197;0.4305
176;0.3077;13.5894;0.4320
177;0.3109;13.8595;0.4304
178;0.3155;14.1291;0.4399
179;0.3230;14.3991;0.4319
180;0.3275;14.6677;0.4325
181;0.3273;14.9367;0.4191
182;0.3212;15.2067;0.4208
183;0.3245;15.4756;0.4268
184;0.3259;15.7461;0.4288
185;0.3260;16.0162;0.4391
186;0.3297;16.2885;0.4359
187;0.3315;16.5560;0.4297
188;0.3347;16.8260;0.4285
189;0.3390;17.0952;0.4265
190;0.3451;17.3650;0.4221
191;0.3531;17.6346;0.4183
192;0.4234;17.8633;0.4146
193;0.6986;17.8496;0.4007
194;0.9743;17.8331;0.3942
195;1.2491;17.8127;0.3764
196;1.5062;17.7415;0.3704
197;1.7059;17.5484;0.3673
198;1.8937;17.3346;0.3442
199;2.0822;17.1201;0.3375
200;2.2720;16.9005;0.3303
201;2.4632;16.6758;0.3232
202;2.6549;16.4491;0.3144
203;2.8497;16.2230;0.3053
204;3.0403;15.9976;0.2950
205;3.2269;15.7748;0.2897
206;3.4136;15.5597;0.2851
207;3.6054;15.3157;0.2753
208;3.7974;15.0658;0.2531
209;3.9834;14.8419;0.2525
210;4.1682;14.6110;0.2636
211;4.3637;14.3386;0.2569
212;4.5843;14.0329;0.2270
213;4.7946;13.7992;0.2182
214;5.0295;13.6315;0.2160
215;5.2807;13.5224;0.2155
216;5.5372;13.4619;0.2052
217;5.7891;13.4665;0.1983
218;6.0438;13.4823;0.1939
219;6.2628;13.5702;0.2008
220;6.4466;13.6881;0.1957
221;6.6357;13.8125;0.1736
222;6.8317;13.9537;0.1503
223;7.0247;14.0938;0.1253
224;7.2199;14.2320;0.1057
225;7.4169;14.3740;0.0889
226;7.6177;14.5142;0.0770
227;7.8089;14.6584;0.0637
228;8.0021;14.8057;0.0475
229;8.2008;14.9511;0.0355
230;8.4016;15.1001;0.0322
231;8.6068;15.2505;0.0149
232;8.8125;15.3974;0.0090
233;9.0184;15.5381;0.0195
234;9.2202;15.6584;0.0514
235;9.5128;15.5975;0.0315
236;9.7906;15.5891;0.0123
237;10.0656;15.5803;-0.0071
238;10.3436;15.5737;-0.0284
239;10.6160;15.5736;-0.0671
240;10.8795;15.5706;-0.0837
241;11.1310;15.5655;-0.0872
242;0.5716;17.6799;0.4044
243;0.8011;17.6371;0.3929
244;1.0507;17.6159;0.3849
245;1.2855;17.5799;0.3921
246;1.4965;17.5174;0.3902
247;9.3241;15.4458;0.0004
248;9.6146;15.4054;-0.0163
249;9.8925;15.3873;-0.0322
250;10.1661;15.3708;-0.0262
251;10.4431;15.3608;-0.0629
252;10.7095;15.3505;-0.0831
253;10.9607;15.3381;-0.0920
254;11.1721;15.3324;-0.0713
255;0.6089;17.4509;0.4051
256;0.8795;17.4130;0.3932
257;1.1351;17.3791;0.3894
258;1.3839;17.3302;0.3806
259;1.6464;17.3079;0.3613
260;8.9933;15.2934;-0.0018
261;9.2030;15.2646;-0.0110
262;9.4624;15.2138;-0.0259
263;9.7354;15.1861;-0.0385
264;10.0090;15.1654;-0.0454
265;10.2852;15.1485;-0.0647
266;10.5596;15.1326;-0.0797
267;10.8311;15.1163;-0.0907
268;11.1028;15.0969;-0.0777
269;0.5253;17.2301;0.4119
270;0.7465;17.2045;0.4001
271;0.9973;17.1744;0.3924
272;1.2557;17.1365;0.3781
273;1.5265;17.1035;0.3635
274;1.8050;17.0916;0.3504
