# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 137
stage;index;relative_time;date
223;6.9459;15.3831;0.0132
224;7.1491;15.5569;0.0032
225;7.3525;15.7322;-0.0076
226;7.5554;15.9066;-0.0184
227;7.7566;16.0823;-0.0293
228;7.9583;16.2585;-0.0390
229;8.1618;16.4353;-0.0467
230;8.3649;16.6118;-0.0452
231;8.5705;16.7900;-0.0603
232;8.7763;16.9671;-0.0716
233;8.9819;17.1442;-0.0792
234;9.1868;17.3177;-0.0857
235;9.4811;17.2910;-0.0977
236;9.7588;17.2934;-0.1099
237;10.0350;17.2862;-0.1183
238;10.3111;17.2785;-0.1260
239;10.5868;17.2718;-0.1482
240;10.8539;17.2670;-0.1605
241;11.1067;17.2633;-0.1633
242;0.2911;17.7813;0.3146
243;0.5220;17.7502;0.3054
244;0.7713;17.7461;0.2965
245;1.0078;17.7279;0.3023
246;1.2206;17.6815;0.2995
247;9.2957;17.0978;-0.0936
248;9.5868;17.0777;-0.1072
249;9.8657;17.0706;-0.1191
250;10.1389;17.0607;-0.1105
251;10.4170;17.0518;-0.1406
252;10.6855;17.0426;-0.1571
253;10.9378;17.0325;-0.1665
254;11.1504;17.0287;-0.1458
255;0.3333;17.5534;0.3135
256;0.6041;17.5316;0.3025
257;0.8610;17.5156;0.2994
258;1.1119;17.4857;0.2889
259;1.3761;17.4858;0.2717
260;8.9617;16.8869;-0.0805
261;9.1751;16.8897;-0.0899
262;9.4379;16.8644;-0.1011
263;9.7119;16.8497;-0.1117
264;9.9868;16.8397;-0.1193
265;10.2636;16.8299;-0.1370
266;10.5384;16.8191;-0.1521
267;10.8104;16.8073;-0.1634
268;11.0828;16.7916;-0.1508
269;0.2524;17.3291;0.3195
270;0.4747;17.3150;0.3093
271;0.7260;17.3011;0.3018
272;0.9866;17.2821;0.2867
273;1.2590;17.2708;0.2720
274;1.5396;17.2835;0.2586
275;8.7840;16.6863;-0.0745
276;9.0371;16.6471;-0.0860
277;9.2941;16.6408;-0.0952
278;9.5641;16.6267;-0.1087
279;9.8388;16.6148;-0.1175
280;10.1157;16.6046;-0.1321
281;10.3909;16.5939;-0.1445
282;10.6595;16.5822;-0.1587
283;10.9153;16.5710;-0.1541
284;11.1412;16.5388;-0.1203
285;0.3193;17.0851;0.3196
286;0.5866;17.0824;0.3055
287;0.8509;17.0680;0.2930
288;1.1209;17.0565;0.2793
289;1.3977;17.0534;0.2650
290;1.6715;17.0639;0.2525
291;1.9073;17.0026;0.2414
292;8.3701;16.3919;-0.0578
293;8.5972;16.4797;-0.0670
294;8.8700;16.4328;-0.0789
295;9.1452;16.4110;-0.0924
296;9.4172;16.4004;-0.1022
297;9.6923;16.3887;-0.1146
298;9.9687;16.3770;-0.1272
299;10.2450;16.3664;-0.1368
300;10.5184;16.3550;-0.1524
301;10.7875;16.3425;-0.1567
302;11.0473;16.3277;-0.1314
303;0.2548;16.8411;0.3255
304;0.4756;16.8584;0.3151
305;0.7220;16.8466;0.2999
306;0.9839;16.8351;0.2867
307;1.2546;16.8272;0.2732
308;1.5275;16.8230;0.2597
309;1.7908;16.7970;0.2466
310;2.0751;16.7703;0.2334
311;8.2077;16.1970;-0.0524
312;8.4769;16.1984;-0.0650
313;8.7248;16.2140;-0.0749
314;8.9962;16.1903;-0.0871
315;9.2715;16.1737;-0.0977
316;9.5465;16.1613;-0.1088
317;9.8235;16.1495;-0.1230
318;10.1001;16.1380;-0.1335
319;10.3752;16.1268;-0.1465
320;10.6469;16.1149;-0.1592
321;10.9078;16.1046;-0.1601
322;11.1488;16.1059;-0.1031
323;0.3407;16.6315;0.3175
324;0.5904;16.6200;0.3053
325;0.8476;16.6091;0.2934
326;1.1138;16.5999;0.2803
327;1.3850;16.5914;0.2646
328;1.6527;16.5762;0.2528
329;1.9217;16.5596;0.2401
330;2.1843;16.5479;0.2283
331;2.3984;16.5065;0.2193
332;8.0306;16.0050;-0.0444
333;8.3119;15.9766;-0.0568
334;8.5855;15.9706;-0.0700
335;8.8529;15.9660;-0.0824
336;9.1272;15.9492;-0.0938
337;9.4032;15.9342;-0.1048
338;9.6798;15.9217;-0.1190
339;9.9568;15.9098;-0.1310
340;10.2336;15.8980;-0.1423
341;10.5085;15.8862;-0.1561
342;10.7805;15.8758;-0.1659
343;11.0465;15.8759;-0.1507
344;0.2535;16.4310;0.3272
345;0.4724;16.3926;0.3118
346;0.7166;16.3806;0.3002
347;0.9764;16.3713;0.2881
348;1.2447;16.3620;0.2748
349;1.5152;16.3499;0.2606
350;1.7862;16.3356;0.2465
351;2.0537;16.3197;0.2345
352;2.3083;16.2905;0.2225
353;2.5648;16.2921;0.2112
354;7.6475;15.7568;-0.0254
355;7.8834;15.7979;-0.0372
356;8.1564;15.7647;-0.0498
357;8.4341;15.7457;-0.0623
358;8.7097;15.7350;-0.0747
359;8.9842;15.7239;-0.0884
360;9.2601;15.7085;-0.0996
361;9.5367;15.6944;-0.1120
362;9.8133;15.6816;-0.1250
363;10.0901;15.6693;-0.1379
364;10.3659;15.6570;-0.1476
365;10.6377;15.6450;-0.1601
366;10.8992;15.6373;-0.1641
367;11.1264;15.6545;-0.1231
368;0.3118;16.1789;0.3218
369;0.5740;16.1538;0.3081
370;0.8363;16.1427;0.2959
371;1.1036;16.1330;0.2842
372;1.3747;16.1228;0.2693
373;1.6474;16.1100;0.2536
374;1.9194;16.0954;0.2401
375;2.1886;16.0737;0.2277
376;2.4621;16.0610;0.2160
377;2.7378;16.0687;0.2038
378;2.9576;15.9532;0.1944
379;7.4679;15.5429;-0.0163
380;7.7488;15.5435;-0.0312
381;8.0116;15.5448;-0.0428
382;8.2857;15.5244;-0.0557
383;8.5621;15.5089;-0.0685
384;8.8389;15.4962;-0.0802
385;9.1149;15.4822;-0.0924
386;9.3919;15.4670;-0.1062
387;9.6687;15.4535;-0.1183
388;9.9462;15.4411;-0.1324
389;10.2228;15.4285;-0.1413
390;10.5001;15.4161;-0.1548
391;10.7782;15.4044;-0.1635
392;11.0590;15.4047;-0.1383
393;0.2393;15.9391;0.3252
394;0.4536;15.9285;0.3139
395;0.7022;15.9146;0.3042
396;0.9639;15.9041;0.2966
397;1.2333;15.8939;0.2810
398;1.5063;15.8831;0.2631
399;1.7795;15.8700;0.2485
400;2.0524;15.8533;0.2356
401;2.3261;15.8382;0.2225
402;2.5973;15.8281;0.2107
403;2.8445;15.7798;0.2002
404;3.1145;15.7408;0.1859
405;7.1352;15.3176;0.0021
406;7.3473;15.3340;-0.0108
407;7.6064;15.3202;-0.0216
408;7.8723;15.3114;-0.0353
409;8.1415;15.3000;-0.0490
410;8.4162;15.2839;-0.0621
411;8.6925;15.2691;-0.0742
412;8.9694;15.2549;-0.0871
413;9.2463;15.2400;-0.1004
414;9.5235;15.2252;-0.1123
415;9.8012;15.2122;-0.1255
416;10.0783;15.2002;-0.1367
417;10.3558;15.1878;-0.1498
418;10.6310;15.1756;-0.1598
419;10.8966;15.1638;-0.1517
420;11.1295;15.1545;-0.1119
421;0.3011;15.6971;0.3242
422;0.5608;15.6853;0.3109
423;0.8234;15.6750;0.3021
424;1.0907;15.6650;0.2929
425;1.3637;15.6549;0.2724
426;1.6374;15.6432;0.2561
427;1.9117;15.6290;0.2420
428;2.1862;15.6141;0.2282
429;2.4596;15.5997;0.2160
430;2.7251;15.5720;0.2039
431;2.9979;15.5428;0.1908
432;3.2834;15.5290;0.1781
433;6.9604;15.1254;0.0099
434;7.2088;15.0940;-0.0033
435;7.4615;15.0953;-0.0144
436;7.7270;15.0840;-0.0286
437;7.9980;15.0713;-0.0416
438;8.2711;15.0574;-0.0541
439;8.5468;15.0424;-0.0686
440;8.8235;15.0273;-0.0811
441;9.1007;15.0131;-0.0935
442;9.3782;14.9975;-0.1077
443;9.6556;14.9839;-0.1186
444;9.9335;14.9714;-0.1313
445;10.2114;14.9588;-0.1435
446;10.4902;14.9465;-0.1555
447;10.7721;14.9346;-0.1659
448;11.0597;14.9149;-0.1498
449;0.2338;15.4580;0.3257
450;0.4454;15.4512;0.3148
451;0.6907;15.4439;0.3040
452;0.9527;15.4354;0.2937
453;1.2224;15.4259;0.2798
454;1.4956;15.4151;0.2650
455;1.7702;15.4028;0.2487
456;2.0450;15.3885;0.2338
457;2.3195;15.3737;0.2218
458;2.5916;15.3546;0.2085
459;2.8656;15.3324;0.1958
460;3.1445;15.3140;0.1830
461;3.4232;15.3041;0.1695
462;3.6642;15.2221;0.1575
463;6.7755;14.9332;0.0191
464;7.0410;14.8852;0.0053
465;7.3119;14.8657;-0.0089
466;7.5806;14.8584;-0.0223
467;7.8532;14.8452;-0.0365
468;8.1274;14.8297;-0.0494
469;8.4021;14.8151;-0.0621
470;8.6783;14.8000;-0.0756
471;8.9556;14.7854;-0.0869
472;9.2332;14.7704;-0.1014
473;9.5107;14.7557;-0.1138
474;9.7885;14.7426;-0.1268
475;10.0659;14.7300;-0.1390
476;10.3434;14.7179;-0.1508
477;10.6183;14.7060;-0.1586
478;10.8867;14.6919;-0.1635
479;11.1242;14.6606;-0.1205
480;0.2888;15.2125;0.3212
481;0.5443;15.2088;0.3102
482;0.8102;15.2044;0.2963
483;1.0806;15.1963;0.2841
484;1.3523;15.1862;0.2821
485;1.6277;15.1751;0.2610
486;1.9039;15.1619;0.2419
487;2.1786;15.1473;0.2279
488;2.4533;15.1317;0.2151
489;2.7282;15.1135;0.2030
490;3.0049;15.0955;0.1884
491;3.2805;15.0778;0.1757
492;3.5461;15.0353;0.1635
493;3.8335;14.9876;0.1494
494;6.3656;14.6504;0.0383
495;6.5945;14.7311;0.0284
496;6.8760;14.6796;0.0139
497;7.1569;14.6489;-0.0029
498;7.4340;14.6322;-0.0171
499;7.7086;14.6189;-0.0296
500;7.9834;14.6037;-0.0431
501;8.2590;14.5877;-0.0567
502;8.5348;14.5727;-0.0687
503;8.8109;14.5574;-0.0818
504;9.0883;14.5428;-0.0936
505;9.3660;14.5280;-0.1079
506;9.6435;14.5139;-0.1209
507;9.9215;14.5013;-0.1333
508;10.1990;14.4887;-0.1449
509;10.4761;14.4760;-0.1506
510;10.7544;14.4623;-0.1601
511;11.0331;14.4430;-0.1478
512;0.3713;14.9823;0.3177
513;0.6587;14.9758;0.3042
514;0.9361;14.9673;0.2889
515;1.2114;14.9578;0.2790
516;1.4848;14.9473;0.2766
517;1.7618;14.9347;0.2560
518;2.0381;14.9209;0.2358
519;2.3138;14.9060;0.2213
520;2.5890;14.8905;0.2119
521;2.8648;14.8732;0.1969
522;3.1400;14.8548;0.1826
523;3.4100;14.8277;0.1695
524;3.6808;14.7954;0.1588
525;3.9475;14.7639;0.1439
526;4.1689;14.7028;0.1329
527;6.1923;14.4708;0.0449
528;6.4774;14.4571;0.0306
529;6.7330;14.4636;0.0177
530;7.0068;14.4329;0.0053
531;7.2841;14.4104;-0.0088
532;7.5611;14.3931;-0.0223
533;7.8374;14.3772;-0.0372
534;8.1137;14.3607;-0.0495
535;8.3901;14.3452;-0.0631
536;8.6667;14.3300;-0.0752
537;8.9439;14.3149;-0.0879
538;9.2212;14.2999;-0.1006
539;9.4993;14.2857;-0.1147
540;9.7768;14.2722;-0.1264
541;10.0546;14.2595;-0.1392
542;10.3318;14.2474;-0.1483
543;10.6096;14.2344;-0.1597
544;10.8847;14.2210;-0.1680
545;11.1437;14.2101;-0.1122
546;0.2482;14.7564;0.3251
547;0.5182;14.7507;0.3123
548;0.7933;14.7400;0.2960
549;1.0689;14.7294;0.2825
550;1.3444;14.7189;0.2725
551;1.6190;14.7069;0.2661
552;1.8958;14.6937;0.2447
553;2.1714;14.6796;0.2294
554;2.4469;14.6646;0.2160
555;2.7228;14.6487;0.2029
556;2.9979;14.6310;0.1900
557;3.2711;14.6092;0.1761
558;3.5432;14.5832;0.1643
559;3.8127;14.5517;0.1519
560;4.0718;14.5046;0.1397
561;4.3388;14.4860;0.1267
562;5.5411;14.2650;0.0752
563;5.7930;14.2914;0.0612
564;6.0373;14.2864;0.0508
565;6.3157;14.2459;0.0383
566;6.5910;14.2259;0.0225
567;6.8592;14.2118;0.0118
568;7.1345;14.1889;-0.0028
569;7.4119;14.1691;-0.0170
570;7.6891;14.1515;-0.0304
571;7.9662;14.1345;-0.0434
572;8.2431;14.1182;-0.0556
573;8.5201;14.1028;-0.0690
574;8.7980;14.0879;-0.0815
575;9.0755;14.0726;-0.0944
576;9.3530;14.0573;-0.1062
577;9.6308;14.0433;-0.1190
578;9.9093;14.0306;-0.1338
579;10.1858;14.0182;-0.1386
580;10.4652;14.0065;-0.1515
581;10.7458;13.9955;-0.1673
582;11.0297;13.9850;-0.1507
583;0.3644;14.5284;0.3210
584;0.6463;14.5131;0.3058
585;0.9237;14.5015;0.2912
586;1.2001;14.4905;0.2783
587;1.4757;14.4793;0.2662
588;1.7507;14.4668;0.2540
589;2.0279;14.4525;0.2369
590;2.3026;14.4382;0.2248
591;2.5778;14.4230;0.2112
592;2.8531;14.4059;0.1984
593;3.1276;14.3870;0.1847
594;3.4019;14.3645;0.1712
595;3.6747;14.3371;0.1592
596;3.9450;14.3013;0.1471
597;4.2217;14.2714;0.1335
598;4.4997;14.2713;0.1202
599;4.7482;14.2431;0.1113
600;5.0258;14.1878;0.0986
601;5.3192;14.1578;0.0850
602;5.6224;14.0691;0.0707
603;5.8943;14.0560;0.0579
604;6.1627;14.0373;0.0437
605;6.4384;14.0076;0.0296
606;6.7137;13.9851;0.0164
607;6.9873;13.9656;0.0044
608;7.2635;13.9452;-0.0096
609;7.5407;13.9260;-0.0236
610;7.8179;13.9083;-0.0369
611;8.0955;13.8912;-0.0510
612;8.3729;13.8751;-0.0618
613;8.6509;13.8599;-0.0758
614;8.9283;13.8449;-0.0878
615;9.2066;13.8292;-0.0998
616;9.4843;13.8148;-0.1127
617;9.7624;13.8016;-0.1261
618;10.0401;13.7892;-0.1380
619;10.3161;13.7772;-0.1435
620;10.5920;13.7673;-0.1600
621;10.8605;13.7594;-0.1712
622;11.1082;13.7534;-0.1239
623;0.2649;14.3119;0.3262
624;0.5127;14.2846;0.3148
625;0.7818;14.2734;0.3013
626;1.0558;14.2622;0.2860
627;1.3313;14.2507;0.2725
628;1.6060;14.2390;0.2617
629;1.8820;14.2259;0.2450
630;2.1582;14.2114;0.2314
631;2.4326;14.1964;0.2198
632;2.7082;14.1807;0.2070
633;2.9829;14.1628;0.1933
634;3.2578;14.1430;0.1796
635;3.5324;14.1190;0.1661
636;3.8059;14.0899;0.1534
637;4.0826;14.0602;0.1407
638;4.3619;14.0376;0.1283
639;4.6303;14.0093;0.1154
640;4.8986;13.9744;0.1042
641;5.1774;13.9363;0.0908
642;5.4526;13.8915;0.0778
643;5.7390;13.8413;0.0646
644;6.0149;13.8164;0.0516
645;6.2894;13.7917;0.0375
646;6.5652;13.7644;0.0244
647;6.8409;13.7417;0.0109
648;7.1171;13.7210;-0.0033
649;7.3936;13.7013;-0.0165
650;7.6710;13.6824;-0.0302
651;7.9484;13.6648;-0.0435
652;8.2257;13.6482;-0.0558
653;8.5035;13.6326;-0.0686
654;8.7813;13.6177;-0.0813
655;9.0592;13.6027;-0.0925
656;9.3377;13.5874;-0.1087
657;9.6161;13.5736;-0.1214
658;9.8938;13.5601;-0.1309
659;10.1711;13.5475;-0.1425
660;10.4453;13.5360;-0.1505
661;10.7128;13.5260;-0.1666
662;10.9571;13.5142;-0.1598
663;11.1574;13.5059;-0.0936
664;0.3352;14.0613;0.3214
665;0.6294;14.0468;0.3077
666;0.9092;14.0344;0.2936
667;1.1862;14.0227;0.2777
668;1.4620;14.0107;0.2654
669;1.7373;13.9983;0.2538
670;2.0125;13.9848;0.2390
671;2.2878;13.9698;0.2265
672;2.5637;13.9542;0.2125
673;2.8389;13.9378;0.1996
674;3.1134;13.9192;0.1851
675;3.3887;13.8981;0.1729
676;3.6639;13.8727;0.1599
677;3.9394;13.8443;0.1466
678;4.2160;13.8169;0.1337
679;4.4900;13.7865;0.1213
680;4.7632;13.7526;0.1085
681;5.0372;13.7171;0.0959
682;5.3110;13.6774;0.0832
683;5.5866;13.6377;0.0710
684;5.8659;13.6003;0.0582
685;6.1428;13.5723;0.0441
686;6.4182;13.5454;0.0324
687;6.6946;13.5196;0.0179
688;6.9711;13.4972;0.0032
689;7.2483;13.4764;-0.0114
690;7.5256;13.4569;-0.0246
691;7.8022;13.4389;-0.0375
692;8.0800;13.4213;-0.0517
693;8.3578;13.4051;-0.0645
694;8.6355;13.3901;-0.0759
695;8.9138;13.3753;-0.0878
696;9.1918;13.3600;-0.1007
697;9.4700;13.3452;-0.1145
698;9.7478;13.3312;-0.1255
699;10.0262;13.3178;-0.1387
700;10.3028;13.3056;-0.1478
701;10.5767;13.2938;-0.1619
702;10.8423;13.2801;-0.1680
703;11.0948;13.2642;-0.1206
704;0.2558;13.8171;0.3254
705;0.5030;13.8212;0.3149
706;0.7707;13.8067;0.3019
707;1.0443;13.7946;0.2865
708;1.3194;13.7828;0.2714
709;1.5945;13.7704;0.2593
710;1.8699;13.7572;0.2455
711;2.1451;13.7426;0.2309
712;2.4205;13.7280;0.2185
713;2.6958;13.7120;0.2055
714;2.9710;13.6943;0.1918
715;3.2463;13.6746;0.1799
716;3.5217;13.6520;0.1660
717;3.7971;13.6257;0.1535
718;4.0726;13.5976;0.1396
719;4.3477;13.5676;0.1278
720;4.6219;13.5346;0.1139
721;4.8970;13.4988;0.1012
722;5.1710;13.4609;0.0886
723;5.4454;13.4229;0.0760
724;5.7214;13.3868;0.0637
725;5.9987;13.3542;0.0504
726;6.2755;13.3257;0.0365
727;6.5517;13.2985;0.0228
728;6.8281;13.2739;0.0105
729;7.1055;13.2519;-0.0059
730;7.3831;13.2316;-0.0205
731;7.6598;13.2128;-0.0333
732;7.9367;13.1951;-0.0451
733;8.2144;13.1785;-0.0595
734;8.4919;13.1623;-0.0717
735;8.7699;13.1478;-0.0832
736;9.0481;13.1329;-0.0954
737;9.3265;13.1176;-0.1095
738;9.6044;13.1030;-0.1215
739;9.8821;13.0891;-0.1320
740;10.1596;13.0762;-0.1443
741;10.4338;13.0639;-0.1551
742;10.7006;13.0512;-0.1688
743;10.9481;13.0339;-0.1624
744;11.1511;13.0183;-0.0945
745;0.3498;13.5925;0.3205
746;0.6273;13.5783;0.3071
747;0.9021;13.5661;0.2941
748;1.1774;13.5543;0.2791
749;1.4522;13.5423;0.2651
750;1.7271;13.5296;0.2556
751;2.0030;13.5158;0.2381
752;2.2786;13.5014;0.2240
753;2.5540;13.4858;0.2110
754;2.8294;13.4690;0.1983
755;3.1050;13.4502;0.1848
756;3.3804;13.4291;0.1729
757;3.6563;13.4051;0.1596
758;3.9316;13.3774;0.1467
759;4.2067;13.3483;0.1345
760;4.4816;13.3166;0.1214
761;4.7565;13.2825;0.1072
762;5.0318;13.2438;0.0957
763;5.3063;13.2069;0.0830
764;5.5819;13.1703;0.0692
765;5.8577;13.1365;0.0570
766;6.1335;13.1066;0.0429
767;6.4097;13.0785;0.0293
768;6.6856;13.0510;0.0163
769;6.9623;13.0281;0.0033
770;7.2400;13.0072;-0.0120
771;7.5176;12.9872;-0.0273
772;7.7946;12.9688;-0.0391
773;8.0715;12.9517;-0.0510
774;8.3488;12.9354;-0.0641
775;8.6259;12.9199;-0.0755
776;8.9046;12.9054;-0.0894
777;9.1828;12.8903;-0.1028
778;9.4609;12.8754;-0.1150
779;9.7388;12.8608;-0.1261
780;10.0160;12.8478;-0.1372
781;10.2926;12.8350;-0.1489
782;10.5648;12.8219;-0.1614
783;10.8310;12.8073;-0.1707
784;11.0850;12.7782;-0.1168
785;0.2344;13.3804;0.3254
786;0.4920;13.3500;0.3129
787;0.7616;13.3380;0.3022
788;1.0350;13.3263;0.2870
789;1.3099;13.3141;0.2726
790;1.5845;13.3019;0.2611
791;1.8600;13.2890;0.2488
792;2.1356;13.2742;0.2323
793;2.4110;13.2594;0.2193
794;2.6863;13.2431;0.2078
795;2.9620;13.2253;0.1925
796;3.2371;13.2053;0.1806
797;3.5127;13.1831;0.1678
798;3.7885;13.1570;0.1521
799;4.0642;13.1284;0.1418
800;4.3392;13.0973;0.1290
801;4.6141;13.0648;0.1162
802;4.8892;13.0287;0.1021
803;5.1643;12.9904;0.0891
804;5.4391;12.9542;0.0758
805;5.7146;12.9196;0.0623
806;5.9900;12.8879;0.0497
807;6.2660;12.8585;0.0356
808;6.5420;12.8304;0.0219
809;6.8181;12.8048;0.0104
810;7.0956;12.7831;-0.0049
811;7.3733;12.7623;-0.0189
812;7.6507;12.7429;-0.0325
813;7.9277;12.7254;-0.0457
814;8.2044;12.7085;-0.0579
815;8.4817;12.6923;-0.0708
816;8.7601;12.6775;-0.0830
817;9.0379;12.6629;-0.0956
818;9.3162;12.6476;-0.1086
819;9.5938;12.6330;-0.1211
820;9.8715;12.6191;-0.1301
821;10.1480;12.6055;-0.1399
822;10.4216;12.5924;-0.1529
823;10.6869;12.5792;-0.1646
824;10.9322;12.5638;-0.1570
825;11.1416;12.5217;-0.0929
826;0.3342;13.1243;0.3225
827;0.6161;13.1111;0.3094
828;0.8916;13.0985;0.2956
829;1.1671;13.0866;0.2806
830;1.4420;13.0744;0.2669
831;1.7166;13.0617;0.2565
832;1.9921;13.0474;0.2417
833;2.2673;13.0322;0.2274
834;2.5429;13.0169;0.2143
835;2.8184;12.9995;0.2006
836;3.0939;12.9805;0.1874
837;3.3690;12.9604;0.1751
838;3.6449;12.9355;0.1605
839;3.9207;12.9079;0.1487
840;4.1958;12.8777;0.1351
841;4.4709;12.8460;0.1227
842;4.7457;12.8130;0.1098
843;5.0207;12.7752;0.0964
844;5.2952;12.7380;0.0827
845;5.5709;12.7025;0.0693
846;5.8461;12.6694;0.0577
847;6.1220;12.6381;0.0424
848;6.3982;12.6106;0.0294
849;6.6742;12.5826;0.0154
850;6.9509;12.5593;0.0027
851;7.2280;12.5381;-0.0119
