# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 599
stage;index;relative_time;date
"Stufe 599";599;236.5726;"2024-02-28T14:52:23.900"
# Name : Analogeingang 0
force;untransformed;transformed
4245.0218;4.2450;4245.0218
# Name : Flächenkomponente 3
id;x;y;z
2;9.9755;14.4157;0.1299
3;10.2519;14.4141;0.0721
4;10.5229;14.4230;0.0004
5;10.7814;14.4393;-0.0688
6;11.0521;14.4390;-0.1011
7;11.3088;14.4226;-0.0602
8;11.3056;14.1546;-0.0227
11;11.2829;13.3377;0.0270
12;11.2753;13.0664;0.0572
14;11.2790;12.5243;0.0381
15;11.2771;12.2527;0.0409
16;11.2782;11.9856;0.0339
17;11.2795;11.7144;0.0248
75;11.0047;-3.7741;0.0552
76;10.7437;-3.7553;-0.0690
77;10.4707;-3.7444;-0.1001
79;9.9155;-3.7055;-0.0816
80;9.6372;-3.6816;-0.0646
81;9.3597;-3.6496;-0.0510
82;9.0866;-3.6145;-0.0302
83;8.8109;-3.5697;-0.0226
84;8.6167;-3.3703;-0.0166
85;8.4286;-3.1462;-0.0076
86;8.2418;-2.9208;0.0009
87;8.0497;-2.7078;0.0243
88;7.8598;-2.4604;0.0425
90;7.3107;-1.8782;0.0838
91;7.1362;-1.6166;0.0949
92;6.9115;-1.3335;0.1114
93;6.7498;-1.0816;0.1116
94;6.6015;-0.8428;0.1233
95;6.4582;-0.6073;0.1467
96;6.3217;-0.3686;0.1826
99;5.7950;0.5343;0.2689
100;5.6010;0.8090;0.2861
101;5.3678;1.0601;0.3120
102;5.0291;1.3323;0.4485
103;4.7689;1.4475;0.5336
104;4.5279;1.5198;0.6124
105;4.2882;1.5192;0.6863
108;3.9817;1.1872;0.5499
109;3.7895;1.0707;0.5469
110;3.5918;0.9385;0.5286
111;3.3998;0.8090;0.4966
112;3.2127;0.6851;0.4723
113;3.0184;0.5656;0.4682
114;2.8267;0.4490;0.4805
115;2.6371;0.3415;0.5020
116;2.4465;0.2374;0.5316
117;2.2435;0.1194;0.5816
118;2.0416;-0.0077;0.6396
