# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 492
stage;index;relative_time;date
"Stufe 492";492;215.1726;"2024-02-28T14:52:02.500"
# Name : Analogeingang 0
force;untransformed;transformed
4079.3743;4.0794;4079.3743
# Name : Flächenkomponente 3
id;x;y;z
0;9.4378;15.1401;0.1479
1;9.7115;15.1554;0.1196
2;9.9850;15.1438;0.0861
3;10.2622;15.1432;0.0361
4;10.5349;15.1490;-0.0226
5;10.8003;15.1597;-0.0711
6;11.0737;15.1579;-0.0960
14;11.3093;13.2405;0.0510
15;11.3079;12.9672;0.0546
16;11.3094;12.7019;0.0477
76;10.7678;-3.0458;-0.0531
77;10.4948;-3.0388;-0.0857
78;10.2184;-3.0258;-0.0835
79;9.9392;-3.0091;-0.0677
80;9.6607;-2.9902;-0.0511
81;9.3824;-2.9642;-0.0374
82;9.1087;-2.9349;-0.0155
83;8.8316;-2.8959;-0.0074
84;8.6354;-2.7010;-0.0030
85;8.4466;-2.4808;0.0068
86;8.2584;-2.2593;0.0148
87;8.0657;-2.0456;0.0370
88;7.8743;-1.8061;0.0546
90;7.3491;-1.2667;0.0892
91;7.1704;-1.0197;0.0992
92;6.9618;-0.7596;0.1131
93;6.7955;-0.5161;0.1125
94;6.6355;-0.2829;0.1211
95;6.4783;-0.0493;0.1338
96;6.3177;0.1856;0.1492
99;5.7546;1.0112;0.2016
100;5.5487;1.2439;0.2034
102;4.9900;1.6325;0.3502
103;4.7234;1.7089;0.3891
104;4.4739;1.7380;0.4444
105;4.2339;1.7030;0.5180
107;3.9830;1.4424;0.4266
108;3.8031;1.3357;0.4171
109;3.6098;1.2149;0.4217
110;3.4126;1.0825;0.4260
111;3.2165;0.9472;0.4267
112;3.0225;0.8124;0.4296
113;2.8246;0.6786;0.4379
114;2.6297;0.5483;0.4517
115;2.4369;0.4268;0.4703
116;2.2454;0.3065;0.4918
117;2.0457;0.1751;0.5285
118;1.8496;0.0358;0.5747
119;1.6494;-0.0914;0.6277
120;1.4418;-0.1953;0.6771
121;1.2053;-0.2793;0.6596
122;0.9412;-0.2810;0.5675
123;0.6869;-0.2666;0.5339
125;0.2878;-0.1326;0.5556
126;0.2940;0.1277;0.5788
127;0.2973;0.3986;0.5715
128;0.3043;0.6643;0.5709
129;0.3015;0.9213;0.5458
130;0.3037;1.1762;0.5143
131;0.3113;1.4448;0.5090
132;0.3162;1.7130;0.5067
133;0.3194;1.9818;0.5077
134;0.3232;2.2522;0.5011
135;0.3289;2.5215;0.4990
136;0.3395;2.7892;0.4900
137;0.3479;3.0576;0.4851
138;0.3534;3.3267;0.4911
139;0.3544;3.5947;0.4805
140;0.3573;3.8644;0.4791
141;0.3652;4.1324;0.4726
142;0.3684;4.4007;0.4697
143;0.3714;4.6703;0.4661
144;0.3737;4.9387;0.4601
145;0.3734;5.2082;0.4596
146;0.3790;5.4764;0.4565
147;0.3840;5.7452;0.4569
148;0.3861;6.0134;0.4553
149;0.3874;6.2823;0.4539
150;0.3884;6.5515;0.4513
151;0.3909;6.8198;0.4506
152;0.3953;7.0886;0.4514
153;0.3964;7.3573;0.4520
154;0.3990;7.6267;0.4528
155;0.3993;7.8957;0.4507
156;0.4014;8.1641;0.4533
157;0.4037;8.4352;0.4654
158;0.4054;8.7056;0.4721
159;0.4068;8.9743;0.4738
160;0.4062;9.2439;0.4757
