# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 659
stage;index;relative_time;date
325;1.6261;16.3600;0.3668
326;1.8878;16.3133;0.3543
327;2.1556;16.2643;0.3412
328;2.4187;16.2051;0.3309
329;2.6811;16.1393;0.3209
330;2.9359;16.0801;0.3114
331;3.1435;16.0023;0.3023
332;7.9789;12.9544;0.0214
333;8.2488;12.8669;0.0016
334;8.5141;12.8105;-0.0125
335;8.7736;12.7549;-0.0247
336;9.0412;12.6829;-0.0353
337;9.3097;12.6245;-0.0535
338;9.5800;12.5809;-0.0716
339;9.8541;12.5460;-0.0853
340;10.1293;12.5150;-0.0976
341;10.4035;12.4860;-0.1107
342;10.6741;12.4617;-0.1220
343;10.9384;12.4510;-0.1052
344;1.0347;16.2638;0.3892
345;1.2547;16.1993;0.3804
346;1.4949;16.1507;0.3707
347;1.7516;16.1038;0.3607
348;2.0156;16.0560;0.3486
349;2.2812;16.0013;0.3366
350;2.5472;15.9390;0.3263
351;2.8065;15.8729;0.3176
352;3.0521;15.7976;0.3098
353;3.3032;15.7632;0.3023
354;7.6148;12.8009;0.0449
355;7.8396;12.7844;0.0280
356;8.0974;12.6875;0.0085
357;8.3659;12.6148;-0.0072
358;8.6347;12.5540;-0.0193
359;8.9027;12.4900;-0.0298
360;9.1715;12.4210;-0.0423
361;9.4411;12.3706;-0.0610
362;9.7125;12.3307;-0.0778
363;9.9869;12.2969;-0.0923
364;10.2614;12.2665;-0.1027
365;10.5324;12.2389;-0.1161
366;10.7920;12.2189;-0.1210
367;11.0178;12.2280;-0.0793
368;1.0894;16.0020;0.3881
369;1.3505;15.9456;0.3744
370;1.6082;15.8961;0.3655
371;1.8714;15.8485;0.3569
372;2.1384;15.7972;0.3440
373;2.4056;15.7390;0.3309
374;2.6701;15.6734;0.3212
375;2.9302;15.6002;0.3135
376;3.1963;15.5435;0.3065
377;3.4674;15.5224;0.3015
378;3.6813;15.3882;0.2984
379;7.4430;12.6304;0.0687
380;7.7060;12.5689;0.0351
381;7.9534;12.5040;0.0162
382;8.2157;12.4227;-0.0010
383;8.4856;12.3562;-0.0144
384;8.7563;12.2918;-0.0236
385;9.0246;12.2211;-0.0332
386;9.2950;12.1611;-0.0513
387;9.5668;12.1159;-0.0680
388;9.8420;12.0806;-0.0859
389;10.1165;12.0478;-0.0979
390;10.3927;12.0184;-0.1103
391;10.6692;11.9924;-0.1194
392;10.9486;11.9811;-0.0957
393;1.0172;15.7723;0.3897
394;1.2294;15.7374;0.3795
395;1.4746;15.6873;0.3716
396;1.7334;15.6384;0.3672
397;1.9971;15.5886;0.3527
398;2.2650;15.5346;0.3373
399;2.5336;15.4727;0.3255
400;2.7976;15.4014;0.3164
401;3.0605;15.3379;0.3085
402;3.3270;15.2922;0.3030
403;3.5660;15.2154;0.3029
404;3.8340;15.1474;0.3028
405;7.1525;12.4651;0.1436
406;7.3381;12.4446;0.0993
407;7.5727;12.3803;0.0499
408;7.8202;12.3105;0.0254
409;8.0740;12.2289;0.0061
410;8.3398;12.1589;-0.0086
411;8.6090;12.0921;-0.0217
412;8.8788;12.0241;-0.0321
413;9.1481;11.9558;-0.0448
414;9.4204;11.9049;-0.0622
415;9.6951;11.8645;-0.0785
416;9.9704;11.8312;-0.0923
417;10.2465;11.8001;-0.1047
418;10.5207;11.7717;-0.1157
419;10.7837;11.7463;-0.1079
420;11.0151;11.7290;-0.0678
421;1.0775;15.5247;0.3880
422;1.3342;15.4789;0.3781
423;1.5943;15.4289;0.3703
424;1.8583;15.3800;0.3634
425;2.1258;15.3277;0.3432
426;2.3937;15.2692;0.3296
427;2.6611;15.2034;0.3184
428;2.9264;15.1351;0.3082
429;3.1930;15.0746;0.3024
430;3.4501;15.0100;0.3047
431;3.7155;14.9449;0.3084
432;3.9967;14.8951;0.3126
435;7.4459;12.1871;0.0886
436;7.6865;12.1207;0.0401
437;7.9381;12.0394;0.0179
438;8.1971;11.9611;0.0003
439;8.4644;11.8936;-0.0154
440;8.7333;11.8266;-0.0281
441;9.0024;11.7566;-0.0377
442;9.2746;11.6966;-0.0551
443;9.5483;11.6515;-0.0701
444;9.8240;11.6149;-0.0856
445;10.1004;11.5819;-0.0992
446;10.3785;11.5517;-0.1110
447;10.6594;11.5245;-0.1221
448;10.9458;11.4925;-0.1051
449;1.0068;15.2919;0.3907
450;1.2159;15.2594;0.3813
451;1.4570;15.2186;0.3718
452;1.7149;15.1719;0.3620
453;1.9791;15.1215;0.3496
454;2.2466;15.0677;0.3363
455;2.5133;15.0067;0.3221
456;2.7808;14.9374;0.3109
457;3.0436;14.8702;0.3040
458;3.3072;14.8048;0.3093
459;3.5678;14.7303;0.3284
465;7.3262;11.9946;0.1399
466;7.5568;11.9270;0.0697
467;7.8069;11.8553;0.0335
468;8.0602;11.7630;0.0117
469;8.3230;11.6942;-0.0058
470;8.5895;11.6275;-0.0201
471;8.8595;11.5607;-0.0288
472;9.1314;11.4918;-0.0432
473;9.4043;11.4406;-0.0611
474;9.6799;11.3992;-0.0785
475;9.9549;11.3644;-0.0929
476;10.2313;11.3331;-0.1054
477;10.5055;11.3050;-0.1143
478;10.7735;11.2771;-0.1199
479;11.0099;11.2367;-0.0737
480;1.0566;15.0405;0.3891
481;1.3089;15.0057;0.3790
482;1.5704;14.9630;0.3665
483;1.8353;14.9154;0.3559
484;2.1013;14.8632;0.3540
485;2.3692;14.8061;0.3336
486;2.6378;14.7402;0.3195
487;2.9044;14.6675;0.3071
488;3.1695;14.5994;0.3012
489;3.4299;14.5162;0.3163
497;7.2138;11.8250;0.1937
498;7.4380;11.7343;0.1219
499;7.6835;11.6628;0.0568
500;7.9338;11.5756;0.0293
501;8.1916;11.4957;0.0070
502;8.4551;11.4276;-0.0125
503;8.7221;11.3612;-0.0232
504;8.9931;11.2905;-0.0308
505;9.2673;11.2309;-0.0472
506;9.5416;11.1849;-0.0682
507;9.8167;11.1474;-0.0872
508;10.0915;11.1141;-0.0993
509;10.3673;11.0837;-0.1066
510;10.6434;11.0551;-0.1153
511;10.9211;11.0236;-0.0999
512;1.1397;14.8003;0.3871
513;1.4242;14.7549;0.3741
514;1.6965;14.7073;0.3614
515;1.9648;14.6554;0.3519
516;2.2312;14.6031;0.3512
517;2.5003;14.5406;0.3339
518;2.7683;14.4696;0.3172
519;3.0362;14.3994;0.3020
520;3.3112;14.3133;0.2947
521;3.6228;14.1316;0.2875
522;3.9104;13.9768;0.2889
523;4.1603;13.8877;0.3051
524;4.3767;13.8104;0.3325
526;4.9697;13.3346;0.3359
529;6.9078;11.7933;0.4772
530;7.1035;11.6802;0.2977
531;7.3135;11.5738;0.1872
532;7.5564;11.4698;0.0931
533;7.8056;11.3849;0.0481
534;8.0596;11.2974;0.0158
535;8.3233;11.2264;-0.0044
536;8.5906;11.1608;-0.0164
537;8.8596;11.0933;-0.0272
538;9.1326;11.0214;-0.0383
539;9.4067;10.9726;-0.0582
540;9.6793;10.9313;-0.0768
541;9.9523;10.8960;-0.0931
542;10.2260;10.8650;-0.1027
543;10.5020;10.8351;-0.1149
544;10.7747;10.8082;-0.1209
545;11.0305;10.7873;-0.0661
546;1.0226;14.5878;0.3960
547;1.2897;14.5476;0.3828
548;1.5628;14.4974;0.3691
549;1.8336;14.4463;0.3561
550;2.1003;14.3901;0.3471
551;2.3689;14.3309;0.3438
552;2.6360;14.2690;0.3266
553;2.9008;14.1991;0.3111
554;3.1687;14.1319;0.2966
555;3.4518;14.0143;0.2900
556;3.7514;13.8458;0.2862
557;4.0280;13.6981;0.2938
558;4.2894;13.6140;0.2980
560;4.8097;13.2095;0.3253
561;5.0264;13.0560;0.3394
562;5.8894;12.1833;0.4541
563;6.1012;12.0677;0.4746
567;6.9662;11.5155;0.3253
568;7.1887;11.4159;0.2093
569;7.4236;11.3062;0.1199
570;7.6718;11.2052;0.0557
571;7.9216;11.1041;0.0293
572;8.1826;11.0294;0.0042
573;8.4491;10.9605;-0.0112
574;8.7189;10.8947;-0.0255
575;8.9880;10.8250;-0.0351
576;9.2605;10.7615;-0.0472
577;9.5336;10.7172;-0.0669
578;9.8075;10.6795;-0.0855
579;10.0796;10.6462;-0.0929
580;10.3565;10.6166;-0.1060
581;10.6356;10.5894;-0.1218
582;10.9172;10.5665;-0.1068
583;1.1386;14.3439;0.3922
584;1.4194;14.2908;0.3810
585;1.6928;14.2380;0.3639
586;1.9626;14.1838;0.3509
587;2.2328;14.1262;0.3415
588;2.5017;14.0653;0.3320
589;2.7692;13.9959;0.3177
590;3.0353;13.9304;0.3009
591;3.3142;13.8431;0.2921
592;3.6010;13.7027;0.2893
593;3.8839;13.5185;0.2916
594;4.1563;13.4054;0.2965
595;4.4177;13.2445;0.3078
596;4.6349;13.0811;0.3156
597;4.8616;12.9111;0.3281
598;5.0864;12.7711;0.3461
599;5.2760;12.6110;0.3700
600;5.4760;12.4003;0.3983
601;5.6932;12.2001;0.4268
602;5.9065;11.9419;0.4398
603;6.1259;11.7875;0.4441
604;6.3487;11.6362;0.4408
605;6.5711;11.4747;0.4229
606;6.8057;11.3432;0.3548
607;7.0419;11.2369;0.2601
608;7.2801;11.1289;0.1745
609;7.5217;11.0254;0.1028
610;7.7740;10.9255;0.0497
611;8.0316;10.8358;0.0136
612;8.2978;10.7611;-0.0054
613;8.5678;10.6938;-0.0196
614;8.8375;10.6302;-0.0332
615;9.1081;10.5565;-0.0425
616;9.3833;10.5051;-0.0590
617;9.6574;10.4630;-0.0760
618;9.9316;10.4278;-0.0910
619;10.2048;10.3970;-0.0984
620;10.4795;10.3705;-0.1167
621;10.7460;10.3483;-0.1272
622;10.9921;10.3319;-0.0813
623;1.0436;14.1401;0.3963
624;1.2903;14.0792;0.3831
625;1.5563;14.0289;0.3708
626;1.8255;13.9762;0.3549
627;2.0974;13.9195;0.3410
628;2.3688;13.8594;0.3318
629;2.6368;13.7965;0.3165
630;2.9040;13.7253;0.3036
631;3.1778;13.6511;0.2942
632;3.4571;13.5284;0.2912
633;3.7287;13.3744;0.2922
634;3.9885;13.2378;0.2995
635;4.2481;13.1058;0.3129
636;4.4706;12.9390;0.3191
637;4.6903;12.7738;0.3233
638;4.9145;12.6088;0.3380
639;5.1199;12.4361;0.3597
640;5.3195;12.2540;0.3855
641;5.5245;12.0572;0.4124
642;5.7282;11.8577;0.4287
643;5.9475;11.6579;0.4268
644;6.1749;11.4954;0.4175
645;6.4050;11.3411;0.3971
646;6.6412;11.1908;0.3641
647;6.8840;11.0640;0.3032
648;7.1334;10.9491;0.2324
649;7.3813;10.8423;0.1597
650;7.6333;10.7413;0.0941
651;7.8879;10.6466;0.0389
652;8.1477;10.5665;0.0076
653;8.4152;10.4952;-0.0125
654;8.6862;10.4297;-0.0265
655;8.9570;10.3636;-0.0392
656;9.2310;10.2969;-0.0527
657;9.5056;10.2499;-0.0698
658;9.7805;10.2105;-0.0838
659;10.0562;10.1774;-0.0961
660;10.3284;10.1478;-0.1056
661;10.5952;10.1224;-0.1234
662;10.8382;10.0996;-0.1165
663;11.0383;10.0831;-0.0510
664;1.1180;13.8790;0.3900
665;1.4099;13.8244;0.3752
666;1.6863;13.7701;0.3584
667;1.9597;13.7140;0.3419
668;2.2319;13.6558;0.3286
669;2.5023;13.5957;0.3171
670;2.7699;13.5268;0.3045
671;3.0369;13.4563;0.2945
672;3.3031;13.3617;0.2894
673;3.5763;13.2312;0.2926
674;3.8198;13.0587;0.3007
675;4.0823;12.9513;0.3137
676;4.3143;12.7977;0.3318
677;4.5241;12.6345;0.3300
678;4.7387;12.4720;0.3410
679;4.9522;12.3019;0.3625
680;5.1566;12.1136;0.3920
681;5.3528;11.9236;0.4291
682;5.5503;11.7449;0.4580
683;5.7708;11.5544;0.4691
684;5.9968;11.3756;0.4594
685;6.2261;11.2119;0.4425
686;6.4990;11.0338;0.4024
687;6.7497;10.8917;0.3477
688;6.9983;10.7691;0.2837
689;7.2522;10.6554;0.2128
690;7.5006;10.5516;0.1411
691;7.7511;10.4602;0.0802
692;8.0092;10.3740;0.0302
693;8.2727;10.2981;-0.0025
694;8.5418;10.2295;-0.0198
695;8.8135;10.1656;-0.0340
696;9.0843;10.0983;-0.0478
697;9.3600;10.0402;-0.0628
698;9.6343;9.9955;-0.0775
699;9.9105;9.9592;-0.0935
700;10.1854;9.9272;-0.1044
701;10.4585;9.8980;-0.1187
702;10.7224;9.8710;-0.1256
703;10.9739;9.8444;-0.0777
704;1.0414;13.6444;0.3901
705;1.2865;13.6159;0.3795
706;1.5513;13.5636;0.3650
707;1.8224;13.5095;0.3474
708;2.0944;13.4531;0.3317
709;2.3661;13.3934;0.3190
710;2.6365;13.3297;0.3074
711;2.9033;13.2565;0.2981
712;3.1685;13.1736;0.2953
713;3.4318;13.0550;0.3005
714;3.6831;12.9207;0.3093
715;3.9275;12.7816;0.3186
716;4.1643;12.6463;0.3360
717;4.3891;12.4823;0.3450
718;4.6065;12.3155;0.3572
719;4.8250;12.1431;0.3723
720;5.0337;11.9702;0.3983
721;5.2383;11.7845;0.4169
722;5.4599;11.5859;0.4449
723;5.6769;11.4096;0.4713
724;5.8852;11.2391;0.4565
727;6.6389;10.7453;0.3216
728;6.8914;10.6071;0.2634
729;7.1433;10.4990;0.2023
730;7.3884;10.3737;0.1427
731;7.6368;10.2700;0.0899
732;7.8885;10.1802;0.0459
733;8.1473;10.0992;0.0099
734;8.4108;10.0279;-0.0126
735;8.6794;9.9629;-0.0291
736;8.9501;9.9005;-0.0420
737;9.2233;9.8367;-0.0567
738;9.4967;9.7850;-0.0719
739;9.7708;9.7431;-0.0855
740;10.0457;9.7079;-0.0984
741;10.3178;9.6775;-0.1124
742;10.5830;9.6496;-0.1265
743;10.8291;9.6202;-0.1189
744;11.0307;9.5965;-0.0517
745;1.1332;13.4091;0.3823
746;1.4079;13.3568;0.3706
747;1.6791;13.3042;0.3555
748;1.9511;13.2500;0.3407
749;2.2236;13.1929;0.3265
750;2.4941;13.1310;0.3165
751;2.7641;13.0619;0.3043
752;3.0306;12.9827;0.3019
753;3.2915;12.8834;0.3071
754;3.5430;12.7577;0.3173
755;3.7853;12.6206;0.3284
756;4.0279;12.4813;0.3367
757;4.2591;12.3247;0.3494
758;4.4831;12.1538;0.3641
759;4.7084;11.9870;0.3819
760;4.9313;11.8158;0.3962
761;5.1500;11.6412;0.4074
762;5.3649;11.4497;0.4156
763;5.5773;11.2510;0.4446
764;5.8102;11.0699;0.4131
765;6.0439;10.9049;0.3742
766;6.2810;10.7634;0.3398
767;6.5231;10.6232;0.3060
768;6.7619;10.4638;0.2580
769;7.0023;10.3325;0.2038
770;7.2506;10.2088;0.1472
771;7.5007;10.0927;0.0971
772;7.7527;9.9917;0.0583
773;8.0089;9.9074;0.0248
774;8.2703;9.8304;-0.0020
775;8.5376;9.7629;-0.0224
776;8.8100;9.7002;-0.0361
777;9.0830;9.6386;-0.0483
778;9.3551;9.5789;-0.0638
779;9.6282;9.5303;-0.0779
780;9.9026;9.4918;-0.0907
781;10.1770;9.4583;-0.1054
782;10.4468;9.4285;-0.1192
783;10.7120;9.3996;-0.1277
784;10.9649;9.3589;-0.0739
785;1.0140;13.2128;0.3886
786;1.2705;13.1483;0.3750
787;1.5371;13.0974;0.3637
788;1.8057;13.0439;0.3500
789;2.0740;12.9877;0.3349
790;2.3461;12.9308;0.3257
791;2.6158;12.8643;0.3152
792;2.8770;12.7892;0.3073
793;3.1351;12.7004;0.3144
794;3.3894;12.5871;0.3280
795;3.6352;12.4546;0.3452
796;3.8768;12.3140;0.3642
797;4.1107;12.1632;0.3817
798;4.3405;11.9962;0.3972
799;4.5600;11.8339;0.4101
800;4.7880;11.6678;0.4214
801;5.0122;11.5016;0.4290
802;5.2379;11.3269;0.4346
803;5.4431;11.1330;0.4561
804;5.6619;10.9376;0.4438
805;5.8984;10.7637;0.3958
806;6.1349;10.6117;0.3587
807;6.3833;10.4744;0.3373
808;6.6314;10.3200;0.2910
809;6.8549;10.1659;0.2260
810;7.1023;10.0363;0.1693
811;7.3564;9.9123;0.1183
812;7.6086;9.8033;0.0748
813;7.8656;9.7146;0.0389
814;8.1270;9.6353;0.0111
815;8.3940;9.5629;-0.0118
816;8.6651;9.4980;-0.0279
817;8.9370;9.4374;-0.0406
818;9.2091;9.3758;-0.0543
819;9.4816;9.3216;-0.0705
820;9.7556;9.2776;-0.0826
821;10.0297;9.2403;-0.0952
822;10.3014;9.2082;-0.1087
823;10.5658;9.1796;-0.1215
824;10.8108;9.1513;-0.1134
825;11.0190;9.0998;-0.0494
826;1.1171;12.9419;0.3814
827;1.3977;12.8886;0.3697
828;1.6694;12.8352;0.3565
829;1.9413;12.7819;0.3414
830;2.2110;12.7239;0.3298
831;2.4778;12.6620;0.3232
832;2.7441;12.5855;0.3151
833;3.0052;12.5027;0.3156
834;3.2578;12.4001;0.3315
835;3.4993;12.2721;0.3544
836;3.7410;12.1314;0.3759
840;4.6219;11.5153;0.4367
841;4.8650;11.3567;0.4599
842;5.0983;11.1835;0.4686
843;5.3267;11.0081;0.4607
844;5.5206;10.8220;0.4697
845;5.7592;10.6229;0.4278
846;6.0116;10.4601;0.3775
847;6.2571;10.3102;0.3512
848;6.5168;10.1721;0.3345
849;6.7458;10.0008;0.2532
850;6.9647;9.8628;0.1826
851;7.2143;9.7409;0.1280
852;7.4674;9.6230;0.0831
853;7.7238;9.5242;0.0472
854;7.9857;9.4410;0.0199
855;8.2526;9.3645;-0.0017
856;8.5218;9.2960;-0.0207
857;8.7927;9.2342;-0.0342
858;9.0646;9.1740;-0.0457
859;9.3370;9.1155;-0.0609
860;9.6100;9.0652;-0.0738
861;9.8845;9.0246;-0.0861
862;10.1590;8.9891;-0.1024
863;10.4291;8.9575;-0.1174
864;10.6888;8.9285;-0.1218
865;10.9340;8.9007;-0.0813
866;1.0100;12.7104;0.3901
867;1.2640;12.6814;0.3744
868;1.5291;12.6289;0.3615
869;1.7980;12.5759;0.3472
870;2.0676;12.5195;0.3347
871;2.3360;12.4592;0.3252
872;2.6025;12.3902;0.3196
873;2.8669;12.3084;0.3151
874;3.1245;12.2115;0.3257
875;3.3712;12.0972;0.3375
876;3.6197;11.9695;0.3515
877;3.8651;11.8303;0.3622
882;4.9996;11.0492;0.4296
883;5.2146;10.8621;0.4491
884;5.4493;10.7059;0.4646
885;5.6289;10.4835;0.4590
886;5.8958;10.3087;0.3902
887;6.1623;10.1587;0.3348
888;6.4399;10.0285;0.3250
889;6.6527;9.8671;0.2962
890;6.8490;9.7033;0.1769
891;7.0821;9.5750;0.1273
892;7.3296;9.4545;0.0895
893;7.5832;9.3438;0.0570
894;7.8426;9.2515;0.0280
895;8.1078;9.1702;0.0058
896;8.3762;9.0975;-0.0121
897;8.6470;9.0320;-0.0262
898;8.9192;8.9723;-0.0379
899;9.1915;8.9125;-0.0508
900;9.4646;8.8570;-0.0641
901;9.7381;8.8108;-0.0739
902;10.0136;8.7722;-0.0907
903;10.2860;8.7379;-0.1082
904;10.5503;8.7073;-0.1146
905;10.7963;8.6793;-0.0987
906;11.0119;8.6849;-0.0338
907;1.1126;12.4736;0.3823
908;1.3815;12.4229;0.3698
909;1.6501;12.3706;0.3541
910;1.9186;12.3162;0.3413
911;2.1874;12.2583;0.3298
912;2.4555;12.1944;0.3208
913;2.7210;12.1212;0.3164
914;2.9813;12.0298;0.3186
915;3.2341;11.9191;0.3316
916;3.4814;11.7926;0.3479
917;3.7267;11.6609;0.3623
918;3.9674;11.5298;0.3743
919;4.2044;11.3944;0.3852
920;4.4399;11.2433;0.3936
921;4.6719;11.0792;0.4002
922;4.8980;10.9103;0.4027
923;5.1152;10.7290;0.4073
924;5.3276;10.5384;0.4239
925;5.5116;10.3366;0.4616
926;5.7727;10.1751;0.3999
927;6.0403;10.0042;0.3405
928;6.2967;9.8570;0.2925
929;6.5351;9.7135;0.2840
930;6.7569;9.5514;0.2314
