# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 446
stage;index;relative_time;date
"Stufe 446";446;205.9726;"2024-02-28T14:51:53.300"
# Name : Analogeingang 0
force;untransformed;transformed
3902.5364;3.9025;3902.5364
# Name : Flächenkomponente 3
id;x;y;z
0;9.4372;15.4459;0.1170
1;9.7122;15.4623;0.0927
2;9.9864;15.4519;0.0622
3;10.2637;15.4524;0.0164
4;10.5378;15.4573;-0.0336
5;10.8058;15.4659;-0.0759
6;11.0800;15.4634;-0.0993
8;11.3387;15.1751;-0.0110
11;11.3184;14.3590;0.0518
12;11.3131;14.0884;0.0723
14;11.3186;13.5452;0.0513
16;11.3190;13.0063;0.0467
75;11.0413;-2.7528;0.0532
76;10.7759;-2.7457;-0.0540
77;10.5043;-2.7404;-0.0823
78;10.2285;-2.7299;-0.0804
79;9.9486;-2.7167;-0.0651
80;9.6699;-2.7011;-0.0490
81;9.3913;-2.6789;-0.0350
82;9.1170;-2.6538;-0.0120
83;8.8396;-2.6190;-0.0046
84;8.6421;-2.4264;-0.0003
85;8.4526;-2.2090;0.0086
86;8.2631;-1.9899;0.0167
87;8.0705;-1.7769;0.0369
88;7.8777;-1.5420;0.0548
89;7.6921;-1.2949;0.0541
91;7.1975;-0.7809;0.0974
92;6.9868;-0.5257;0.1116
93;6.8159;-0.2869;0.1096
94;6.6512;-0.0564;0.1176
95;6.4890;0.1741;0.1285
96;6.3207;0.4063;0.1401
98;5.9377;0.9907;0.1898
99;5.7433;1.2119;0.1901
100;5.5329;1.4305;0.1870
101;5.2755;1.6173;0.2388
102;4.9980;1.7792;0.3236
103;4.7330;1.8407;0.3446
104;4.4793;1.8543;0.3822
105;4.2378;1.8029;0.4328
107;3.9410;1.5363;0.3811
108;3.7563;1.4249;0.3870
109;3.5624;1.3007;0.3937
110;3.3651;1.1647;0.4017
111;3.1686;1.0247;0.4061
112;2.9729;0.8858;0.4102
113;2.7740;0.7469;0.4184
114;2.5757;0.6113;0.4311
115;2.3794;0.4827;0.4457
116;2.1873;0.3532;0.4634
117;1.9899;0.2154;0.4926
118;1.7972;0.0706;0.5300
119;1.6003;-0.0623;0.5754
120;1.3959;-0.1745;0.6166
121;1.1623;-0.2629;0.5954
122;0.8983;-0.2616;0.5243
123;0.6331;-0.2613;0.5054
125;0.2310;-0.1300;0.5335
126;0.2325;0.1331;0.5541
127;0.2377;0.4039;0.5485
128;0.2427;0.6724;0.5326
129;0.2406;0.9323;0.5192
130;0.2443;1.1963;0.5104
131;0.2496;1.4645;0.5027
132;0.2536;1.7321;0.4972
133;0.2556;2.0000;0.4992
134;0.2586;2.2695;0.4928
135;0.2632;2.5380;0.4903
136;0.2722;2.8056;0.4821
137;0.2786;3.0736;0.4730
138;0.2823;3.3425;0.4731
139;0.2863;3.6104;0.4725
140;0.2890;3.8799;0.4720
141;0.2958;4.1482;0.4655
142;0.2997;4.4160;0.4629
143;0.3022;4.6854;0.4587
144;0.3043;4.9536;0.4543
145;0.3037;5.2232;0.4542
146;0.3086;5.4916;0.4509
147;0.3132;5.7608;0.4505
148;0.3162;6.0291;0.4492
149;0.3169;6.2978;0.4483
150;0.3176;6.5670;0.4456
151;0.3200;6.8357;0.4451
152;0.3237;7.1049;0.4453
153;0.3257;7.3736;0.4463
154;0.3272;7.6427;0.4469
155;0.3275;7.9118;0.4443
156;0.3292;8.1804;0.4472
157;0.3315;8.4515;0.4599
158;0.3333;8.7218;0.4675
159;0.3346;8.9905;0.4676
160;0.3336;9.2600;0.4705
161;0.3389;9.5289;0.4522
162;0.3439;9.7978;0.4449
163;0.3486;10.0661;0.4374
164;0.3505;10.3366;0.4383
165;0.3530;10.6050;0.4296
166;0.3548;10.8740;0.4313
167;0.3569;11.1440;0.4305
168;0.3590;11.4141;0.4242
169;0.3596;11.6829;0.4329
170;0.3646;11.9539;0.4260
171;0.3646;12.2235;0.4197
172;0.3659;12.4929;0.4259
173;0.3710;12.7628;0.4285
174;0.3753;13.0325;0.4285
175;0.3773;13.3020;0.4215
176;0.3798;13.5719;0.4246
177;0.3837;13.8419;0.4232
178;0.3887;14.1114;0.4314
179;0.3971;14.3811;0.4221
180;0.4019;14.6494;0.4263
181;0.3987;14.9187;0.4118
182;0.3931;15.1892;0.4136
183;0.3962;15.4579;0.4166
184;0.3985;15.7282;0.4192
185;0.3985;15.9981;0.4299
186;0.4027;16.2721;0.4288
187;0.4047;16.5384;0.4223
188;0.4086;16.8083;0.4217
189;0.4126;17.0776;0.4193
190;0.4191;17.3474;0.4150
191;0.4280;17.6172;0.4114
192;0.5000;17.8442;0.4074
193;0.7731;17.8261;0.3936
194;1.0495;17.8039;0.3867
195;1.3241;17.7771;0.3696
196;1.5798;17.7002;0.3634
197;1.7785;17.5036;0.3608
198;1.9644;17.2867;0.3366
199;2.1513;17.0692;0.3298
200;2.3403;16.8469;0.3239
201;2.5328;16.6169;0.3169
202;2.7230;16.3863;0.3076
203;2.9159;16.1590;0.2993
204;3.1061;15.9357;0.2906
205;3.2926;15.7161;0.2892
206;3.4802;15.5033;0.2863
207;3.6717;15.2475;0.2754
208;3.8584;14.9813;0.2534
209;4.0412;14.7531;0.2558
210;4.2235;14.5163;0.2679
211;4.4209;14.2465;0.2600
212;4.6470;13.9054;0.2275
213;4.8502;13.6555;0.2182
214;5.0780;13.4775;0.2177
215;5.3228;13.3566;0.2201
216;5.5744;13.2821;0.2129
217;5.8245;13.2724;0.2092
218;6.0777;13.2758;0.2077
219;6.2948;13.3551;0.2184
220;6.4718;13.4658;0.2103
221;6.6569;13.5814;0.1812
222;6.8507;13.7184;0.1532
223;7.0394;13.8538;0.1224
224;7.2321;13.9862;0.1003
225;7.4275;14.1220;0.0837
226;7.6273;14.2565;0.0711
227;7.8153;14.3951;0.0580
228;8.0068;14.5373;0.0405
229;8.2043;14.6773;0.0267
230;8.4047;14.8211;0.0234
231;8.6098;14.9652;0.0072
232;8.8151;15.1038;0.0053
233;9.0213;15.2345;0.0238
234;9.2235;15.3450;0.0682
235;9.5160;15.2786;0.0449
236;9.7953;15.2672;0.0219
237;10.0682;15.2570;-0.0022
238;10.3464;15.2527;-0.0304
239;10.6163;15.2562;-0.0757
240;10.8786;15.2537;-0.0945
241;11.1296;15.2479;-0.0978
242;0.6471;17.6588;0.3979
243;0.8754;17.6109;0.3861
244;1.1244;17.5849;0.3780
245;1.3584;17.5435;0.3846
246;1.5686;17.4766;0.3820
247;9.3253;15.1356;0.0050
248;9.6166;15.0923;-0.0119
249;9.8934;15.0714;-0.0343
250;10.1676;15.0540;-0.0290
251;10.4432;15.0455;-0.0726
252;10.7086;15.0347;-0.0930
253;10.9593;15.0211;-0.1026
254;11.1703;15.0149;-0.0818
255;0.6828;17.4291;0.3976
256;0.9533;17.3864;0.3853
257;1.2077;17.3459;0.3820
258;1.4561;17.2920;0.3734
259;1.7173;17.2645;0.3536
260;8.9945;14.9950;-0.0060
261;9.2034;14.9614;-0.0152
262;9.4622;14.9070;-0.0325
