# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 120
stage;index;relative_time;date
133;-0.0166;2.0804;0.3679
134;-0.0153;2.3503;0.3657
135;-0.0148;2.6194;0.3664
136;-0.0123;2.8885;0.3591
137;-0.0100;3.1585;0.3587
138;-0.0086;3.4274;0.3594
139;-0.0071;3.6966;0.3558
140;-0.0062;3.9671;0.3589
141;-0.0035;4.2365;0.3538
142;-0.0019;4.5056;0.3525
143;0.0004;4.7756;0.3493
144;0.0021;5.0446;0.3443
145;0.0018;5.3146;0.3460
146;0.0032;5.5841;0.3433
147;0.0045;5.8542;0.3459
148;0.0066;6.1236;0.3417
149;0.0071;6.3933;0.3413
150;0.0079;6.6633;0.3391
151;0.0091;6.9329;0.3378
152;0.0107;7.2026;0.3405
153;0.0121;7.4724;0.3390
154;0.0126;7.7422;0.3407
155;0.0136;8.0123;0.3386
156;0.0143;8.2816;0.3390
157;0.0139;8.5525;0.3518
158;0.0146;8.8232;0.3613
159;0.0150;9.0925;0.3624
160;0.0145;9.3629;0.3642
161;0.0185;9.6322;0.3462
162;0.0206;9.9016;0.3395
163;0.0233;10.1709;0.3344
164;0.0245;10.4419;0.3354
165;0.0260;10.7115;0.3293
166;0.0263;10.9810;0.3290
167;0.0277;11.2510;0.3300
168;0.0301;11.5212;0.3268
169;0.0302;11.7902;0.3372
170;0.0325;12.0614;0.3264
171;0.0334;12.3312;0.3202
172;0.0334;12.6009;0.3262
173;0.0351;12.8712;0.3291
174;0.0365;13.1410;0.3308
175;0.0394;13.4108;0.3230
176;0.0397;13.6805;0.3237
177;0.0409;13.9509;0.3208
178;0.0420;14.2209;0.3308
179;0.0452;14.4915;0.3235
180;0.0468;14.7606;0.3241
181;0.0503;15.0303;0.3089
182;0.0502;15.3002;0.3130
183;0.0519;15.5695;0.3167
184;0.0520;15.8402;0.3181
185;0.0516;16.1100;0.3278
186;0.0528;16.3809;0.3296
187;0.0539;16.6498;0.3232
188;0.0551;16.9197;0.3217
189;0.0578;17.1895;0.3185
190;0.0606;17.4593;0.3137
191;0.0636;17.7292;0.3111
192;0.1282;17.9614;0.3076
193;0.4033;17.9618;0.2940
194;0.6773;17.9624;0.2890
195;0.9533;17.9632;0.2712
196;1.2129;17.9130;0.2650
197;1.4188;17.7372;0.2619
198;1.6145;17.5427;0.2381
199;1.8083;17.3488;0.2296
200;2.0026;17.1539;0.2208
201;2.1972;16.9587;0.2111
202;2.3923;16.7628;0.2018
203;2.5884;16.5667;0.1925
204;2.7848;16.3704;0.1857
205;2.9797;16.1729;0.1750
206;3.1750;15.9752;0.1653
207;3.3702;15.7760;0.1562
208;3.5652;15.5755;0.1473
209;3.7608;15.3741;0.1382
210;3.9582;15.1711;0.1298
211;4.1577;14.9669;0.1168
212;4.3555;14.7611;0.1080
213;4.5828;14.5963;0.0993
214;4.8415;14.4941;0.0891
215;5.1138;14.4566;0.0814
216;5.3865;14.4717;0.0683
217;5.6449;14.5510;0.0553
218;5.9038;14.6337;0.0461
219;6.1288;14.7769;0.0407
220;6.3326;14.9453;0.0340
221;6.5343;15.1187;0.0211
222;6.7376;15.2930;0.0081
223;6.9409;15.4684;-0.0023
224;7.1442;15.6441;-0.0122
225;7.3476;15.8213;-0.0227
226;7.5507;15.9977;-0.0331
227;7.7522;16.1747;-0.0444
228;7.9542;16.3523;-0.0532
229;8.1576;16.5299;-0.0613
230;8.3604;16.7080;-0.0594
231;8.5661;16.8872;-0.0749
232;8.7718;17.0655;-0.0858
233;8.9771;17.2438;-0.0942
234;9.1817;17.4195;-0.1006
235;9.4763;17.3946;-0.1124
236;9.7539;17.3978;-0.1241
237;10.0299;17.3909;-0.1327
238;10.3063;17.3834;-0.1399
239;10.5819;17.3765;-0.1616
240;10.8489;17.3714;-0.1738
241;11.1018;17.3679;-0.1758
242;0.2811;17.7856;0.2975
243;0.5119;17.7549;0.2888
244;0.7611;17.7514;0.2803
245;0.9978;17.7337;0.2853
246;1.2104;17.6876;0.2821
247;9.2909;17.2004;-0.1089
248;9.5821;17.1812;-0.1210
249;9.8611;17.1748;-0.1323
250;10.1341;17.1650;-0.1236
251;10.4124;17.1563;-0.1542
252;10.6809;17.1469;-0.1695
253;10.9332;17.1369;-0.1791
254;11.1458;17.1335;-0.1590
255;0.3235;17.5579;0.2977
256;0.5942;17.5365;0.2856
257;0.8509;17.5213;0.2814
258;1.1019;17.4919;0.2716
259;1.3661;17.4925;0.2543
260;8.9573;16.9864;-0.0954
261;9.1706;16.9910;-0.1048
262;9.4335;16.9673;-0.1156
263;9.7076;16.9532;-0.1245
264;9.9823;16.9435;-0.1322
265;10.2591;16.9338;-0.1497
266;10.5339;16.9232;-0.1645
267;10.8059;16.9117;-0.1756
268;11.0783;16.8960;-0.1637
269;0.2429;17.3332;0.3020
270;0.4652;17.3197;0.2920
271;0.7163;17.3063;0.2842
272;0.9768;17.2879;0.2694
273;1.2492;17.2771;0.2546
274;1.5299;17.2906;0.2419
275;8.7796;16.7847;-0.0890
276;9.0329;16.7472;-0.0996
277;9.2900;16.7427;-0.1086
278;9.5600;16.7296;-0.1219
279;9.8346;16.7182;-0.1309
280;10.1115;16.7083;-0.1445
281;10.3866;16.6978;-0.1566
282;10.6553;16.6864;-0.1707
283;10.9111;16.6753;-0.1664
284;11.1370;16.6432;-0.1328
285;0.3097;17.0894;0.3020
286;0.5770;17.0871;0.2878
287;0.8412;17.0734;0.2758
288;1.1112;17.0626;0.2617
289;1.3882;17.0601;0.2487
290;1.6619;17.0713;0.2355
291;1.8978;17.0110;0.2240
292;8.3659;16.4880;-0.0722
293;8.5930;16.5770;-0.0806
294;8.8659;16.5316;-0.0923
295;9.1414;16.5116;-0.1061
296;9.4133;16.5026;-0.1159
297;9.6883;16.4915;-0.1276
298;9.9646;16.4802;-0.1398
299;10.2410;16.4700;-0.1497
300;10.5144;16.4588;-0.1649
301;10.7838;16.4467;-0.1687
302;11.0434;16.4318;-0.1435
303;0.2452;16.8451;0.3079
304;0.4662;16.8629;0.2976
305;0.7126;16.8517;0.2824
306;0.9744;16.8407;0.2693
307;1.2451;16.8336;0.2561
308;1.5180;16.8300;0.2425
309;1.7814;16.8049;0.2289
310;2.0656;16.7795;0.2163
311;8.2036;16.2920;-0.0661
312;8.4728;16.2951;-0.0783
313;8.7208;16.3118;-0.0882
314;8.9923;16.2899;-0.1003
315;9.2677;16.2750;-0.1111
316;9.5426;16.2636;-0.1215
317;9.8197;16.2524;-0.1356
318;10.0960;16.2413;-0.1459
319;10.3714;16.2305;-0.1587
320;10.6429;16.2190;-0.1710
321;10.9041;16.2088;-0.1718
322;11.1451;16.2103;-0.1155
323;0.3313;16.6359;0.3005
324;0.5811;16.6247;0.2889
325;0.8383;16.6145;0.2761
326;1.1045;16.6059;0.2634
327;1.3756;16.5982;0.2478
328;1.6433;16.5836;0.2352
329;1.9122;16.5682;0.2225
330;2.1749;16.5578;0.2111
331;2.3890;16.5176;0.2020
332;8.0265;16.0992;-0.0584
333;8.3076;16.0723;-0.0716
334;8.5814;16.0678;-0.0843
335;8.8487;16.0645;-0.0963
336;9.1232;16.0495;-0.1068
337;9.3991;16.0358;-0.1183
338;9.6760;16.0241;-0.1308
339;9.9528;16.0129;-0.1434
340;10.2296;16.0014;-0.1544
341;10.5045;15.9897;-0.1677
342;10.7766;15.9799;-0.1778
343;11.0428;15.9805;-0.1627
344;0.2441;16.4354;0.3096
345;0.4630;16.3972;0.2946
346;0.7073;16.3857;0.2831
347;0.9670;16.3770;0.2705
348;1.2353;16.3683;0.2581
349;1.5057;16.3570;0.2431
350;1.7767;16.3438;0.2293
351;2.0442;16.3289;0.2177
352;2.2990;16.3010;0.2053
353;2.5553;16.3042;0.1937
354;7.6429;15.8482;-0.0402
355;7.8789;15.8909;-0.0516
356;8.1522;15.8594;-0.0640
357;8.4299;15.8422;-0.0760
358;8.7054;15.8328;-0.0884
359;8.9801;15.8232;-0.1019
360;9.2561;15.8093;-0.1127
361;9.5328;15.7963;-0.1254
362;9.8092;15.7843;-0.1367
363;10.0861;15.7724;-0.1491
364;10.3618;15.7604;-0.1591
365;10.6340;15.7487;-0.1719
366;10.8954;15.7415;-0.1767
367;11.1226;15.7589;-0.1359
368;0.3025;16.1830;0.3045
369;0.5647;16.1587;0.2914
370;0.8271;16.1481;0.2788
371;1.0943;16.1390;0.2672
372;1.3652;16.1295;0.2529
373;1.6379;16.1177;0.2363
374;1.9100;16.1042;0.2234
375;2.1793;16.0837;0.2114
376;2.4530;16.0726;0.1993
377;2.7286;16.0820;0.1872
378;2.9486;15.9683;0.1771
379;7.4633;15.6328;-0.0310
380;7.7443;15.6355;-0.0453
381;8.0073;15.6385;-0.0568
382;8.2816;15.6200;-0.0696
383;8.5580;15.6059;-0.0821
384;8.8347;15.5947;-0.0935
385;9.1110;15.5821;-0.1057
386;9.3879;15.5681;-0.1191
387;9.6646;15.5555;-0.1311
388;9.9423;15.5438;-0.1434
389;10.2190;15.5318;-0.1538
390;10.4963;15.5195;-0.1659
391;10.7745;15.5082;-0.1749
392;11.0552;15.5090;-0.1500
393;0.2301;15.9432;0.3072
394;0.4444;15.9330;0.2967
395;0.6928;15.9196;0.2874
396;0.9545;15.9098;0.2797
397;1.2238;15.9003;0.2641
398;1.4969;15.8902;0.2456
399;1.7702;15.8781;0.2312
400;2.0432;15.8625;0.2187
401;2.3170;15.8488;0.2060
402;2.5884;15.8404;0.1936
403;2.8355;15.7940;0.1835
404;3.1057;15.7575;0.1698
405;7.1307;15.4047;-0.0134
406;7.3428;15.4231;-0.0247
407;7.6023;15.4113;-0.0355
408;7.8681;15.4042;-0.0499
409;8.1375;15.3945;-0.0629
410;8.4121;15.3800;-0.0756
411;8.6885;15.3667;-0.0874
412;8.9655;15.3541;-0.1003
413;9.2426;15.3405;-0.1133
414;9.5198;15.3268;-0.1255
415;9.7973;15.3144;-0.1376
416;10.0746;15.3029;-0.1486
417;10.3520;15.2909;-0.1611
418;10.6273;15.2792;-0.1711
419;10.8930;15.2678;-0.1632
420;11.1262;15.2588;-0.1239
421;0.2920;15.7013;0.3060
422;0.5516;15.6902;0.2932
423;0.8142;15.6804;0.2849
424;1.0817;15.6711;0.2756
425;1.3546;15.6615;0.2549
426;1.6284;15.6507;0.2395
427;1.9025;15.6375;0.2251
428;2.1773;15.6240;0.2115
429;2.4507;15.6112;0.1994
430;2.7162;15.5853;0.1870
431;2.9891;15.5584;0.1752
432;3.2748;15.5474;0.1620
433;6.9558;15.2110;-0.0058
434;7.2043;15.1818;-0.0183
435;7.4571;15.1852;-0.0293
436;7.7230;15.1759;-0.0425
437;7.9941;15.1649;-0.0554
438;8.2671;15.1527;-0.0681
439;8.5430;15.1392;-0.0816
440;8.8196;15.1255;-0.0939
441;9.0969;15.1126;-0.1061
442;9.3745;15.0983;-0.1203
443;9.6519;15.0858;-0.1313
444;9.9296;15.0740;-0.1439
445;10.2077;15.0617;-0.1550
446;10.4865;15.0498;-0.1670
447;10.7684;15.0385;-0.1774
448;11.0561;15.0192;-0.1628
449;0.2247;15.4621;0.3082
450;0.4364;15.4558;0.2982
451;0.6817;15.4490;0.2879
452;0.9436;15.4410;0.2765
453;1.2133;15.4323;0.2619
454;1.4865;15.4222;0.2475
455;1.7611;15.4108;0.2319
456;2.0360;15.3976;0.2171
457;2.3105;15.3844;0.2053
458;2.5828;15.3670;0.1919
459;2.8568;15.3469;0.1793
460;3.1357;15.3311;0.1657
461;3.4145;15.3241;0.1531
462;3.6557;15.2451;0.1410
463;6.7703;15.0167;0.0029
464;7.0360;14.9715;-0.0100
465;7.3071;14.9543;-0.0235
466;7.5761;14.9491;-0.0366
467;7.8488;14.9378;-0.0504
468;8.1231;14.9241;-0.0630
469;8.3980;14.9111;-0.0752
470;8.6746;14.8973;-0.0878
471;8.9516;14.8842;-0.1000
472;9.2294;14.8705;-0.1142
473;9.5070;14.8570;-0.1264
474;9.7848;14.8446;-0.1390
475;10.0622;14.8327;-0.1507
476;10.3398;14.8210;-0.1620
477;10.6146;14.8095;-0.1706
478;10.8832;14.7959;-0.1751
479;11.1205;14.7649;-0.1319
480;0.2795;15.2167;0.3039
481;0.5353;15.2136;0.2930
482;0.8011;15.2097;0.2799
483;1.0714;15.2024;0.2671
484;1.3431;15.1931;0.2656
485;1.6186;15.1827;0.2445
486;1.8948;15.1706;0.2249
487;2.1695;15.1574;0.2114
488;2.4443;15.1431;0.1990
489;2.7194;15.1267;0.1868
490;2.9961;15.1112;0.1722
491;3.2717;15.0962;0.1591
492;3.5375;15.0568;0.1467
493;3.8254;15.0131;0.1336
494;6.3589;14.7282;0.0229
495;6.5882;14.8125;0.0117
496;6.8704;14.7643;-0.0024
497;7.1517;14.7363;-0.0178
498;7.4289;14.7218;-0.0308
499;7.7036;14.7106;-0.0433
500;7.9788;14.6973;-0.0565
501;8.2545;14.6829;-0.0695
502;8.5308;14.6695;-0.0822
503;8.8071;14.6556;-0.0941
504;9.0844;14.6422;-0.1065
505;9.3622;14.6286;-0.1200
506;9.6398;14.6155;-0.1331
507;9.9179;14.6035;-0.1454
508;10.1954;14.5914;-0.1558
509;10.4726;14.5795;-0.1629
510;10.7508;14.5662;-0.1713
511;11.0297;14.5471;-0.1588
512;0.3620;14.9868;0.3006
513;0.6492;14.9808;0.2865
514;0.9270;14.9730;0.2720
515;1.2020;14.9643;0.2623
516;1.4755;14.9546;0.2597
517;1.7524;14.9428;0.2386
518;2.0288;14.9303;0.2187
519;2.3044;14.9169;0.2043
520;2.5795;14.9029;0.1950
521;2.8555;14.8878;0.1811
522;3.1308;14.8716;0.1663
523;3.4008;14.8474;0.1524
524;3.6717;14.8189;0.1421
525;3.9387;14.7917;0.1280
526;4.1595;14.7343;0.1178
527;6.1864;14.5457;0.0291
528;6.4720;14.5365;0.0146
529;6.7278;14.5466;0.0033
530;7.0019;14.5191;-0.0097
531;7.2794;14.4989;-0.0237
532;7.5564;14.4840;-0.0367
533;7.8330;14.4700;-0.0506
534;8.1094;14.4553;-0.0633
535;8.3861;14.4410;-0.0755
536;8.6629;14.4272;-0.0875
537;8.9402;14.4136;-0.1004
538;9.2176;14.3998;-0.1125
539;9.4957;14.3867;-0.1268
540;9.7731;14.3740;-0.1381
541;10.0510;14.3620;-0.1506
542;10.3283;14.3505;-0.1599
543;10.6062;14.3379;-0.1709
544;10.8814;14.3250;-0.1783
545;11.1403;14.3147;-0.1229
546;0.2391;14.7606;0.3070
547;0.5088;14.7553;0.2950
548;0.7840;14.7453;0.2790
549;1.0597;14.7354;0.2663
550;1.3350;14.7256;0.2551
551;1.6095;14.7145;0.2486
552;1.8864;14.7025;0.2280
553;2.1621;14.6896;0.2131
554;2.4376;14.6761;0.1995
555;2.7133;14.6622;0.1864
556;2.9887;14.6466;0.1741
557;3.2620;14.6275;0.1599
558;3.5340;14.6049;0.1481
559;3.8037;14.5773;0.1355
560;4.0629;14.5345;0.1239
561;4.3303;14.5209;0.1111
562;5.5357;14.3271;0.0583
563;5.7879;14.3589;0.0448
564;6.0325;14.3584;0.0349
565;6.3114;14.3225;0.0228
566;6.5868;14.3067;0.0075
567;6.8553;14.2962;-0.0027
568;7.1307;14.2763;-0.0175
569;7.4082;14.2588;-0.0312
570;7.6855;14.2434;-0.0439
571;7.9627;14.2279;-0.0573
572;8.2396;14.2133;-0.0683
573;8.5167;14.1994;-0.0815
574;8.7946;14.1857;-0.0942
575;9.0722;14.1720;-0.1058
576;9.3498;14.1578;-0.1187
577;9.6276;14.1448;-0.1317
578;9.9061;14.1328;-0.1453
579;10.1826;14.1210;-0.1501
580;10.4618;14.1099;-0.1629
581;10.7426;14.0992;-0.1784
582;11.0265;14.0894;-0.1616
583;0.3552;14.5327;0.3030
584;0.6372;14.5180;0.2888
585;0.9146;14.5072;0.2747
586;1.1909;14.4968;0.2613
587;1.4665;14.4863;0.2486
588;1.7416;14.4750;0.2366
589;2.0187;14.4617;0.2201
590;2.2934;14.4489;0.2074
591;2.5687;14.4355;0.1943
592;2.8441;14.4205;0.1816
593;3.1186;14.4038;0.1682
594;3.3932;14.3843;0.1545
595;3.6662;14.3606;0.1422
596;3.9368;14.3293;0.1311
597;4.2138;14.3042;0.1176
598;4.4922;14.3100;0.1044
599;4.7411;14.2877;0.0953
600;5.0194;14.2386;0.0822
601;5.3134;14.2151;0.0682
602;5.6175;14.1330;0.0542
603;5.8898;14.1254;0.0417
604;6.1585;14.1113;0.0284
605;6.4347;14.0861;0.0151
606;6.7102;14.0677;0.0020
607;6.9841;14.0514;-0.0097
608;7.2605;14.0334;-0.0238
609;7.5377;14.0167;-0.0366
610;7.8150;14.0009;-0.0498
611;8.0927;13.9855;-0.0637
612;8.3701;13.9711;-0.0743
613;8.6481;13.9571;-0.0876
614;8.9255;13.9434;-0.0993
615;9.2036;13.9290;-0.1121
616;9.4814;13.9158;-0.1251
617;9.7595;13.9034;-0.1377
618;10.0371;13.8915;-0.1489
619;10.3133;13.8802;-0.1549
620;10.5889;13.8707;-0.1718
621;10.8574;13.8635;-0.1822
622;11.1052;13.8577;-0.1352
623;0.2563;14.3161;0.3090
624;0.5039;14.2890;0.2974
625;0.7728;14.2786;0.2847
626;1.0469;14.2682;0.2697
627;1.3225;14.2575;0.2555
628;1.5971;14.2465;0.2444
629;1.8730;14.2342;0.2294
630;2.1494;14.2214;0.2151
631;2.4239;14.2081;0.2031
632;2.6996;14.1940;0.1901
633;2.9742;14.1783;0.1767
634;3.2492;14.1611;0.1626
635;3.5239;14.1405;0.1497
636;3.7980;14.1154;0.1359
637;4.0749;14.0906;0.1245
638;4.3544;14.0735;0.1115
639;4.6237;14.0514;0.0988
640;4.8925;14.0224;0.0874
641;5.1719;13.9906;0.0743
642;5.4478;13.9518;0.0619
643;5.7348;13.9074;0.0493
644;6.0111;13.8877;0.0359
645;6.2857;13.8676;0.0222
646;6.5620;13.8447;0.0104
647;6.8380;13.8257;-0.0040
648;7.1142;13.8080;-0.0175
649;7.3908;13.7907;-0.0300
650;7.6683;13.7740;-0.0442
651;7.9459;13.7582;-0.0565
652;8.2231;13.7433;-0.0675
653;8.5011;13.7291;-0.0807
654;8.7788;13.7155;-0.0925
655;9.0567;13.7017;-0.1039
656;9.3351;13.6878;-0.1202
657;9.6134;13.6749;-0.1324
658;9.8911;13.6623;-0.1430
659;10.1684;13.6502;-0.1532
660;10.4425;13.6393;-0.1620
661;10.7098;13.6299;-0.1768
662;10.9543;13.6184;-0.1705
663;11.1545;13.6104;-0.1058
664;0.3269;14.0657;0.3046
665;0.6207;14.0519;0.2907
666;0.9008;14.0400;0.2776
667;1.1776;14.0289;0.2611
668;1.4534;14.0178;0.2490
669;1.7287;14.0064;0.2374
670;2.0038;13.9939;0.2224
671;2.2794;13.9805;0.2098
672;2.5551;13.9666;0.1958
673;2.8304;13.9523;0.1833
674;3.1051;13.9360;0.1694
675;3.3806;13.9178;0.1566
676;3.6561;13.8962;0.1435
677;3.9319;13.8723;0.1307
678;4.2089;13.8500;0.1179
679;4.4837;13.8254;0.1060
680;4.7572;13.7975;0.0920
681;5.0320;13.7681;0.0793
682;5.3062;13.7347;0.0664
683;5.5824;13.7008;0.0554
684;5.8623;13.6690;0.0417
685;6.1394;13.6458;0.0285
686;6.4152;13.6233;0.0170
687;6.6918;13.6017;0.0035
688;6.9685;13.5828;-0.0109
689;7.2457;13.5647;-0.0254
690;7.5230;13.5476;-0.0382
691;7.7999;13.5313;-0.0503
692;8.0777;13.5156;-0.0648
693;8.3554;13.5009;-0.0766
694;8.6332;13.4873;-0.0879
695;8.9114;13.4737;-0.0994
696;9.1894;13.4597;-0.1127
697;9.4674;13.4459;-0.1257
698;9.7454;13.4330;-0.1370
699;10.0238;13.4202;-0.1504
700;10.3002;13.4086;-0.1597
701;10.5740;13.3972;-0.1734
702;10.8395;13.3842;-0.1792
703;11.0922;13.3684;-0.1310
704;0.2475;13.8211;0.3088
705;0.4945;13.8258;0.2987
706;0.7623;13.8120;0.2844
707;1.0359;13.8006;0.2693
708;1.3109;13.7894;0.2549
709;1.5860;13.7780;0.2429
710;1.8614;13.7658;0.2293
711;2.1367;13.7526;0.2148
712;2.4121;13.7394;0.2026
713;2.6873;13.7253;0.1889
714;2.9627;13.7100;0.1757
715;3.2381;13.6930;0.1636
716;3.5138;13.6736;0.1491
717;3.7896;13.6514;0.1378
718;4.0655;13.6282;0.1237
719;4.3409;13.6034;0.1119
720;4.6157;13.5763;0.0979
721;4.8914;13.5465;0.0853
722;5.1660;13.5150;0.0724
723;5.4408;13.4831;0.0609
724;5.7173;13.4528;0.0478
725;5.9949;13.4252;0.0338
726;6.2721;13.4013;0.0208
727;6.5484;13.3786;0.0085
728;6.8251;13.3578;-0.0034
729;7.1027;13.3389;-0.0198
730;7.3803;13.3210;-0.0342
731;7.6572;13.3044;-0.0462
732;7.9342;13.2885;-0.0583
733;8.2119;13.2735;-0.0719
734;8.4893;13.2589;-0.0837
735;8.7674;13.2455;-0.0950
736;9.0455;13.2319;-0.1076
737;9.3240;13.2178;-0.1215
738;9.6020;13.2041;-0.1331
739;9.8798;13.1912;-0.1429
740;10.1570;13.1789;-0.1552
741;10.4313;13.1669;-0.1660
742;10.6980;13.1547;-0.1808
743;10.9455;13.1378;-0.1731
744;11.1487;13.1230;-0.1055
745;0.3411;13.5968;0.3037
746;0.6187;13.5833;0.2897
747;0.8936;13.5716;0.2773
748;1.1687;13.5606;0.2624
749;1.4438;13.5494;0.2493
750;1.7186;13.5377;0.2389
751;1.9946;13.5251;0.2225
752;2.2702;13.5120;0.2079
753;2.5456;13.4982;0.1953
754;2.8210;13.4834;0.1819
755;3.0967;13.4671;0.1688
756;3.3724;13.4491;0.1568
757;3.6484;13.4287;0.1430
758;3.9240;13.4056;0.1304
759;4.1995;13.3815;0.1180
760;4.4748;13.3553;0.1058
761;4.7503;13.3270;0.0918
762;5.0258;13.2949;0.0796
763;5.3009;13.2641;0.0675
764;5.5770;13.2334;0.0540
765;5.8531;13.2051;0.0421
766;6.1295;13.1799;0.0278
767;6.4061;13.1562;0.0148
768;6.6823;13.1330;0.0021
769;6.9594;13.1133;-0.0099
770;7.2370;13.0953;-0.0258
771;7.5147;13.0778;-0.0393
772;7.7919;13.0614;-0.0516
773;8.0690;13.0459;-0.0644
774;8.3462;13.0311;-0.0763
775;8.6236;13.0169;-0.0887
776;8.9022;13.0036;-0.1019
777;9.1803;12.9898;-0.1148
778;9.4583;12.9759;-0.1270
779;9.7364;12.9621;-0.1376
780;10.0136;12.9500;-0.1477
781;10.2899;12.9377;-0.1601
782;10.5621;12.9254;-0.1734
783;10.8284;12.9112;-0.1812
784;11.0825;12.8825;-0.1289
785;0.2258;13.3846;0.3092
786;0.4834;13.3544;0.2962
787;0.7529;13.3431;0.2860
788;1.0266;13.3321;0.2710
789;1.3015;13.3208;0.2559
790;1.5761;13.3095;0.2451
791;1.8515;13.2976;0.2319
792;2.1272;13.2842;0.2160
793;2.4026;13.2709;0.2028
794;2.6783;13.2563;0.1917
795;2.9538;13.2409;0.1762
796;3.2290;13.2236;0.1647
797;3.5048;13.2048;0.1520
798;3.7810;13.1828;0.1362
799;4.0567;13.1593;0.1259
800;4.3322;13.1335;0.1132
801;4.6078;13.1063;0.1003
802;4.8831;13.0762;0.0866
803;5.1588;13.0444;0.0737
804;5.4342;13.0142;0.0605
805;5.7103;12.9851;0.0478
806;5.9861;12.9586;0.0339
807;6.2625;12.9338;0.0215
808;6.5389;12.9102;0.0074
809;6.8153;12.8885;-0.0030
810;7.0928;12.8697;-0.0185
811;7.3706;12.8516;-0.0321
812;7.6480;12.8345;-0.0451
813;7.9253;12.8188;-0.0588
814;8.2021;12.8036;-0.0702
815;8.4794;12.7888;-0.0828
816;8.7576;12.7751;-0.0950
817;9.0355;12.7618;-0.1075
818;9.3137;12.7475;-0.1206
819;9.5916;12.7338;-0.1329
820;9.8691;12.7209;-0.1409
821;10.1456;12.7079;-0.1505
822;10.4192;12.6954;-0.1640
823;10.6842;12.6830;-0.1757
824;10.9298;12.6680;-0.1679
825;11.1391;12.6263;-0.1037
826;0.3259;13.1284;0.3052
827;0.6076;13.1160;0.2924
828;0.8831;13.1040;0.2794
829;1.1585;13.0927;0.2634
830;1.4335;13.0814;0.2499
831;1.7081;13.0696;0.2400
832;1.9838;13.0568;0.2243
833;2.2591;13.0430;0.2114
834;2.5346;13.0293;0.1979
835;2.8103;13.0141;0.1842
836;3.0858;12.9975;0.1712
837;3.3610;12.9804;0.1599
838;3.6372;12.9592;0.1447
839;3.9132;12.9363;0.1322
840;4.1888;12.9112;0.1192
841;4.4644;12.8849;0.1068
842;4.7396;12.8573;0.0943
843;5.0151;12.8259;0.0811
844;5.2902;12.7949;0.0681
845;5.5664;12.7649;0.0549
846;5.8419;12.7373;0.0426
847;6.1183;12.7112;0.0286
848;6.3951;12.6882;0.0159
849;6.6713;12.6644;0.0011
850;6.9483;12.6443;-0.0106
851;7.2255;12.6259;-0.0256
