# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 279
stage;index;relative_time;date
"Stufe 279";279;172.5726;"2024-02-28T14:51:19.900"
# Name : Analogeingang 0
force;untransformed;transformed
3108.5224;3.1085;3108.5224
# Name : Flächenkomponente 3
id;x;y;z
0;9.4213;16.5520;-0.0017
1;9.6962;16.5765;-0.0175
2;9.9699;16.5665;-0.0313
3;10.2484;16.5652;-0.0575
4;10.5250;16.5629;-0.0802
5;10.8003;16.5627;-0.0951
6;11.0771;16.5587;-0.1162
7;11.3389;16.5414;-0.0746
8;11.3395;16.2699;-0.0276
11;11.3242;15.4514;0.0287
14;11.3243;14.6377;0.0360
16;11.3260;14.0977;0.0326
75;11.0635;-1.6704;0.0282
76;10.7988;-1.6729;-0.0778
77;10.5260;-1.6729;-0.1070
78;10.2495;-1.6713;-0.1051
79;9.9688;-1.6675;-0.0913
80;9.6916;-1.6625;-0.0756
81;9.4131;-1.6550;-0.0608
82;9.1345;-1.6448;-0.0391
83;8.8570;-1.6245;-0.0314
84;8.6550;-1.4441;-0.0260
85;8.4622;-1.2383;-0.0175
86;8.2709;-1.0237;-0.0070
87;8.0728;-0.8187;0.0045
88;7.8761;-0.6039;0.0200
89;7.6803;-0.3822;0.0201
90;7.4810;-0.1626;0.0346
91;7.2872;0.0551;0.0424
92;7.0629;0.2874;0.0655
93;6.8735;0.5122;0.0661
94;6.6873;0.7302;0.0716
95;6.5000;0.9483;0.0806
96;6.3087;1.1780;0.0915
97;6.1290;1.4075;0.1175
98;5.9278;1.6334;0.1365
99;5.7008;1.8800;0.1355
100;5.4812;2.0726;0.1494
101;5.2254;2.2027;0.1778
102;4.9497;2.2989;0.2069
103;4.6896;2.3219;0.2177
104;4.4362;2.2902;0.2340
105;4.2038;2.1962;0.2614
106;4.0042;2.0510;0.2707
107;3.8163;1.9085;0.2811
108;3.6251;1.7694;0.2942
109;3.4274;1.6203;0.3040
110;3.2292;1.4648;0.3141
111;3.0311;1.3081;0.3220
112;2.8327;1.1520;0.3296
113;2.6327;0.9950;0.3383
114;2.4326;0.8389;0.3491
115;2.2321;0.6831;0.3597
116;2.0354;0.5232;0.3704
117;1.8397;0.3597;0.3831
118;1.6447;0.1952;0.3966
119;1.4460;0.0412;0.4139
120;1.2469;-0.0982;0.4359
121;1.0170;-0.1958;0.4398
122;0.7443;-0.2169;0.4407
123;0.4725;-0.2350;0.4468
124;0.1993;-0.2533;0.4571
125;0.0698;-0.1052;0.4598
126;0.0704;0.1628;0.4611
127;0.0710;0.4318;0.4595
128;0.0717;0.7003;0.4589
129;0.0716;0.9688;0.4633
130;0.0729;1.2370;0.4611
131;0.0745;1.5061;0.4613
132;0.0770;1.7745;0.4572
133;0.0775;2.0433;0.4562
134;0.0794;2.3128;0.4530
135;0.0814;2.5812;0.4526
136;0.0858;2.8496;0.4438
137;0.0900;3.1189;0.4415
138;0.0929;3.3872;0.4415
139;0.0956;3.6561;0.4378
140;0.0974;3.9260;0.4395
141;0.1016;4.1950;0.4343
142;0.1043;4.4634;0.4324
143;0.1067;4.7328;0.4275
144;0.1088;5.0013;0.4240
145;0.1086;5.2713;0.4264
146;0.1110;5.5400;0.4232
147;0.1136;5.8101;0.4248
