# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 556
stage;index;relative_time;date
"Stufe 556";556;227.9726;"2024-02-28T14:52:15.300"
# Name : Analogeingang 0
force;untransformed;transformed
4231.5903;4.2316;4231.5903
# Name : Flächenkomponente 3
id;x;y;z
2;9.9807;14.7086;0.1132
3;10.2577;14.7072;0.0581
4;10.5293;14.7149;-0.0086
5;10.7905;14.7290;-0.0715
6;11.0619;14.7283;-0.1006
7;11.3201;14.7102;-0.0585
11;11.2944;13.6265;0.0420
12;11.2878;13.3555;0.0661
14;11.2924;12.8124;0.0436
15;11.2907;12.5399;0.0472
16;11.2919;12.2739;0.0390
76;10.7523;-3.4690;-0.0624
77;10.4804;-3.4593;-0.0933
79;9.9244;-3.4230;-0.0753
80;9.6461;-3.4006;-0.0584
81;9.3685;-3.3705;-0.0444
82;9.0951;-3.3370;-0.0232
83;8.8191;-3.2940;-0.0136
84;8.6241;-3.0962;-0.0099
85;8.4359;-2.8733;-0.0002
86;8.2488;-2.6494;0.0094
87;8.0564;-2.4357;0.0309
88;7.8662;-2.1897;0.0494
90;7.3199;-1.6247;0.0881
91;7.1452;-1.3706;0.0998
92;6.9337;-1.0991;0.1148
93;6.7717;-0.8517;0.1134
94;6.6176;-0.6147;0.1235
95;6.4669;-0.3791;0.1392
96;6.3182;-0.1424;0.1609
98;6.0119;0.4679;0.2175
99;5.7771;0.7349;0.2291
100;5.5702;0.9797;0.2394
101;5.3346;1.2051;0.2665
102;4.9987;1.4430;0.3955
103;4.7351;1.5424;0.4651
104;4.4906;1.5918;0.5338
105;4.2472;1.5693;0.6197
107;4.0700;1.3358;0.5363
108;3.8961;1.2300;0.4709
109;3.7039;1.1144;0.4763
110;3.5061;0.9840;0.4732
111;3.3117;0.8538;0.4577
112;3.1212;0.7267;0.4503
113;2.9246;0.6005;0.4555
114;2.7320;0.4785;0.4693
115;2.5417;0.3663;0.4904
116;2.3506;0.2568;0.5173
117;2.1484;0.1344;0.5636
118;1.9484;0.0026;0.6170
119;1.7440;-0.1166;0.6743
120;1.5322;-0.2083;0.7286
121;1.3003;-0.2759;0.7107
122;1.0202;-0.2877;0.5931
123;0.7877;-0.2712;0.5629
124;0.5246;-0.2767;0.5431
125;0.4010;-0.1298;0.5862
126;0.4072;0.1231;0.6018
127;0.4090;0.3950;0.5844
128;0.4167;0.6592;0.5892
129;0.4142;0.9131;0.5626
130;0.4191;1.1619;0.5208
131;0.4286;1.4294;0.5114
132;0.4341;1.6974;0.5105
133;0.4381;1.9654;0.5111
134;0.4426;2.2355;0.5027
135;0.4494;2.5050;0.5009
136;0.4614;2.7719;0.4900
137;0.4720;3.0406;0.4891
138;0.4800;3.3103;0.4956
139;0.4783;3.5777;0.4808
140;0.4811;3.8472;0.4785
141;0.4899;4.1151;0.4720
142;0.4931;4.3835;0.4705
