# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 592
stage;index;relative_time;date
"Stufe 592";592;235.1726;"2024-02-28T14:52:22.500"
# Name : Analogeingang 0
force;untransformed;transformed
4251.0967;4.2511;4251.0967
# Name : Flächenkomponente 3
id;x;y;z
2;9.9762;14.4630;0.1253
3;10.2526;14.4613;0.0678
4;10.5239;14.4702;-0.0018
5;10.7826;14.4863;-0.0698
6;11.0531;14.4859;-0.1019
7;11.3103;14.4685;-0.0617
8;11.3071;14.2007;-0.0235
14;11.2807;12.5707;0.0382
15;11.2789;12.2993;0.0404
16;11.2802;12.0322;0.0325
17;11.2803;11.7609;0.0291
76;10.7445;-3.7091;-0.0714
77;10.4718;-3.6986;-0.1019
79;9.9160;-3.6602;-0.0827
80;9.6376;-3.6363;-0.0657
81;9.3602;-3.6049;-0.0524
82;9.0871;-3.5696;-0.0313
83;8.8113;-3.5253;-0.0229
84;8.6168;-3.3264;-0.0179
85;8.4289;-3.1022;-0.0083
86;8.2420;-2.8768;0.0002
87;8.0498;-2.6638;0.0233
88;7.8601;-2.4168;0.0419
90;7.3112;-1.8369;0.0823
91;7.1367;-1.5771;0.0941
92;6.9136;-1.2966;0.1098
93;6.7518;-1.0452;0.1105
94;6.6026;-0.8064;0.1218
95;6.4584;-0.5708;0.1437
96;6.3199;-0.3325;0.1766
99;5.7880;0.5637;0.2541
100;5.5930;0.8344;0.2724
101;5.3610;1.0800;0.2998
102;5.0211;1.3481;0.4376
103;4.7600;1.4605;0.5194
104;4.5182;1.5279;0.5952
105;4.2794;1.5261;0.6709
108;3.9660;1.1904;0.5314
109;3.7736;1.0749;0.5308
110;3.5755;0.9434;0.5172
111;3.3827;0.8137;0.4874
112;3.1949;0.6895;0.4670
113;3.0000;0.5688;0.4646
114;2.8082;0.4513;0.4770
115;2.6186;0.3432;0.4982
116;2.4279;0.2383;0.5273
117;2.2251;0.1199;0.5770
118;2.0235;-0.0078;0.6348
119;1.8166;-0.1233;0.6923
120;1.6037;-0.2093;0.7495
121;1.3705;-0.2754;0.7346
126;0.4885;0.1244;0.6114
127;0.4917;0.3944;0.5875
128;0.4987;0.6579;0.5945
129;0.4961;0.9106;0.5650
130;0.5023;1.1568;0.5213
131;0.5131;1.4242;0.5098
132;0.5191;1.6918;0.5089
133;0.5233;1.9599;0.5099
134;0.5278;2.2301;0.5016
135;0.5350;2.4996;0.4987
136;0.5476;2.7665;0.4887
137;0.5582;3.0350;0.4846
138;0.5655;3.3045;0.4881
139;0.5661;3.5724;0.4778
140;0.5695;3.8417;0.4766
141;0.5786;4.1096;0.4694
142;0.5821;4.3781;0.4663
143;0.5863;4.6478;0.4616
144;0.5899;4.9163;0.4553
145;0.5892;5.1856;0.4536
146;0.5957;5.4530;0.4492
147;0.6020;5.7210;0.4506
148;0.6017;5.9899;0.4494
149;0.6048;6.2589;0.4483
150;0.6070;6.5276;0.4467
151;0.6109;6.7958;0.4459
152;0.6156;7.0637;0.4458
153;0.6150;7.3325;0.4468
154;0.6194;7.6022;0.4468
155;0.6201;7.8714;0.4448
156;0.6230;8.1395;0.4469
157;0.6252;8.4111;0.4587
158;0.6263;8.6813;0.4650
159;0.6282;8.9496;0.4672
160;0.6270;9.2186;0.4684
161;0.6330;9.4873;0.4495
162;0.6385;9.7561;0.4411
163;0.6441;10.0241;0.4362
164;0.6462;10.2945;0.4335
165;0.6492;10.5629;0.4250
166;0.6527;10.8311;0.4265
167;0.6554;11.1017;0.4258
168;0.6574;11.3722;0.4171
169;0.6568;11.6412;0.4239
170;0.6633;11.9133;0.4207
171;0.6630;12.1824;0.4107
172;0.6659;12.4518;0.4164
173;0.6733;12.7213;0.4216
174;0.6782;12.9905;0.4226
175;0.6781;13.2611;0.4162
176;0.6839;13.5309;0.4167
177;0.6898;13.8004;0.4151
178;0.6963;14.0689;0.4250
179;0.6988;14.3380;0.4210
180;0.6953;14.6087;0.4219
181;0.6936;14.8791;0.4060
182;0.6915;15.1493;0.4070
183;0.6970;15.4171;0.4067
184;0.7010;15.6877;0.4089
185;0.7007;15.9571;0.4205
186;0.7067;16.2359;0.4156
187;0.7088;16.4985;0.4108
188;0.7150;16.7679;0.4109
189;0.7175;17.0393;0.4068
190;0.7262;17.3089;0.4009
191;0.7366;17.5781;0.3991
192;0.8125;17.8014;0.3940
193;1.0840;17.7719;0.3826
194;1.3577;17.7314;0.3754
195;1.6320;17.6917;0.3568
196;1.8857;17.6049;0.3523
197;2.0802;17.4015;0.3493
198;2.2621;17.1795;0.3244
199;2.4447;16.9573;0.3203
200;2.6318;16.7288;0.3166
201;2.8240;16.4905;0.3099
202;3.0119;16.2541;0.3021
203;3.2023;16.0283;0.2964
204;3.3913;15.8087;0.2943
205;3.5807;15.5937;0.2934
206;3.7687;15.3824;0.2931
207;3.9588;15.1595;0.2921
210;4.4769;14.2967;0.3103
211;4.6627;14.0089;0.3090
213;5.1016;13.2073;0.2645
214;5.2924;12.9921;0.2786
215;5.5056;12.8259;0.2985
216;5.7308;12.6983;0.3178
217;5.9658;12.6347;0.3431
218;6.2034;12.5826;0.3786
219;6.4179;12.6279;0.4373
220;6.6019;12.7174;0.4181
221;6.7627;12.8077;0.3258
222;6.9037;12.9325;0.2037
223;7.0454;13.0563;0.1207
224;7.2243;13.1731;0.0910
225;7.4151;13.2865;0.0754
226;7.6142;13.4097;0.0640
227;7.7980;13.5360;0.0532
228;7.9879;13.6679;0.0313
229;8.1844;13.7972;0.0156
230;8.3846;13.9299;0.0132
231;8.5888;14.0591;0.0042
232;8.7933;14.1746;0.0250
233;9.0016;14.2841;0.0720
234;9.2082;14.3761;0.1375
237;10.0513;14.2708;0.0446
238;10.3312;14.2661;0.0001
239;10.5955;14.2796;-0.0672
240;10.8510;14.2835;-0.1029
241;11.1002;14.2760;-0.1107
242;0.9562;17.6099;0.3852
243;1.1852;17.5498;0.3742
244;1.4265;17.5113;0.3657
245;1.6615;17.4577;0.3741
246;1.8701;17.3827;0.3719
247;9.3025;14.1723;0.0510
248;9.5956;14.1231;0.0289
249;9.8707;14.0959;-0.0008
250;10.1479;14.0737;-0.0061
251;10.4216;14.0688;-0.0670
252;10.6814;14.0637;-0.1009
253;10.9289;14.0511;-0.1150
254;11.1390;14.0432;-0.0959
255;0.9876;17.3772;0.3860
256;1.2561;17.3228;0.3750
257;1.5104;17.2675;0.3734
258;1.7558;17.2025;0.3647
259;2.0148;17.1654;0.3441
260;8.9680;14.0554;0.0153
261;9.1756;14.0113;0.0084
262;9.4335;13.9476;-0.0142
263;9.7067;13.9152;-0.0329
264;9.9819;13.8913;-0.0467
265;10.2571;13.8696;-0.0779
266;10.5289;13.8505;-0.1000
267;10.7978;13.8311;-0.1138
268;11.0681;13.8090;-0.1009
269;0.9017;17.1638;0.3937
270;1.1215;17.1227;0.3836
271;1.3691;17.0738;0.3761
272;1.6238;17.0167;0.3616
273;1.8915;16.9681;0.3477
274;2.1681;16.9407;0.3348
275;8.7919;13.9122;-0.0090
276;9.0355;13.8202;-0.0192
277;9.2859;13.7636;-0.0312
278;9.5532;13.7187;-0.0504
279;9.8262;13.6856;-0.0614
280;10.1025;13.6607;-0.0804
281;10.3762;13.6383;-0.0966
282;10.6426;13.6139;-0.1098
283;10.8968;13.5934;-0.1061
284;11.1214;13.5562;-0.0719
285;0.9683;16.9122;0.3928
286;1.2317;16.8746;0.3802
287;1.4917;16.8226;0.3692
288;1.7571;16.7723;0.3576
289;2.0293;16.7282;0.3440
290;2.2976;16.6976;0.3316
291;2.5312;16.5951;0.3223
292;8.3865;13.7112;0.0020
293;8.6076;13.7531;-0.0120
294;8.8724;13.6531;-0.0222
295;9.1381;13.5726;-0.0377
296;9.4041;13.5197;-0.0531
297;9.6759;13.4807;-0.0685
298;9.9513;13.4499;-0.0800
299;10.2267;13.4236;-0.0895
300;10.4984;13.3973;-0.1052
301;10.7657;13.3709;-0.1077
302;11.0247;13.3479;-0.0829
303;0.9014;16.6727;0.3970
304;1.1207;16.6629;0.3898
305;1.3641;16.6179;0.3765
306;1.6223;16.5692;0.3649
307;1.8897;16.5222;0.3523
308;2.1583;16.4774;0.3409
309;2.4158;16.4084;0.3297
310;2.6924;16.3293;0.3181
311;8.2265;13.5511;0.0110
312;8.4894;13.4993;-0.0052
313;8.7304;13.4672;-0.0160
314;8.9936;13.3887;-0.0283
315;9.2608;13.3199;-0.0448
316;9.5296;13.2736;-0.0618
317;9.8041;13.2375;-0.0763
318;10.0795;13.2072;-0.0857
319;10.3532;13.1796;-0.0993
320;10.6243;13.1528;-0.1108
321;10.8845;13.1305;-0.1134
322;11.1233;13.1242;-0.0568
323;0.9834;16.4531;0.3925
324;1.2301;16.4096;0.3835
325;1.4841;16.3620;0.3738
326;1.7465;16.3154;0.3609
327;2.0147;16.2676;0.3485
328;2.2778;16.2092;0.3357
329;2.5402;16.1441;0.3256
330;2.7957;16.0854;0.3152
331;3.0039;16.0062;0.3063
332;8.0634;13.3966;0.0251
333;8.3334;13.3092;0.0057
334;8.5984;13.2530;-0.0087
335;8.8578;13.1973;-0.0210
336;9.1251;13.1248;-0.0322
337;9.3939;13.0673;-0.0501
338;9.6640;13.0249;-0.0692
339;9.9380;12.9909;-0.0825
340;10.2132;12.9608;-0.0945
341;10.4872;12.9327;-0.1079
342;10.7579;12.9090;-0.1200
343;11.0223;12.8989;-0.1023
344;0.8964;16.2661;0.3963
345;1.1124;16.1980;0.3878
346;1.3535;16.1511;0.3800
347;1.6106;16.1057;0.3687
348;1.8750;16.0588;0.3553
349;2.1409;16.0050;0.3421
350;2.4071;15.9436;0.3313
351;2.6668;15.8780;0.3220
352;2.9126;15.8026;0.3125
353;3.1638;15.7673;0.3031
354;7.6990;13.2429;0.0496
355;7.9245;13.2262;0.0320
356;8.1823;13.1296;0.0135
357;8.4506;13.0572;-0.0025
358;8.7193;12.9963;-0.0154
359;8.9873;12.9322;-0.0257
