# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 320
stage;index;relative_time;date
"Stufe 320";320;180.7726;"2024-02-28T14:51:28.100"
# Name : Analogeingang 0
force;untransformed;transformed
3323.0934;3.3231;3323.0934
# Name : Flächenkomponente 3
id;x;y;z
0;9.4256;16.2826;0.0241
1;9.7011;16.3064;0.0061
2;9.9741;16.2973;-0.0111
3;10.2521;16.2965;-0.0385
4;10.5286;16.2951;-0.0647
5;10.8031;16.2963;-0.0840
6;11.0794;16.2924;-0.1048
7;11.3406;16.2748;-0.0629
8;11.3411;16.0033;-0.0168
11;11.3243;15.1853;0.0422
12;11.3188;14.9161;0.0689
14;11.3246;14.3721;0.0469
16;11.3262;13.8324;0.0433
75;11.0597;-1.9344;0.0407
76;10.7943;-1.9342;-0.0664
77;10.5219;-1.9330;-0.0946
78;10.2453;-1.9297;-0.0928
79;9.9645;-1.9244;-0.0797
80;9.6872;-1.9167;-0.0625
81;9.4089;-1.9063;-0.0482
82;9.1313;-1.8926;-0.0270
83;8.8541;-1.8686;-0.0188
84;8.6530;-1.6855;-0.0147
85;8.4612;-1.4762;-0.0056
86;8.2702;-1.2601;0.0056
87;8.0738;-1.0506;0.0196
88;7.8775;-0.8308;0.0346
89;7.6813;-0.5995;0.0351
90;7.4825;-0.3753;0.0493
91;7.2880;-0.1522;0.0574
92;7.0499;0.0891;0.0804
93;6.8604;0.3185;0.0837
94;6.6810;0.5408;0.0885
95;6.5011;0.7621;0.0958
96;6.3140;0.9919;0.1080
97;6.1408;1.2298;0.1402
99;5.7073;1.7243;0.1547
100;5.4923;1.9211;0.1711
101;5.2385;2.0662;0.2030
102;4.9647;2.1752;0.2376
103;4.7083;2.2058;0.2457
104;4.4565;2.1833;0.2602
105;4.2237;2.0976;0.2899
106;4.0255;1.9574;0.2977
107;3.8409;1.8196;0.3071
108;3.6520;1.6874;0.3195
109;3.4553;1.5449;0.3290
110;3.2573;1.3941;0.3391
111;3.0598;1.2417;0.3470
112;2.8618;1.0902;0.3529
113;2.6620;0.9379;0.3609
114;2.4621;0.7874;0.3709
115;2.2615;0.6387;0.3822
116;2.0654;0.4851;0.3928
117;1.8703;0.3266;0.4065
118;1.6774;0.1673;0.4226
119;1.4800;0.0193;0.4467
120;1.2811;-0.1118;0.4710
121;1.0509;-0.2044;0.4688
122;0.7781;-0.2239;0.4637
123;0.5062;-0.2408;0.4662
124;0.2334;-0.2578;0.4759
125;0.1036;-0.1101;0.4787
126;0.1043;0.1570;0.4836
127;0.1056;0.4266;0.4813
128;0.1060;0.6936;0.4772
129;0.1063;0.9611;0.4811
130;0.1083;1.2290;0.4803
131;0.1106;1.4981;0.4785
132;0.1136;1.7666;0.4748
133;0.1142;2.0351;0.4739
134;0.1163;2.3046;0.4697
135;0.1187;2.5731;0.4697
136;0.1241;2.8413;0.4607
137;0.1282;3.1102;0.4559
138;0.1316;3.3789;0.4557
139;0.1349;3.6474;0.4542
140;0.1367;3.9174;0.4544
141;0.1415;4.1862;0.4498
142;0.1447;4.4546;0.4476
143;0.1472;4.7241;0.4434
144;0.1489;4.9923;0.4391
145;0.1488;5.2624;0.4413
146;0.1517;5.5312;0.4375
147;0.1545;5.8010;0.4393
148;0.1579;6.0696;0.4364
149;0.1586;6.3387;0.4349
150;0.1593;6.6082;0.4318
151;0.1610;6.8775;0.4306
152;0.1637;7.1467;0.4331
153;0.1661;7.4159;0.4319
154;0.1668;7.6853;0.4329
155;0.1674;7.9550;0.4301
156;0.1686;8.2238;0.4321
157;0.1700;8.4946;0.4448
158;0.1715;8.7654;0.4540
159;0.1728;9.0343;0.4546
160;0.1717;9.3041;0.4558
161;0.1761;9.5730;0.4389
162;0.1799;9.8423;0.4313
163;0.1837;10.1107;0.4241
164;0.1853;10.3813;0.4247
165;0.1876;10.6503;0.4180
166;0.1884;10.9195;0.4189
167;0.1902;11.1895;0.4192
168;0.1932;11.4598;0.4147
169;0.1939;11.7283;0.4259
170;0.1971;11.9989;0.4149
171;0.1977;12.2688;0.4091
172;0.1987;12.5384;0.4147
173;0.2017;12.8083;0.4185
174;0.2051;13.0779;0.4196
175;0.2083;13.3475;0.4116
176;0.2091;13.6173;0.4129
177;0.2116;13.8875;0.4108
178;0.2150;14.1572;0.4210
179;0.2208;14.4273;0.4123
180;0.2249;14.6963;0.4130
181;0.2269;14.9656;0.3978
182;0.2240;15.2351;0.4014
183;0.2258;15.5040;0.4107
184;0.2247;15.7746;0.4257
185;0.2267;16.0447;0.4193
186;0.2293;16.3156;0.4196
187;0.2311;16.5845;0.4125
188;0.2334;16.8543;0.4111
189;0.2375;17.1237;0.4071
190;0.2426;17.3936;0.4024
191;0.2491;17.6634;0.3986
192;0.3172;17.8938;0.3954
193;0.5930;17.8864;0.3826
194;0.8681;17.8774;0.3760
195;1.1439;17.8659;0.3576
196;1.4021;17.8037;0.3514
197;1.6042;17.6174;0.3485
198;1.7952;17.4110;0.3238
199;1.9855;17.2025;0.3161
200;2.1770;16.9901;0.3081
201;2.3691;16.7753;0.3009
202;2.5621;16.5571;0.2918
203;2.7583;16.3378;0.2820
204;2.9509;16.1182;0.2715
205;3.1396;15.8974;0.2627
206;3.3281;15.6814;0.2548
207;3.5215;15.4601;0.2480
208;3.7116;15.2160;0.2328
209;3.9041;14.9882;0.2270
210;4.0938;14.7511;0.2279
211;4.2927;14.4982;0.2216
212;4.5018;14.2415;0.2028
213;4.7190;14.0322;0.1952
214;4.9631;13.8818;0.1889
215;5.2219;13.7914;0.1846
216;5.4850;13.7514;0.1725
217;5.7396;13.7766;0.1626
218;5.9964;13.8103;0.1556
219;6.2192;13.9105;0.1574
220;6.4123;14.0412;0.1529
221;6.6056;14.1795;0.1362
222;6.8036;14.3278;0.1170
223;7.0009;14.4757;0.0978
224;7.1990;14.6230;0.0815
225;7.3986;14.7738;0.0684
226;7.6008;14.9232;0.0566
227;7.7965;15.0762;0.0441
228;7.9925;15.2319;0.0308
229;8.1929;15.3863;0.0201
230;8.3947;15.5438;0.0183
231;8.6002;15.7029;0.0027
232;8.8062;15.8604;-0.0072
233;9.0122;16.0158;-0.0099
234;9.2166;16.1580;-0.0041
235;9.5082;16.1126;-0.0224
236;9.7850;16.1092;-0.0357
237;10.0607;16.0975;-0.0458
238;10.3375;16.0882;-0.0565
239;10.6121;16.0830;-0.0823
240;10.8780;16.0789;-0.0959
241;11.1299;16.0752;-0.1003
242;0.4672;17.7136;0.3860
243;0.6974;17.6762;0.3753
244;0.9472;17.6628;0.3671
245;1.1832;17.6352;0.3717
246;1.3951;17.5795;0.3698
247;9.3209;15.9361;-0.0274
248;9.6106;15.9044;-0.0411
249;9.8891;15.8920;-0.0546
250;10.1623;15.8780;-0.0461
251;10.4400;15.8674;-0.0780
252;10.7080;15.8568;-0.0946
253;10.9601;15.8460;-0.1040
254;11.1716;15.8415;-0.0836
255;0.5065;17.4850;0.3860
256;0.7771;17.4546;0.3740
257;1.0334;17.4290;0.3693
258;1.2833;17.3884;0.3599
259;1.5468;17.3755;0.3419
260;8.9886;15.7634;-0.0175
261;9.1994;15.7423;-0.0270
262;9.4600;15.6986;-0.0382
263;9.7335;15.6773;-0.0501
264;10.0079;15.6630;-0.0576
265;10.2840;15.6495;-0.0770
266;10.5588;15.6364;-0.0903
267;10.8308;15.6226;-0.1022
268;11.1029;15.6054;-0.0888
