# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 566
stage;index;relative_time;date
143;0.5195;4.6512;0.4616
144;0.5228;4.9197;0.4556
145;0.5223;5.1891;0.4539
146;0.5284;5.4568;0.4497
147;0.5344;5.7249;0.4511
148;0.5347;5.9937;0.4489
149;0.5371;6.2625;0.4485
150;0.5390;6.5315;0.4469
151;0.5425;6.7995;0.4454
152;0.5472;7.0677;0.4466
153;0.5469;7.3365;0.4471
154;0.5508;7.6059;0.4467
155;0.5512;7.8751;0.4448
156;0.5540;8.1432;0.4468
157;0.5561;8.4147;0.4587
158;0.5574;8.6850;0.4661
159;0.5596;8.9534;0.4680
160;0.5586;9.2226;0.4691
161;0.5644;9.4911;0.4503
162;0.5699;9.7598;0.4408
163;0.5756;10.0278;0.4345
164;0.5776;10.2985;0.4336
165;0.5801;10.5666;0.4262
166;0.5832;10.8348;0.4283
167;0.5857;11.1054;0.4262
168;0.5877;11.3762;0.4180
169;0.5872;11.6448;0.4258
170;0.5935;11.9166;0.4228
171;0.5929;12.1862;0.4128
172;0.5958;12.4558;0.4170
173;0.6028;12.7249;0.4222
174;0.6077;12.9942;0.4236
175;0.6077;13.2648;0.4176
176;0.6132;13.5348;0.4179
177;0.6184;13.8042;0.4154
178;0.6249;14.0729;0.4259
179;0.6314;14.3412;0.4198
180;0.6277;14.6118;0.4219
181;0.6249;14.8821;0.4067
182;0.6224;15.1525;0.4078
183;0.6274;15.4205;0.4075
184;0.6311;15.6910;0.4080
185;0.6311;15.9604;0.4205
186;0.6366;16.2382;0.4186
187;0.6389;16.5016;0.4126
188;0.6443;16.7709;0.4110
189;0.6470;17.0421;0.4074
190;0.6550;17.3114;0.4020
191;0.6654;17.5810;0.3996
192;0.7410;17.8045;0.3956
193;1.0122;17.7759;0.3838
194;1.2865;17.7380;0.3753
195;1.5610;17.6996;0.3584
196;1.8153;17.6138;0.3529
197;2.0100;17.4113;0.3508
198;2.1922;17.1897;0.3256
199;2.3752;16.9677;0.3211
200;2.5627;16.7402;0.3169
201;2.7556;16.5018;0.3100
202;2.9437;16.2648;0.3014
203;3.1343;16.0377;0.2944
204;3.3229;15.8175;0.2903
205;3.5122;15.6022;0.2905
206;3.6999;15.3908;0.2910
207;3.8928;15.1305;0.2852
208;4.0782;14.8853;0.2826
210;4.4154;14.3222;0.3021
211;4.6052;14.0404;0.2967
213;5.0398;13.2883;0.2517
214;5.2391;13.0806;0.2613
215;5.4595;12.9232;0.2767
216;5.6914;12.8068;0.2887
217;5.9301;12.7536;0.3076
218;6.1720;12.7132;0.3367
219;6.3876;12.7681;0.3827
220;6.5655;12.8641;0.3613
221;6.7275;12.9590;0.2819
222;6.8875;13.0849;0.1872
223;7.0462;13.2105;0.1221
224;7.2292;13.3294;0.0946
225;7.4214;13.4479;0.0787
226;7.6205;13.5720;0.0667
227;7.8044;13.6994;0.0570
228;7.9941;13.8324;0.0355
229;8.1905;13.9626;0.0189
230;8.3906;14.0967;0.0155
231;8.5947;14.2274;0.0062
232;8.7991;14.3462;0.0225
233;9.0070;14.4583;0.0670
234;9.2127;14.5521;0.1288
237;10.0555;14.4475;0.0373
238;10.3349;14.4427;-0.0054
239;10.6001;14.4545;-0.0689
240;10.8568;14.4564;-0.1006
241;11.1066;14.4495;-0.1079
242;0.8855;17.6135;0.3869
243;1.1143;17.5544;0.3749
244;1.3562;17.5177;0.3671
245;1.5909;17.4657;0.3749
246;1.7999;17.3917;0.3733
247;9.3082;14.3473;0.0442
248;9.6011;14.2980;0.0224
249;9.8759;14.2712;-0.0063
250;10.1527;14.2496;-0.0096
251;10.4264;14.2441;-0.0688
252;10.6870;14.2378;-0.1007
253;10.9355;14.2243;-0.1128
254;11.1459;14.2172;-0.0929
255;0.9173;17.3815;0.3868
256;1.1860;17.3284;0.3759
257;1.4399;17.2746;0.3739
258;1.6857;17.2108;0.3645
259;1.9448;17.1747;0.3450
260;8.9745;14.2281;0.0119
261;9.1823;14.1849;0.0038
262;9.4401;14.1220;-0.0169
263;9.7132;14.0898;-0.0360
264;9.9879;14.0659;-0.0500
265;10.2631;14.0443;-0.0788
266;10.5353;14.0248;-0.0991
267;10.8046;14.0047;-0.1116
268;11.0754;13.9827;-0.0981
269;0.8311;17.1676;0.3949
270;1.0509;17.1278;0.3839
271;1.2986;17.0801;0.3763
272;1.5542;17.0245;0.3625
273;1.8219;16.9766;0.3484
274;2.0984;16.9506;0.3345
275;8.7983;14.0816;-0.0071
276;9.0424;13.9913;-0.0194
277;9.2931;13.9356;-0.0321
278;9.5601;13.8915;-0.0504
279;9.8333;13.8594;-0.0614
280;10.1092;13.8347;-0.0799
281;10.3828;13.8122;-0.0944
282;10.6497;13.7875;-0.1077
283;10.9040;13.7670;-0.1037
284;11.1288;13.7301;-0.0688
285;0.8980;16.9162;0.3943
286;1.1621;16.8802;0.3817
287;1.4217;16.8298;0.3712
288;1.6877;16.7807;0.3591
289;1.9602;16.7377;0.3445
290;2.2282;16.7077;0.3317
291;2.4624;16.6062;0.3216
292;8.3929;13.8778;0.0050
293;8.6140;13.9206;-0.0085
294;8.8789;13.8221;-0.0183
295;9.1451;13.7420;-0.0348
296;9.4111;13.6901;-0.0508
297;9.6832;13.6527;-0.0659
298;9.9585;13.6226;-0.0771
299;10.2339;13.5966;-0.0870
300;10.5057;13.5707;-0.1025
301;10.7731;13.5445;-0.1062
302;11.0322;13.5218;-0.0797
303;0.8314;16.6764;0.3980
304;1.0510;16.6683;0.3905
305;1.2947;16.6245;0.3774
306;1.5531;16.5770;0.3668
307;1.8207;16.5310;0.3536
308;2.0893;16.4874;0.3410
309;2.3470;16.4194;0.3290
310;2.6240;16.3405;0.3169
311;8.2331;13.7168;0.0138
312;8.4962;13.6661;-0.0019
313;8.7373;13.6349;-0.0122
314;9.0006;13.5575;-0.0252
315;9.2680;13.4893;-0.0417
316;9.5372;13.4442;-0.0592
317;9.8116;13.4090;-0.0731
318;10.0870;13.3794;-0.0835
319;10.3608;13.3525;-0.0970
320;10.6318;13.3263;-0.1082
321;10.8918;13.3044;-0.1108
322;11.1310;13.2982;-0.0534
323;0.9132;16.4567;0.3937
324;1.1605;16.4154;0.3843
325;1.4148;16.3689;0.3750
326;1.6776;16.3239;0.3622
327;1.9458;16.2772;0.3485
328;2.2092;16.2196;0.3361
329;2.4717;16.1552;0.3254
330;2.7275;16.0969;0.3157
331;2.9363;16.0170;0.3060
332;8.0702;13.5614;0.0286
333;8.3404;13.4753;0.0096
334;8.6055;13.4200;-0.0056
335;8.8651;13.3651;-0.0178
336;9.1326;13.2935;-0.0291
337;9.4015;13.2368;-0.0467
338;9.6717;13.1956;-0.0652
339;9.9457;13.1625;-0.0795
340;10.2211;13.1331;-0.0909
341;10.4950;13.1058;-0.1048
342;10.7657;13.0829;-0.1160
343;11.0300;13.0733;-0.0989
344;0.8263;16.2697;0.3986
345;1.0424;16.2030;0.3890
346;1.2841;16.1577;0.3796
347;1.5406;16.1134;0.3687
348;1.8058;16.0678;0.3555
349;2.0725;16.0153;0.3420
350;2.3388;15.9548;0.3318
351;2.5988;15.8896;0.3225
352;2.8447;15.8143;0.3121
353;3.0961;15.7777;0.3006
354;7.7057;13.4054;0.0530
355;7.9314;13.3902;0.0367
356;8.1898;13.2949;0.0181
357;8.4580;13.2234;0.0012
358;8.7269;13.1636;-0.0119
359;8.9951;13.1003;-0.0221
360;9.2638;13.0326;-0.0349
361;9.5337;12.9840;-0.0540
362;9.8050;12.9457;-0.0712
363;10.0793;12.9140;-0.0857
364;10.3536;12.8854;-0.0966
365;10.6244;12.8596;-0.1094
366;10.8841;12.8408;-0.1150
367;11.1094;12.8506;-0.0733
368;0.8810;16.0103;0.3968
369;1.1392;15.9519;0.3841
370;1.3980;15.9040;0.3740
371;1.6620;15.8589;0.3638
372;1.9290;15.8097;0.3506
373;2.1972;15.7537;0.3368
374;2.4624;15.6897;0.3262
375;2.7228;15.6177;0.3163
376;2.9887;15.5594;0.3064
377;3.2590;15.5359;0.2987
378;3.4737;15.4002;0.2956
379;7.5299;13.2347;0.0674
380;7.7976;13.1733;0.0444
381;8.0461;13.1103;0.0263
382;8.3090;13.0307;0.0082
383;8.5787;12.9652;-0.0054
384;8.8495;12.9018;-0.0155
385;9.1176;12.8320;-0.0251
386;9.3881;12.7734;-0.0437
387;9.6601;12.7300;-0.0603
388;9.9351;12.6965;-0.0787
389;10.2094;12.6657;-0.0912
390;10.4855;12.6381;-0.1038
391;10.7619;12.6139;-0.1126
392;11.0407;12.6039;-0.0886
393;0.8056;15.7752;0.3988
394;1.0183;15.7419;0.3883
395;1.2636;15.6942;0.3804
396;1.5234;15.6478;0.3751
397;1.7881;15.6002;0.3602
398;2.0552;15.5486;0.3434
399;2.3258;15.4892;0.3302
400;2.5902;15.4193;0.3208
401;2.8537;15.3548;0.3109
402;3.1196;15.3065;0.3024
403;3.3595;15.2280;0.2987
404;3.6312;15.1332;0.2920
405;7.2193;13.0958;0.0990
406;7.4152;13.0550;0.0802
407;7.6604;12.9837;0.0554
408;7.9128;12.9153;0.0351
409;8.1677;12.8356;0.0164
410;8.4336;12.7671;0.0013
411;8.7028;12.7015;-0.0117
412;8.9724;12.6344;-0.0223
413;9.2418;12.5673;-0.0372
414;9.5141;12.5179;-0.0545
415;9.7887;12.4794;-0.0712
416;10.0637;12.4479;-0.0853
417;10.3398;12.4187;-0.0988
418;10.6138;12.3926;-0.1091
419;10.8765;12.3684;-0.1023
420;11.1071;12.3521;-0.0605
421;0.8670;15.5283;0.3964
422;1.1243;15.4848;0.3856
423;1.3846;15.4374;0.3792
424;1.6493;15.3904;0.3700
425;1.9175;15.3404;0.3503
426;2.1861;15.2846;0.3356
427;2.4541;15.2201;0.3234
428;2.7207;15.1519;0.3116
429;2.9870;15.0906;0.3040
430;3.2445;15.0230;0.2995
431;3.5098;14.9568;0.2956
432;3.7912;14.9051;0.2916
433;7.0693;12.9496;0.1293
434;7.2907;12.8528;0.0971
435;7.5241;12.7914;0.0704
436;7.7756;12.7239;0.0479
437;8.0314;12.6445;0.0290
438;8.2912;12.5683;0.0112
439;8.5584;12.5021;-0.0057
440;8.8273;12.4364;-0.0183
441;9.0962;12.3673;-0.0293
442;9.3684;12.3088;-0.0468
443;9.6421;12.2654;-0.0621
444;9.9177;12.2307;-0.0784
445;10.1940;12.1996;-0.0924
446;10.4719;12.1714;-0.1043
447;10.7526;12.1462;-0.1161
448;11.0385;12.1159;-0.0957
449;0.7967;15.2953;0.4010
450;1.0061;15.2647;0.3908
451;1.2479;15.2259;0.3814
452;1.5063;15.1815;0.3698
453;1.7713;15.1331;0.3568
454;2.0393;15.0816;0.3418
455;2.3069;15.0222;0.3277
456;2.5754;14.9549;0.3159
457;2.8394;14.8880;0.3061
458;3.1046;14.8190;0.2993
459;3.3679;14.7422;0.2952
460;3.6371;14.6565;0.2921
463;6.9203;12.7975;0.1870
464;7.1454;12.6894;0.1242
465;7.3885;12.5995;0.0900
466;7.6385;12.5307;0.0631
467;7.8976;12.4585;0.0430
468;8.1537;12.3692;0.0231
469;8.4169;12.3016;0.0055
470;8.6835;12.2363;-0.0103
471;8.9535;12.1706;-0.0200
472;9.2253;12.1032;-0.0345
473;9.4982;12.0538;-0.0529
474;9.7737;12.0142;-0.0714
475;10.0488;11.9812;-0.0859
476;10.3249;11.9519;-0.0985
477;10.5989;11.9259;-0.1077
478;10.8666;11.8995;-0.1124
479;11.1022;11.8600;-0.0665
480;0.8483;15.0442;0.3984
481;1.1009;15.0113;0.3872
482;1.3631;14.9709;0.3751
483;1.6289;14.9256;0.3639
484;1.8956;14.8758;0.3614
485;2.1645;14.8208;0.3402
486;2.4340;14.7565;0.3247
487;2.7022;14.6854;0.3113
488;2.9685;14.6175;0.3001
489;3.2341;14.5328;0.2938
490;3.4999;14.4305;0.2840
492;4.0171;14.2244;0.2799
493;4.2840;14.1322;0.2858
494;6.5763;12.6301;0.3594
495;6.7646;12.6333;0.2760
496;7.0001;12.5272;0.1701
497;7.2510;12.4239;0.1143
498;7.5090;12.3380;0.0832
499;7.7695;12.2646;0.0576
500;8.0252;12.1794;0.0378
501;8.2848;12.1018;0.0168
502;8.5488;12.0352;-0.0021
503;8.8158;11.9699;-0.0153
504;9.0868;11.9012;-0.0226
505;9.3611;11.8431;-0.0395
506;9.6351;11.7990;-0.0605
507;9.9103;11.7634;-0.0795
508;10.1849;11.7323;-0.0919
509;10.4603;11.7036;-0.0991
510;10.7364;11.6769;-0.1076
511;11.0129;11.6467;-0.0944
512;0.9336;14.8044;0.3952
513;1.2188;14.7612;0.3820
514;1.4922;14.7160;0.3684
515;1.7613;14.6662;0.3589
516;2.0289;14.6162;0.3580
517;2.2988;14.5559;0.3392
518;2.5683;14.4865;0.3217
519;2.8372;14.4168;0.3060
520;3.1073;14.3449;0.2964
521;3.3839;14.2271;0.2850
522;3.6595;14.1148;0.2731
523;3.9213;14.0266;0.2637
524;4.1855;13.9233;0.2574
525;4.4322;13.8182;0.2562
526;4.6438;13.6652;0.2497
527;6.4114;12.5267;0.3458
528;6.6478;12.4076;0.3198
529;6.8670;12.3486;0.2342
530;7.1125;12.2495;0.1497
531;7.3675;12.1549;0.1040
532;7.6288;12.0684;0.0705
533;7.8898;11.9873;0.0473
534;8.1503;11.9029;0.0241
535;8.4151;11.8328;0.0046
536;8.6829;11.7686;-0.0087
537;8.9514;11.7027;-0.0199
538;9.2244;11.6332;-0.0303
539;9.4986;11.5857;-0.0506
540;9.7713;11.5463;-0.0689
541;10.0443;11.5129;-0.0854
542;10.3180;11.4842;-0.0953
543;10.5939;11.4561;-0.1075
544;10.8664;11.4307;-0.1149
545;11.1216;11.4108;-0.0623
546;0.8190;14.5908;0.4036
547;1.0874;14.5524;0.3900
548;1.3612;14.5043;0.3744
549;1.6335;14.4553;0.3625
550;1.9016;14.4012;0.3524
551;2.1716;14.3439;0.3487
552;2.4396;14.2847;0.3305
553;2.7054;14.2155;0.3148
554;2.9748;14.1471;0.3005
555;3.2460;14.0590;0.2901
556;3.5261;13.9370;0.2796
557;3.7945;13.8308;0.2667
558;4.0696;13.7300;0.2529
559;4.3288;13.5880;0.2514
560;4.5547;13.4434;0.2500
561;4.7920;13.3216;0.2505
562;5.7869;12.5911;0.2903
563;6.0153;12.5100;0.2934
564;6.2360;12.4137;0.2903
565;6.4898;12.2701;0.2850
566;6.7301;12.1603;0.2366
567;6.9683;12.0699;0.1636
568;7.2232;11.9750;0.1187
569;7.4809;11.8817;0.0839
570;7.7427;11.7983;0.0553
571;8.0034;11.7100;0.0317
572;8.2694;11.6356;0.0116
573;8.5369;11.5681;-0.0032
574;8.8068;11.5038;-0.0171
575;9.0767;11.4360;-0.0267
576;9.3494;11.3744;-0.0401
577;9.6232;11.3314;-0.0589
578;9.8976;11.2954;-0.0778
579;10.1700;11.2640;-0.0852
580;10.4471;11.2366;-0.0983
581;10.7263;11.2114;-0.1145
582;11.0076;11.1898;-0.0992
583;0.9386;14.3475;0.3977
584;1.2207;14.2964;0.3830
585;1.4958;14.2457;0.3680
586;1.7678;14.1929;0.3538
587;2.0397;14.1372;0.3439
588;2.3107;14.0782;0.3316
589;2.5773;14.0136;0.3185
590;2.8420;13.9480;0.3048
591;3.1098;13.8758;0.2925
592;3.3825;13.7687;0.2848
593;3.6517;13.6486;0.2758
594;3.9124;13.5520;0.2661
595;4.1636;13.4264;0.2610
596;4.3991;13.2931;0.2555
597;4.6488;13.1551;0.2549
598;4.8935;13.0486;0.2571
599;5.1073;12.9173;0.2649
600;5.3389;12.7401;0.2747
601;5.5876;12.5772;0.2845
602;5.8385;12.3562;0.2816
603;6.0794;12.2373;0.2717
604;6.3225;12.1224;0.2569
605;6.5661;11.9968;0.2335
606;6.8166;11.8879;0.1891
607;7.0723;11.7920;0.1410
608;7.3279;11.6996;0.1033
609;7.5851;11.6098;0.0694
610;7.8494;11.5219;0.0429
611;8.1144;11.4400;0.0186
612;8.3837;11.3678;0.0024
613;8.6548;11.3022;-0.0115
614;8.9256;11.2399;-0.0243
615;9.1970;11.1690;-0.0342
616;9.4722;11.1186;-0.0507
617;9.7467;11.0781;-0.0689
618;10.0213;11.0449;-0.0840
619;10.2949;11.0158;-0.0909
620;10.5697;10.9913;-0.1091
621;10.8364;10.9708;-0.1188
622;11.0822;10.9557;-0.0726
623;0.8390;14.1441;0.4026
624;1.0855;14.0856;0.3873
625;1.3524;14.0377;0.3738
626;1.6235;13.9871;0.3576
627;1.8962;13.9324;0.3427
628;2.1683;13.8748;0.3322
629;2.4382;13.8139;0.3177
630;2.7046;13.7473;0.3052
631;2.9702;13.6774;0.2956
632;3.2376;13.5878;0.2892
633;3.5011;13.4706;0.2836
634;3.7606;13.3683;0.2787
635;4.0177;13.2624;0.2790
636;4.2561;13.1294;0.2714
637;4.4990;12.9950;0.2648
638;4.7461;12.8627;0.2648
639;4.9772;12.7221;0.2704
640;5.2039;12.5724;0.2775
641;5.4392;12.4106;0.2846
642;5.6722;12.2455;0.2838
643;5.9180;12.0812;0.2717
644;6.1663;11.9561;0.2552
645;6.4148;11.8372;0.2341
646;6.6667;11.7169;0.2079
647;6.9206;11.6114;0.1663
648;7.1794;11.5151;0.1263
649;7.4391;11.4229;0.0902
650;7.7011;11.3337;0.0577
651;7.9645;11.2477;0.0303
652;8.2308;11.1713;0.0106
653;8.5010;11.1023;-0.0049
654;8.7735;11.0383;-0.0195
655;9.0455;10.9744;-0.0303
656;9.3201;10.9100;-0.0449
657;9.5950;10.8644;-0.0614
658;9.8703;10.8269;-0.0757
659;10.1464;10.7953;-0.0884
660;10.4188;10.7677;-0.0990
661;10.6857;10.7440;-0.1154
662;10.9286;10.7226;-0.1100
663;11.1285;10.7072;-0.0432
664;0.9041;13.8862;0.3964
665;1.1958;13.8339;0.3812
666;1.4722;13.7821;0.3654
667;1.7462;13.7285;0.3484
668;2.0181;13.6727;0.3347
669;2.2885;13.6151;0.3230
670;2.5570;13.5497;0.3098
671;2.8232;13.4801;0.2991
672;3.0868;13.4046;0.2923
673;3.3521;13.3009;0.2901
674;3.6083;13.1844;0.2874
675;3.8673;13.0905;0.2877
676;4.1150;12.9665;0.2902
677;4.3519;12.8330;0.2807
678;4.5906;12.7010;0.2765
679;4.8293;12.5627;0.2808
680;5.0620;12.4072;0.2909
681;5.2894;12.2477;0.3027
682;5.5223;12.0937;0.3089
683;5.7585;11.9419;0.3022
684;6.0097;11.7964;0.2829
685;6.2592;11.6730;0.2655
686;6.5129;11.5560;0.2402
687;6.7706;11.4379;0.2008
688;7.0318;11.3321;0.1575
689;7.2949;11.2359;0.1159
690;7.5585;11.1444;0.0801
691;7.8181;11.0605;0.0487
692;8.0838;10.9781;0.0206
693;8.3537;10.9045;0.0012
694;8.6258;10.8375;-0.0128
695;8.8993;10.7754;-0.0261
696;9.1721;10.7101;-0.0382
697;9.4483;10.6539;-0.0539
698;9.7232;10.6112;-0.0689
699;9.9999;10.5763;-0.0846
700;10.2752;10.5463;-0.0966
701;10.5484;10.5187;-0.1100
702;10.8126;10.4936;-0.1185
703;11.0638;10.4682;-0.0710
704;0.8211;13.6514;0.3996
705;1.0657;13.6253;0.3887
706;1.3301;13.5749;0.3752
707;1.6003;13.5236;0.3586
708;1.8715;13.4694;0.3418
709;2.1425;13.4129;0.3297
710;2.4127;13.3515;0.3176
711;2.6803;13.2811;0.3056
712;2.9462;13.2091;0.2996
713;3.2089;13.1147;0.2972
714;3.4675;13.0075;0.2975
715;3.7236;12.9044;0.2967
716;3.9773;12.7984;0.3017
717;4.2255;12.6664;0.3004
718;4.4668;12.5325;0.2953
719;4.7082;12.3963;0.2947
720;4.9400;12.2493;0.2990
721;5.1739;12.0911;0.3021
722;5.4095;11.9325;0.3011
723;5.6502;11.7887;0.2989
724;5.8880;11.6437;0.2833
725;6.1486;11.5043;0.2504
726;6.3981;11.3967;0.2306
727;6.6532;11.2719;0.1968
728;6.9151;11.1490;0.1588
729;7.1772;11.0494;0.1218
730;7.4382;10.9505;0.0884
731;7.6996;10.8604;0.0607
732;7.9600;10.7795;0.0341
733;8.2246;10.7049;0.0107
734;8.4920;10.6358;-0.0068
735;8.7627;10.5723;-0.0220
736;9.0353;10.5114;-0.0341
737;9.3102;10.4491;-0.0480
738;9.5844;10.3997;-0.0630
739;9.8590;10.3596;-0.0772
740;10.1344;10.3263;-0.0911
741;10.4068;10.2979;-0.1047
742;10.6725;10.2717;-0.1197
743;10.9185;10.2436;-0.1106
744;11.1201;10.2206;-0.0442
745;0.9110;13.4165;0.3940
746;1.1850;13.3664;0.3836
747;1.4561;13.3164;0.3679
748;1.7274;13.2642;0.3523
749;1.9991;13.2096;0.3383
750;2.2691;13.1503;0.3295
751;2.5392;13.0843;0.3165
752;2.8070;13.0123;0.3083
753;3.0719;12.9306;0.3050
754;3.3313;12.8269;0.3058
755;3.5885;12.7219;0.3062
756;3.8478;12.6194;0.3092
757;4.1004;12.4974;0.3067
758;4.3450;12.3619;0.3036
759;4.5883;12.2297;0.3012
760;4.8282;12.0904;0.2996
761;5.0627;11.9415;0.2976
762;5.3001;11.7800;0.2912
763;5.5405;11.6229;0.2897
764;5.7883;11.4752;0.2660
765;6.0362;11.3423;0.2389
766;6.2849;11.2264;0.2121
767;6.5360;11.1100;0.1894
768;6.7868;10.9728;0.1601
769;7.0411;10.8654;0.1275
770;7.3023;10.7663;0.0950
771;7.5647;10.6697;0.0676
772;7.8263;10.5836;0.0439
773;8.0887;10.5083;0.0226
774;8.3538;10.4362;0.0019
775;8.6226;10.3712;-0.0142
776;8.8961;10.3099;-0.0282
777;9.1700;10.2502;-0.0407
778;9.4429;10.1924;-0.0552
779;9.7167;10.1458;-0.0699
780;9.9911;10.1093;-0.0835
781;10.2659;10.0777;-0.0978
782;10.5361;10.0498;-0.1111
783;10.8015;10.0223;-0.1187
784;11.0542;9.9830;-0.0656
785;0.7924;13.2185;0.4010
786;1.0488;13.1561;0.3885
787;1.3150;13.1076;0.3769
788;1.5836;13.0562;0.3623
789;1.8524;13.0021;0.3474
790;2.1245;12.9473;0.3378
791;2.3950;12.8839;0.3277
792;2.6591;12.8140;0.3160
793;2.9225;12.7383;0.3134
794;3.1852;12.6450;0.3147
795;3.4439;12.5410;0.3116
796;3.7020;12.4364;0.3123
797;3.9560;12.3236;0.3163
798;4.2062;12.1936;0.3145
799;4.4483;12.0624;0.3129
800;4.6940;11.9268;0.3115
801;4.9328;11.7870;0.3073
802;5.1691;11.6333;0.3044
803;5.4042;11.4731;0.3001
804;5.6476;11.3186;0.2823
805;5.8961;11.1798;0.2472
806;6.1445;11.0574;0.2176
807;6.3948;10.9433;0.1949
808;6.6486;10.8109;0.1703
809;6.8956;10.6846;0.1339
810;7.1568;10.5831;0.1008
811;7.4214;10.4831;0.0752
812;7.6834;10.3901;0.0520
813;7.9464;10.3115;0.0308
814;8.2114;10.2381;0.0115
815;8.4801;10.1696;-0.0045
816;8.7521;10.1068;-0.0209
817;9.0245;10.0479;-0.0328
818;9.2972;9.9883;-0.0463
819;9.5701;9.9359;-0.0630
820;9.8446;9.8941;-0.0747
821;10.1189;9.8587;-0.0873
822;10.3910;9.8283;-0.1007
823;10.6555;9.8016;-0.1130
824;10.9003;9.7747;-0.1053
825;11.1084;9.7239;-0.0422
826;0.8949;12.9484;0.3950
827;1.1754;12.8975;0.3830
828;1.4469;12.8467;0.3705
829;1.7189;12.7954;0.3554
830;1.9890;12.7396;0.3425
831;2.2571;12.6801;0.3354
832;2.5252;12.6095;0.3245
833;2.7904;12.5368;0.3191
834;3.0517;12.4513;0.3174
835;3.3077;12.3499;0.3148
836;3.5664;12.2438;0.3145
837;3.8174;12.1452;0.3155
838;4.0701;12.0176;0.3195
839;4.3183;11.8864;0.3196
840;4.5589;11.7578;0.3211
841;4.8014;11.6193;0.3179
842;5.0372;11.4747;0.3148
843;5.2719;11.3203;0.3033
844;5.5065;11.1703;0.2977
845;5.7559;11.0191;0.2628
846;6.0120;10.8883;0.2268
847;6.2634;10.7671;0.1990
848;6.5209;10.6512;0.1799
849;6.7698;10.5076;0.1416
850;7.0184;10.3988;0.1046
851;7.2793;10.3009;0.0766
852;7.5413;10.2031;0.0558
853;7.8039;10.1169;0.0352
854;8.0697;10.0410;0.0177
855;8.3385;9.9694;0.0026
856;8.6085;9.9039;-0.0148
857;8.8801;9.8437;-0.0270
858;9.1525;9.7854;-0.0388
859;9.4254;9.7289;-0.0535
860;9.6988;9.6806;-0.0666
861;9.9737;9.6419;-0.0787
862;10.2484;9.6084;-0.0946
863;10.5187;9.5787;-0.1102
864;10.7786;9.5512;-0.1136
865;11.0236;9.5247;-0.0737
866;0.7874;12.7155;0.4027
867;1.0415;12.6890;0.3881
868;1.3064;12.6391;0.3754
869;1.5754;12.5884;0.3618
870;1.8450;12.5345;0.3486
871;2.1141;12.4766;0.3377
872;2.3821;12.4120;0.3300
873;2.6488;12.3390;0.3210
874;2.9124;12.2582;0.3171
875;3.1700;12.1632;0.3162
