# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 452
stage;index;relative_time;date
"Stufe 452";452;207.1726;"2024-02-28T14:51:54.500"
# Name : Analogeingang 0
force;untransformed;transformed
3926.2009;3.9262;3926.2009
# Name : Flächenkomponente 3
id;x;y;z
0;9.4368;15.4069;0.1284
1;9.7115;15.4230;0.1030
2;9.9856;15.4125;0.0726
3;10.2630;15.4128;0.0261
4;10.5368;15.4179;-0.0259
5;10.8045;15.4268;-0.0693
6;11.0784;15.4244;-0.0934
8;11.3374;15.1355;-0.0049
11;11.3171;14.3196;0.0557
12;11.3119;14.0491;0.0777
15;11.3156;13.2333;0.0601
16;11.3172;12.9679;0.0531
75;11.0394;-2.7926;0.0551
76;10.7752;-2.7851;-0.0561
77;10.5031;-2.7793;-0.0818
78;10.2272;-2.7686;-0.0795
79;9.9476;-2.7549;-0.0647
80;9.6689;-2.7386;-0.0474
81;9.3902;-2.7159;-0.0341
82;9.1160;-2.6902;-0.0121
83;8.8387;-2.6547;-0.0034
84;8.6414;-2.4617;0.0006
85;8.4520;-2.2439;0.0101
86;8.2628;-2.0246;0.0180
87;8.0700;-1.8113;0.0392
88;7.8775;-1.5758;0.0560
89;7.6913;-1.3277;0.0565
91;7.1935;-0.8113;0.0996
92;6.9833;-0.5553;0.1148
93;6.8130;-0.3158;0.1133
94;6.6492;-0.0849;0.1212
95;6.4874;0.1462;0.1322
96;6.3201;0.3787;0.1450
98;5.9378;0.9642;0.1970
99;5.7442;1.1867;0.1967
100;5.5346;1.4073;0.1937
101;5.2775;1.5963;0.2442
102;4.9943;1.7610;0.3331
103;4.7290;1.8246;0.3571
104;4.4755;1.8403;0.3966
105;4.2340;1.7912;0.4504
107;3.9457;1.5247;0.3916
108;3.7614;1.4139;0.3964
109;3.5677;1.2902;0.4024
110;3.3704;1.1548;0.4106
111;3.1738;1.0155;0.4153
112;2.9783;0.8772;0.4195
113;2.7794;0.7391;0.4280
114;2.5814;0.6040;0.4408
115;2.3857;0.4764;0.4557
116;2.1938;0.3479;0.4744
117;1.9961;0.2111;0.5040
118;1.8028;0.0669;0.5428
119;1.6056;-0.0651;0.5890
120;1.4009;-0.1766;0.6313
121;1.1669;-0.2644;0.6116
122;0.9035;-0.2629;0.5382
123;0.6390;-0.2606;0.5180
124;0.3697;-0.2727;0.5230
125;0.2377;-0.1288;0.5454
126;0.2394;0.1338;0.5659
127;0.2439;0.4041;0.5586
128;0.2493;0.6727;0.5432
129;0.2471;0.9322;0.5304
130;0.2511;1.1960;0.5206
131;0.2565;1.4642;0.5116
132;0.2604;1.7319;0.5078
133;0.2627;1.9997;0.5088
134;0.2657;2.2692;0.5017
135;0.2705;2.5378;0.5002
136;0.2797;2.8051;0.4916
137;0.2862;3.0730;0.4828
138;0.2903;3.3418;0.4840
139;0.2937;3.6098;0.4817
140;0.2965;3.8792;0.4815
141;0.3035;4.1474;0.4758
142;0.3073;4.4153;0.4727
143;0.3097;4.6848;0.4685
144;0.3118;4.9529;0.4641
145;0.3113;5.2226;0.4634
146;0.3164;5.4911;0.4601
147;0.3211;5.7601;0.4611
148;0.3240;6.0283;0.4590
149;0.3249;6.2970;0.4579
150;0.3255;6.5662;0.4556
151;0.3279;6.8346;0.4541
152;0.3317;7.1041;0.4551
153;0.3334;7.3726;0.4559
154;0.3352;7.6418;0.4565
155;0.3356;7.9111;0.4542
156;0.3373;8.1794;0.4571
157;0.3394;8.4505;0.4694
158;0.3415;8.7208;0.4767
159;0.3426;8.9896;0.4773
160;0.3419;9.2592;0.4801
161;0.3470;9.5279;0.4620
162;0.3518;9.7967;0.4544
163;0.3568;10.0649;0.4464
164;0.3585;10.3358;0.4470
165;0.3612;10.6038;0.4388
166;0.3630;10.8728;0.4402
167;0.3651;11.1427;0.4402
168;0.3673;11.4130;0.4334
169;0.3679;11.6816;0.4421
170;0.3729;11.9527;0.4353
171;0.3728;12.2223;0.4287
172;0.3744;12.4920;0.4338
173;0.3797;12.7613;0.4368
174;0.3842;13.0310;0.4378
175;0.3858;13.3006;0.4306
176;0.3885;13.5705;0.4317
177;0.3923;13.8406;0.4298
178;0.3973;14.1100;0.4394
179;0.4057;14.3794;0.4317
180;0.4108;14.6478;0.4335
181;0.4073;14.9172;0.4195
182;0.4016;15.1876;0.4196
183;0.4049;15.4563;0.4232
184;0.4076;15.7264;0.4259
185;0.4072;15.9963;0.4372
186;0.4117;16.2711;0.4367
187;0.4135;16.5369;0.4281
188;0.4177;16.8066;0.4274
189;0.4216;17.0759;0.4257
190;0.4281;17.3457;0.4212
191;0.4372;17.6154;0.4175
192;0.5095;17.8422;0.4122
