# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 479
stage;index;relative_time;date
"Stufe 479";479;212.5726;"2024-02-28T14:51:59.900"
# Name : Analogeingang 0
force;untransformed;transformed
4027.2503;4.0273;4027.2503
# Name : Flächenkomponente 3
id;x;y;z
0;9.4383;15.2265;0.1465
1;9.7123;15.2423;0.1176
2;9.9861;15.2310;0.0865
3;10.2633;15.2307;0.0367
4;10.5363;15.2364;-0.0193
5;10.8024;15.2467;-0.0669
6;11.0760;15.2445;-0.0913
7;11.3355;15.2260;-0.0492
8;11.3343;14.9559;-0.0047
11;11.3137;14.1403;0.0543
12;11.3080;13.8705;0.0775
14;11.3126;13.3268;0.0584
15;11.3112;13.0540;0.0622
16;11.3129;12.7883;0.0535
17;11.3135;12.5171;0.0503
76;10.7712;-2.9609;-0.0503
77;10.4992;-2.9548;-0.0801
79;9.9428;-2.9267;-0.0633
80;9.6639;-2.9085;-0.0457
81;9.3857;-2.8836;-0.0324
82;9.1118;-2.8554;-0.0114
83;8.8347;-2.8175;-0.0022
84;8.6381;-2.6232;0.0008
85;8.4492;-2.4037;0.0102
86;8.2605;-2.1826;0.0191
87;8.0679;-1.9694;0.0414
88;7.8760;-1.7312;0.0592
90;7.3574;-1.1970;0.0918
91;7.1774;-0.9518;0.1030
92;6.9685;-0.6928;0.1165
93;6.8012;-0.4507;0.1150
94;6.6399;-0.2183;0.1243
95;6.4816;0.0147;0.1372
96;6.3189;0.2491;0.1514
97;6.1530;0.4721;0.1943
99;5.7512;1.0685;0.2025
100;5.5441;1.2973;0.2032
102;4.9893;1.6731;0.3477
103;4.7230;1.7455;0.3815
104;4.4721;1.7709;0.4343
105;4.2314;1.7314;0.5026
107;3.9711;1.4689;0.4202
108;3.7892;1.3607;0.4128
109;3.5960;1.2388;0.4176
110;3.3987;1.1055;0.4232
111;3.2024;0.9688;0.4264
112;3.0080;0.8327;0.4297
113;2.8096;0.6972;0.4373
114;2.6138;0.5652;0.4511
115;2.4204;0.4417;0.4684
116;2.2288;0.3189;0.4892
117;2.0298;0.1857;0.5238
118;1.8346;0.0450;0.5676
119;1.6354;-0.0837;0.6186
120;1.4286;-0.1905;0.6648
121;1.1930;-0.2763;0.6469
122;0.9297;-0.2763;0.5606
123;0.6711;-0.2646;0.5335
124;0.4030;-0.2750;0.5290
125;0.2712;-0.1318;0.5551
126;0.2763;0.1296;0.5777
127;0.2799;0.3997;0.5708
128;0.2865;0.6655;0.5686
129;0.2836;0.9235;0.5473
130;0.2858;1.1803;0.5184
131;0.2928;1.4493;0.5122
132;0.2974;1.7176;0.5091
133;0.3005;1.9863;0.5108
134;0.3042;2.2565;0.5037
135;0.3097;2.5258;0.5022
136;0.3198;2.7934;0.4927
137;0.3278;3.0618;0.4875
138;0.3327;3.3309;0.4922
139;0.3343;3.5990;0.4834
140;0.3373;3.8686;0.4826
141;0.3448;4.1367;0.4763
142;0.3482;4.4047;0.4730
143;0.3511;4.6745;0.4691
144;0.3533;4.9428;0.4637
145;0.3528;5.2124;0.4634
146;0.3582;5.4807;0.4602
147;0.3634;5.7497;0.4612
148;0.3657;6.0179;0.4598
149;0.3669;6.2867;0.4585
150;0.3675;6.5559;0.4560
151;0.3700;6.8243;0.4548
152;0.3743;7.0932;0.4558
153;0.3758;7.3618;0.4559
154;0.3780;7.6311;0.4570
155;0.3783;7.9002;0.4545
156;0.3804;8.1686;0.4571
157;0.3826;8.4398;0.4689
158;0.3844;8.7101;0.4768
159;0.3858;8.9790;0.4772
160;0.3851;9.2486;0.4798
161;0.3905;9.5171;0.4609
162;0.3954;9.7858;0.4532
163;0.4006;10.0541;0.4457
164;0.4024;10.3249;0.4468
165;0.4051;10.5927;0.4377
166;0.4072;10.8614;0.4399
167;0.4094;11.1320;0.4386
168;0.4110;11.4022;0.4315
169;0.4117;11.6708;0.4408
170;0.4171;11.9420;0.4346
171;0.4168;12.2115;0.4269
172;0.4186;12.4811;0.4313
173;0.4243;12.7506;0.4348
174;0.4289;13.0202;0.4362
175;0.4303;13.2900;0.4292
176;0.4335;13.5599;0.4305
177;0.4379;13.8297;0.4298
178;0.4429;14.0990;0.4381
179;0.4516;14.3685;0.4294
180;0.4556;14.6369;0.4329
181;0.4505;14.9069;0.4187
182;0.4457;15.1771;0.4201
183;0.4496;15.4458;0.4216
184;0.4527;15.7160;0.4246
185;0.4525;15.9860;0.4344
186;0.4570;16.2609;0.4333
187;0.4589;16.5263;0.4273
188;0.4636;16.7961;0.4260
189;0.4673;17.0655;0.4240
190;0.4742;17.3352;0.4197
191;0.4837;17.6052;0.4160
192;0.5573;17.8310;0.4108
193;0.8291;17.8098;0.3988
194;1.1050;17.7824;0.3913
195;1.3795;17.7514;0.3746
196;1.6348;17.6713;0.3687
197;1.8322;17.4727;0.3660
198;2.0168;17.2540;0.3419
199;2.2021;17.0348;0.3361
200;2.3910;16.8109;0.3307
201;2.5839;16.5782;0.3234
202;2.7737;16.3453;0.3146
203;2.9650;16.1173;0.3068
204;3.1548;15.8957;0.3010
205;3.3428;15.6787;0.2986
206;3.5305;15.4668;0.2962
208;3.9053;14.9332;0.2711
209;4.0868;14.6998;0.2751
210;4.2658;14.4563;0.2856
211;4.4614;14.1880;0.2800
213;4.8927;13.5546;0.2340
214;5.1141;13.3693;0.2358
215;5.3541;13.2401;0.2408
216;5.6015;13.1553;0.2380
217;5.8487;13.1349;0.2390
218;6.1004;13.1288;0.2411
219;6.3168;13.2032;0.2555
220;6.4901;13.3101;0.2413
221;6.6707;13.4191;0.2058
222;6.8611;13.5532;0.1701
223;7.0459;13.6853;0.1353
224;7.2363;13.8144;0.1104
225;7.4306;13.9460;0.0936
226;7.6299;14.0770;0.0824
227;7.8158;14.2119;0.0693
228;8.0063;14.3510;0.0499
229;8.2034;14.4879;0.0354
230;8.4036;14.6286;0.0309
231;8.6087;14.7686;0.0157
232;8.8134;14.9011;0.0188
233;9.0197;15.0253;0.0453
234;9.2229;15.1299;0.0965
235;9.5151;15.0603;0.0703
236;9.7939;15.0471;0.0455
237;10.0667;15.0359;0.0184
238;10.3453;15.0316;-0.0158
239;10.6129;15.0377;-0.0664
240;10.8740;15.0359;-0.0879
241;11.1252;15.0294;-0.0909
242;0.7034;17.6441;0.4011
243;0.9313;17.5928;0.3905
244;1.1784;17.5626;0.3832
245;1.4125;17.5176;0.3904
246;1.6223;17.4483;0.3881
247;9.3228;14.9218;0.0254
248;9.6148;14.8761;0.0077
249;9.8908;14.8533;-0.0173
250;10.1657;14.8346;-0.0163
251;10.4402;14.8273;-0.0630
252;10.7042;14.8172;-0.0853
253;10.9547;14.8034;-0.0957
254;11.1655;14.7964;-0.0749
255;0.7376;17.4131;0.4021
256;1.0080;17.3675;0.3907
257;1.2616;17.3226;0.3884
258;1.5089;17.2650;0.3790
259;1.7694;17.2344;0.3592
260;8.9918;14.7891;0.0086
261;9.2000;14.7519;-0.0011
262;9.4585;14.6946;-0.0195
263;9.7314;14.6648;-0.0355
264;10.0051;14.6423;-0.0450
265;10.2802;14.6215;-0.0679
266;10.5539;14.6021;-0.0824
267;10.8245;14.5830;-0.0937
268;11.0958;14.5617;-0.0808
269;0.6523;17.1956;0.4095
270;0.8727;17.1630;0.3978
271;1.1220;17.1233;0.3907
272;1.3791;17.0753;0.3768
273;1.6480;17.0333;0.3621
274;1.9250;17.0136;0.3495
275;8.8144;14.6299;0.0019
276;9.0605;14.5466;-0.0093
277;9.3122;14.4968;-0.0199
278;9.5794;14.4580;-0.0390
279;9.8527;14.4306;-0.0493
280;10.1287;14.4077;-0.0654
281;10.4028;14.3862;-0.0776
282;10.6705;14.3640;-0.0898
283;10.9250;14.3456;-0.0853
284;11.1502;14.3095;-0.0512
285;0.7169;16.9452;0.4083
286;0.9838;16.9183;0.3954
287;1.2455;16.8769;0.3852
288;1.5119;16.8345;0.3717
289;1.7857;16.7981;0.3584
290;2.0548;16.7738;0.3456
291;2.2891;16.6775;0.3367
292;8.4074;14.4092;0.0210
293;8.6294;14.4590;0.0064
294;8.8959;14.3681;-0.0041
295;9.1636;14.2944;-0.0194
296;9.4310;14.2490;-0.0342
297;9.7038;14.2170;-0.0494
298;9.9793;14.1908;-0.0603
299;10.2546;14.1677;-0.0709
300;10.5270;14.1448;-0.0852
301;10.7951;14.1219;-0.0885
302;11.0543;14.1009;-0.0626
303;0.6518;16.7064;0.4124
304;0.8720;16.7048;0.4048
305;1.1165;16.6677;0.3914
306;1.3762;16.6275;0.3794
307;1.6444;16.5891;0.3658
308;1.9151;16.5515;0.3546
