# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 298
stage;index;relative_time;date
"Stufe 298";298;176.3726;"2024-02-28T14:51:23.700"
# Name : Analogeingang 0
force;untransformed;transformed
3209.5718;3.2096;3209.5718
# Name : Flächenkomponente 3
id;x;y;z
0;9.4225;16.4285;0.0127
1;9.6972;16.4530;-0.0036
2;9.9708;16.4431;-0.0186
3;10.2490;16.4420;-0.0447
4;10.5256;16.4400;-0.0695
5;10.8006;16.4406;-0.0862
6;11.0770;16.4366;-0.1069
8;11.3392;16.1475;-0.0193
11;11.3232;15.3294;0.0391
12;11.3174;15.0596;0.0673
14;11.3232;14.5160;0.0457
16;11.3249;13.9759;0.0417
17;11.3258;13.7044;0.0348
75;11.0609;-1.7916;0.0368
76;10.7956;-1.7929;-0.0693
77;10.5230;-1.7921;-0.0979
78;10.2466;-1.7898;-0.0955
79;9.9655;-1.7853;-0.0817
80;9.6886;-1.7789;-0.0663
81;9.4100;-1.7700;-0.0517
82;9.1322;-1.7584;-0.0301
83;8.8546;-1.7364;-0.0227
84;8.6529;-1.5548;-0.0169
85;8.4610;-1.3472;-0.0088
86;8.2692;-1.1330;0.0021
87;8.0722;-0.9248;0.0148
88;7.8756;-0.7077;0.0308
89;7.6798;-0.4814;0.0307
90;7.4803;-0.2592;0.0462
91;7.2870;-0.0399;0.0527
92;7.0543;0.1965;0.0759
93;6.8645;0.4241;0.0788
94;6.6821;0.6444;0.0836
95;6.4990;0.8641;0.0915
96;6.3102;1.0954;0.1043
97;6.1350;1.3323;0.1311
99;5.7026;1.8096;0.1484
100;5.4850;2.0040;0.1629
101;5.2310;2.1402;0.1935
102;4.9556;2.2429;0.2253
103;4.6968;2.2693;0.2344
104;4.4442;2.2417;0.2490
105;4.2118;2.1515;0.2778
106;4.0126;2.0087;0.2871
107;3.8261;1.8686;0.2966
108;3.6360;1.7327;0.3103
109;3.4388;1.5866;0.3199
110;3.2408;1.4335;0.3293
111;3.0430;1.2788;0.3371
112;2.8447;1.1249;0.3443
113;2.6449;0.9701;0.3524
114;2.4449;0.8168;0.3628
115;2.2444;0.6644;0.3735
116;2.0478;0.5073;0.3844
117;1.8525;0.3462;0.3980
118;1.6589;0.1840;0.4116
119;1.4606;0.0330;0.4316
120;1.2614;-0.1028;0.4551
121;1.0312;-0.1987;0.4558
122;0.7586;-0.2193;0.4547
123;0.4867;-0.2365;0.4608
124;0.2134;-0.2541;0.4700
125;0.0841;-0.1060;0.4729
126;0.0847;0.1615;0.4737
127;0.0855;0.4305;0.4729
128;0.0860;0.6982;0.4702
129;0.0862;0.9663;0.4745
130;0.0877;1.2345;0.4736
131;0.0896;1.5036;0.4723
132;0.0922;1.7721;0.4677
133;0.0929;2.0407;0.4678
134;0.0950;2.3102;0.4641
135;0.0970;2.5788;0.4646
136;0.1018;2.8469;0.4554
137;0.1060;3.1162;0.4526
138;0.1091;3.3844;0.4510
139;0.1121;3.6533;0.4494
140;0.1139;3.9234;0.4503
141;0.1184;4.1923;0.4453
142;0.1214;4.4606;0.4434
143;0.1239;4.7301;0.4394
144;0.1258;4.9984;0.4353
145;0.1255;5.2682;0.4365
146;0.1284;5.5372;0.4338
147;0.1310;5.8071;0.4356
148;0.1342;6.0758;0.4321
149;0.1348;6.3450;0.4313
150;0.1354;6.6146;0.4284
151;0.1371;6.8838;0.4261
152;0.1397;7.1531;0.4287
153;0.1421;7.4224;0.4282
154;0.1428;7.6919;0.4290
155;0.1434;7.9614;0.4272
156;0.1444;8.2303;0.4288
157;0.1459;8.5013;0.4412
158;0.1472;8.7722;0.4494
159;0.1481;9.0410;0.4501
160;0.1473;9.3107;0.4525
161;0.1516;9.5798;0.4348
162;0.1552;9.8490;0.4272
163;0.1589;10.1177;0.4201
164;0.1603;10.3886;0.4211
165;0.1624;10.6575;0.4142
166;0.1633;10.9265;0.4151
167;0.1651;11.1967;0.4164
168;0.1681;11.4669;0.4111
169;0.1687;11.7355;0.4209
170;0.1718;12.0062;0.4120
171;0.1724;12.2760;0.4056
172;0.1731;12.5456;0.4121
173;0.1762;12.8156;0.4150
174;0.1791;13.0851;0.4171
