# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;148.7726;"2024-02-28T14:50:56.100"
# Name : Analogeingang 0
force;untransformed;transformed
2415.2374;2.4152;2415.2374
# Name : Flächenkomponente 3
id;x;y;z
0;9.3978;17.3313;-0.0612
1;9.6734;17.3586;-0.0764
2;9.9487;17.3492;-0.0861
3;10.2271;17.3476;-0.1078
4;10.5043;17.3427;-0.1227
5;10.7808;17.3398;-0.1336
6;11.0583;17.3350;-0.1511
7;11.3223;17.3157;-0.1149
8;11.3244;17.0465;-0.0615
11;11.3101;16.2287;0.0038
12;11.3055;15.9598;0.0315
14;11.3128;15.4138;0.0035
16;11.3152;14.8730;-0.0003
17;11.3151;14.6007;0.0010
75;11.0717;-0.9011;-0.0066
76;10.8086;-0.9100;-0.1121
77;10.5367;-0.9137;-0.1407
78;10.2595;-0.9165;-0.1403
79;9.9796;-0.9183;-0.1266
80;9.7011;-0.9195;-0.1112
81;9.4225;-0.9194;-0.0968
82;9.1435;-0.9181;-0.0775
83;8.8655;-0.9060;-0.0693
84;8.6606;-0.7317;-0.0628
85;8.4656;-0.5324;-0.0536
86;8.2705;-0.3305;-0.0438
87;8.0722;-0.1325;-0.0331
88;7.8746;0.0696;-0.0214
89;7.6786;0.2721;-0.0242
90;7.4779;0.4768;-0.0074
91;7.2817;0.6802;0.0010
92;7.0844;0.8859;0.0129
93;6.8874;1.0912;0.0190
94;6.6885;1.2963;0.0284
95;6.4906;1.5026;0.0391
96;6.2922;1.7149;0.0481
97;6.0967;1.9319;0.0717
98;5.9037;2.1482;0.0842
99;5.6861;2.3358;0.0841
100;5.4574;2.5095;0.0992
101;5.1946;2.6052;0.1163
102;4.9095;2.6586;0.1366
103;4.6481;2.6595;0.1503
104;4.3906;2.6013;0.1660
105;4.1576;2.4834;0.1839
106;3.9564;2.3203;0.1943
107;3.7620;2.1576;0.2048
108;3.5653;1.9945;0.2180
109;3.3664;1.8259;0.2299
110;3.1673;1.6543;0.2394
111;2.9678;1.4822;0.2496
112;2.7681;1.3103;0.2597
113;2.5676;1.1375;0.2696
114;2.3669;0.9652;0.2809
115;2.1669;0.7926;0.2919
