# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 484
stage;index;relative_time;date
"Stufe 484";484;213.5726;"2024-02-28T14:52:00.900"
# Name : Analogeingang 0
force;untransformed;transformed
4049.3145;4.0493;4049.3145
# Name : Flächenkomponente 3
id;x;y;z
0;9.4377;15.1933;0.1431
1;9.7116;15.2090;0.1146
2;9.9852;15.1976;0.0823
3;10.2624;15.1971;0.0331
4;10.5352;15.2030;-0.0237
5;10.8011;15.2135;-0.0726
6;11.0747;15.2114;-0.0968
8;11.3327;14.9231;-0.0107
14;11.3107;13.2940;0.0535
15;11.3095;13.0203;0.0546
16;11.3110;12.7549;0.0486
17;11.3123;12.4837;0.0413
76;10.7694;-2.9942;-0.0581
77;10.4970;-2.9864;-0.0854
78;10.2204;-2.9739;-0.0837
79;9.9408;-2.9579;-0.0687
80;9.6621;-2.9395;-0.0516
81;9.3839;-2.9142;-0.0369
82;9.1100;-2.8856;-0.0158
83;8.8329;-2.8472;-0.0078
84;8.6365;-2.6525;-0.0034
85;8.4476;-2.4328;0.0055
86;8.2591;-2.2118;0.0146
87;8.0665;-1.9983;0.0366
88;7.8749;-1.7595;0.0540
90;7.3536;-1.2234;0.0874
91;7.1742;-0.9777;0.0982
92;6.9654;-0.7183;0.1111
93;6.7983;-0.4754;0.1108
94;6.6376;-0.2428;0.1199
95;6.4797;-0.0095;0.1331
96;6.3177;0.2251;0.1477
97;6.1540;0.4495;0.1902
99;5.7519;1.0468;0.1987
100;5.5449;1.2768;0.1999
102;4.9890;1.6578;0.3456
103;4.7224;1.7313;0.3811
104;4.4721;1.7582;0.4349
105;4.2317;1.7204;0.5043
107;3.9748;1.4588;0.4203
108;3.7938;1.3511;0.4114
109;3.6005;1.2299;0.4158
110;3.4033;1.0968;0.4214
111;3.2069;0.9604;0.4231
112;3.0127;0.8248;0.4269
113;2.8147;0.6901;0.4346
114;2.6192;0.5589;0.4480
115;2.4259;0.4360;0.4657
116;2.2345;0.3142;0.4871
117;2.0352;0.1816;0.5228
118;1.8396;0.0418;0.5678
119;1.6401;-0.0862;0.6195
120;1.4331;-0.1920;0.6668
121;1.1968;-0.2772;0.6496
122;0.9339;-0.2781;0.5599
123;0.6765;-0.2653;0.5313
124;0.4089;-0.2750;0.5259
125;0.2770;-0.1318;0.5522
126;0.2822;0.1291;0.5756
127;0.2859;0.3996;0.5690
128;0.2925;0.6655;0.5667
129;0.2898;0.9228;0.5445
130;0.2920;1.1788;0.5144
131;0.2990;1.4475;0.5083
132;0.3035;1.7159;0.5056
133;0.3069;1.9848;0.5074
134;0.3105;2.2550;0.4997
135;0.3161;2.5242;0.4982
136;0.3265;2.7919;0.4894
137;0.3347;3.0602;0.4847
138;0.3398;3.3293;0.4896
139;0.3412;3.5974;0.4791
140;0.3441;3.8671;0.4786
141;0.3519;4.1349;0.4722
142;0.3553;4.4032;0.4690
