# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;146.9726;"2024-02-28T14:50:54.300"
# Name : Analogeingang 0
force;untransformed;transformed
2355.1197;2.3551;2355.1197
# Name : Flächenkomponente 3
id;x;y;z
0;9.3964;17.3886;-0.0666
1;9.6721;17.4160;-0.0806
2;9.9473;17.4067;-0.0891
3;10.2259;17.4051;-0.1117
4;10.5031;17.4001;-0.1260
5;10.7796;17.3972;-0.1362
6;11.0573;17.3921;-0.1538
7;11.3208;17.3727;-0.1166
8;11.3234;17.1039;-0.0649
11;11.3096;16.2857;0.0007
12;11.3058;16.0158;0.0252
14;11.3126;15.4717;-0.0005
16;11.3147;14.9305;-0.0018
75;11.0729;-0.8446;-0.0079
76;10.8102;-0.8538;-0.1133
77;10.5381;-0.8579;-0.1425
78;10.2609;-0.8611;-0.1413
79;9.9811;-0.8630;-0.1277
80;9.7026;-0.8648;-0.1118
81;9.4240;-0.8653;-0.0987
82;9.1448;-0.8644;-0.0780
83;8.8672;-0.8526;-0.0697
84;8.6620;-0.6785;-0.0636
85;8.4668;-0.4796;-0.0541
86;8.2719;-0.2778;-0.0462
87;8.0730;-0.0808;-0.0331
88;7.8755;0.1206;-0.0219
89;7.6795;0.3223;-0.0247
90;7.4789;0.5262;-0.0074
91;7.2825;0.7286;0.0008
92;7.0850;0.9331;0.0130
93;6.8881;1.1372;0.0194
94;6.6891;1.3415;0.0291
95;6.4911;1.5465;0.0400
96;6.2927;1.7568;0.0493
97;6.0960;1.9718;0.0749
98;5.9030;2.1863;0.0858
99;5.6855;2.3713;0.0840
100;5.4565;2.5428;0.0994
101;5.1932;2.6353;0.1162
102;4.9086;2.6854;0.1368
103;4.6462;2.6839;0.1510
104;4.3882;2.6234;0.1650
105;4.1554;2.5033;0.1833
106;3.9544;2.3383;0.1936
107;3.7596;2.1737;0.2034
108;3.5626;2.0087;0.2163
109;3.3635;1.8387;0.2283
110;3.1643;1.6660;0.2380
