# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;139.9726;"2024-02-28T14:50:47.300"
# Name : Analogeingang 0
force;untransformed;transformed
2096.0979;2.0961;2096.0979
# Name : Flächenkomponente 3
id;x;y;z
0;9.3872;17.6097;-0.1024
1;9.6631;17.6375;-0.1153
2;9.9390;17.6287;-0.1233
3;10.2175;17.6274;-0.1448
4;10.4945;17.6224;-0.1584
5;10.7714;17.6184;-0.1666
6;11.0495;17.6129;-0.1833
7;11.3141;17.5919;-0.1487
11;11.3050;16.5077;-0.0328
14;11.3076;15.6941;-0.0252
16;11.3106;15.1521;-0.0303
75;11.0770;-0.6251;-0.0343
76;10.8146;-0.6363;-0.1405
77;10.5430;-0.6416;-0.1692
78;10.2658;-0.6462;-0.1689
79;9.9864;-0.6495;-0.1552
80;9.7073;-0.6529;-0.1395
81;9.4289;-0.6553;-0.1257
82;9.1495;-0.6567;-0.1059
83;8.8720;-0.6466;-0.0977
84;8.6661;-0.4742;-0.0917
85;8.4703;-0.2768;-0.0827
86;8.2737;-0.0771;-0.0734
87;8.0753;0.1193;-0.0620
88;7.8778;0.3179;-0.0505
89;7.6816;0.5168;-0.0540
90;7.4812;0.7171;-0.0360
91;7.2844;0.9162;-0.0274
92;7.0867;1.1168;-0.0157
93;6.8899;1.3168;-0.0088
94;6.6915;1.5169;0.0024
95;6.4934;1.7180;0.0134
96;6.2953;1.9217;0.0224
97;6.0957;2.1251;0.0479
98;5.9042;2.3335;0.0529
99;5.6842;2.5102;0.0547
100;5.4518;2.6717;0.0696
101;5.1860;2.7496;0.0868
102;4.9002;2.7835;0.1019
103;4.6385;2.7730;0.1172
104;4.3800;2.7020;0.1300
105;4.1480;2.5730;0.1471
106;3.9475;2.4013;0.1560
107;3.7512;2.2294;0.1661
108;3.5530;2.0581;0.1785
109;3.3535;1.8832;0.1910
110;3.1542;1.7065;0.2009
111;2.9544;1.5296;0.2119
112;2.7545;1.3531;0.2225
113;2.5539;1.1762;0.2326
114;2.3535;0.9999;0.2444
115;2.1536;0.8237;0.2547
116;1.9550;0.6476;0.2670
117;1.7561;0.4706;0.2795
118;1.5575;0.2936;0.2908
119;1.3579;0.1206;0.3031
120;1.1586;-0.0451;0.3191
121;0.9297;-0.1589;0.3304
122;0.6558;-0.1835;0.3421
123;0.3828;-0.2028;0.3513
124;0.1091;-0.2219;0.3620
125;-0.0204;-0.0735;0.3644
126;-0.0201;0.1959;0.3645
127;-0.0198;0.4653;0.3628
128;-0.0192;0.7344;0.3619
129;-0.0199;1.0035;0.3656
130;-0.0195;1.2726;0.3660
131;-0.0190;1.5425;0.3659
132;-0.0176;1.8115;0.3612
133;-0.0175;2.0813;0.3627
134;-0.0163;2.3514;0.3615
135;-0.0158;2.6205;0.3623
136;-0.0135;2.8894;0.3545
137;-0.0111;3.1594;0.3534
138;-0.0095;3.4287;0.3550
139;-0.0084;3.6977;0.3512
140;-0.0074;3.9680;0.3535
141;-0.0047;4.2377;0.3485
142;-0.0033;4.5068;0.3478
143;-0.0009;4.7770;0.3460
144;0.0007;5.0461;0.3410
145;0.0004;5.3161;0.3434
146;0.0019;5.5854;0.3397
147;0.0032;5.8557;0.3422
148;0.0052;6.1251;0.3380
149;0.0056;6.3948;0.3377
150;0.0065;6.6648;0.3350
151;0.0075;6.9343;0.3336
152;0.0092;7.2041;0.3361
153;0.0105;7.4740;0.3353
154;0.0111;7.7437;0.3366
155;0.0121;8.0139;0.3347
156;0.0129;8.2832;0.3360
157;0.0124;8.5542;0.3480
158;0.0129;8.8251;0.3576
159;0.0135;9.0945;0.3588
160;0.0130;9.3647;0.3614
161;0.0167;9.6340;0.3436
162;0.0190;9.9038;0.3373
163;0.0218;10.1729;0.3305
164;0.0227;10.4439;0.3321
165;0.0243;10.7135;0.3273
166;0.0246;10.9828;0.3265
167;0.0258;11.2530;0.3271
168;0.0281;11.5234;0.3229
169;0.0285;11.7922;0.3354
170;0.0307;12.0635;0.3243
171;0.0317;12.3334;0.3181
172;0.0316;12.6031;0.3239
173;0.0331;12.8734;0.3268
174;0.0346;13.1432;0.3287
175;0.0373;13.4131;0.3205
176;0.0378;13.6828;0.3210
177;0.0391;13.9533;0.3196
178;0.0398;14.2232;0.3295
179;0.0431;14.4936;0.3220
180;0.0446;14.7628;0.3222
181;0.0481;15.0327;0.3073
182;0.0480;15.3027;0.3117
183;0.0495;15.5719;0.3162
184;0.0497;15.8427;0.3162
185;0.0492;16.1126;0.3257
186;0.0502;16.3830;0.3257
187;0.0518;16.6524;0.3210
188;0.0530;16.9224;0.3191
189;0.0553;17.1921;0.3161
190;0.0581;17.4618;0.3128
191;0.0611;17.7317;0.3089
192;0.1257;17.9639;0.3059
193;0.4008;17.9644;0.2922
194;0.6749;17.9653;0.2880
195;0.9507;17.9663;0.2697
196;1.2105;17.9162;0.2646
197;1.4163;17.7404;0.2602
198;1.6122;17.5461;0.2355
199;1.8059;17.3522;0.2276
200;2.0003;17.1575;0.2195
201;2.1950;16.9626;0.2096
202;2.3901;16.7669;0.2007
203;2.5862;16.5710;0.1912
204;2.7826;16.3751;0.1841
205;2.9775;16.1779;0.1733
206;3.1730;15.9808;0.1635
207;3.3683;15.7819;0.1544
208;3.5633;15.5819;0.1446
209;3.7590;15.3812;0.1364
210;3.9562;15.1788;0.1279
211;4.1557;14.9754;0.1149
212;4.3537;14.7704;0.1064
213;4.5810;14.6069;0.0977
214;4.8400;14.5061;0.0870
215;5.1126;14.4702;0.0797
216;5.3853;14.4868;0.0655
217;5.6437;14.5676;0.0532
218;5.9023;14.6514;0.0436
219;6.1274;14.7957;0.0373
220;6.3312;14.9649;0.0301
221;6.5333;15.1387;0.0182
222;6.7366;15.3136;0.0055
223;6.9399;15.4896;-0.0047
224;7.1434;15.6659;-0.0142
225;7.3469;15.8434;-0.0251
226;7.5499;16.0201;-0.0353
227;7.7514;16.1975;-0.0469
228;7.9535;16.3756;-0.0561
229;8.1570;16.5535;-0.0633
230;8.3599;16.7318;-0.0625
231;8.5655;16.9112;-0.0768
232;8.7713;17.0897;-0.0885
233;8.9764;17.2684;-0.0964
234;9.1810;17.4445;-0.1035
235;9.4757;17.4204;-0.1152
236;9.7533;17.4235;-0.1272
237;10.0294;17.4166;-0.1362
238;10.3058;17.4093;-0.1420
239;10.5813;17.4022;-0.1631
240;10.8483;17.3973;-0.1760
241;11.1013;17.3937;-0.1786
242;0.2788;17.7880;0.2964
243;0.5096;17.7578;0.2869
244;0.7587;17.7543;0.2784
245;0.9952;17.7366;0.2842
246;1.2080;17.6906;0.2815
247;9.2904;17.2256;-0.1108
248;9.5817;17.2070;-0.1238
249;9.8606;17.2003;-0.1355
250;10.1338;17.1908;-0.1264
251;10.4119;17.1820;-0.1564
252;10.6804;17.1727;-0.1720
253;10.9327;17.1626;-0.1816
254;11.1452;17.1588;-0.1594
255;0.3212;17.5602;0.2962
256;0.5920;17.5393;0.2841
257;0.8487;17.5242;0.2805
258;1.0996;17.4948;0.2701
259;1.3639;17.4957;0.2524
260;8.9568;17.0110;-0.0978
261;9.1700;17.0160;-0.1071
262;9.4331;16.9926;-0.1174
263;9.7071;16.9787;-0.1275
264;9.9818;16.9691;-0.1344
265;10.2587;16.9594;-0.1514
266;10.5337;16.9490;-0.1667
267;10.8057;16.9375;-0.1781
268;11.0780;16.9217;-0.1651
269;0.2405;17.3358;0.3010
270;0.4627;17.3224;0.2907
271;0.7139;17.3091;0.2823
272;0.9745;17.2908;0.2679
273;1.2469;17.2802;0.2536
274;1.5276;17.2939;0.2404
275;8.7792;16.8090;-0.0913
276;9.0324;16.7718;-0.1025
277;9.2894;16.7677;-0.1109
278;9.5594;16.7550;-0.1233
279;9.8342;16.7438;-0.1329
280;10.1111;16.7337;-0.1465
281;10.3863;16.7235;-0.1592
282;10.6550;16.7120;-0.1723
283;10.9108;16.7012;-0.1688
284;11.1368;16.6691;-0.1345
285;0.3075;17.0921;0.3013
286;0.5747;17.0899;0.2861
287;0.8390;17.0763;0.2739
288;1.1092;17.0655;0.2605
289;1.3859;17.0631;0.2470
290;1.6597;17.0748;0.2341
291;1.8958;17.0145;0.2231
292;8.3654;16.5117;-0.0741
293;8.5926;16.6011;-0.0830
294;8.8654;16.5561;-0.0941
295;9.1409;16.5363;-0.1081
296;9.4128;16.5277;-0.1179
297;9.6879;16.5169;-0.1298
298;9.9645;16.5058;-0.1420
299;10.2406;16.4956;-0.1517
300;10.5141;16.4844;-0.1664
301;10.7835;16.4723;-0.1711
302;11.0432;16.4575;-0.1455
303;0.2432;16.8477;0.3069
304;0.4639;16.8656;0.2967
305;0.7103;16.8546;0.2818
306;0.9723;16.8437;0.2676
307;1.2430;16.8367;0.2541
308;1.5158;16.8333;0.2408
309;1.7791;16.8083;0.2276
310;2.0634;16.7833;0.2146
311;8.2031;16.3155;-0.0680
312;8.4722;16.3188;-0.0812
313;8.7202;16.3360;-0.0903
314;8.9918;16.3146;-0.1030
315;9.2673;16.2997;-0.1135
316;9.5422;16.2887;-0.1238
317;9.8194;16.2777;-0.1374
318;10.0959;16.2667;-0.1488
319;10.3709;16.2558;-0.1613
320;10.6426;16.2445;-0.1739
321;10.9036;16.2345;-0.1742
322;11.1448;16.2361;-0.1174
323;0.3291;16.6384;0.2987
324;0.5789;16.6276;0.2868
325;0.8360;16.6174;0.2746
326;1.1022;16.6090;0.2616
327;1.3734;16.6013;0.2463
328;1.6411;16.5870;0.2339
329;1.9100;16.5718;0.2210
330;2.1727;16.5616;0.2093
331;2.3870;16.5217;0.2005
332;8.0257;16.1223;-0.0609
333;8.3070;16.0960;-0.0733
334;8.5806;16.0916;-0.0863
335;8.8481;16.0888;-0.0983
336;9.1227;16.0741;-0.1090
337;9.3987;16.0606;-0.1205
338;9.6755;16.0492;-0.1339
339;9.9526;16.0381;-0.1454
340;10.2293;16.0268;-0.1567
341;10.5045;16.0151;-0.1709
342;10.7765;16.0052;-0.1799
343;11.0424;16.0059;-0.1645
344;0.2418;16.4380;0.3075
345;0.4607;16.4000;0.2927
346;0.7052;16.3886;0.2812
347;0.9649;16.3799;0.2693
348;1.2332;16.3714;0.2564
349;1.5034;16.3601;0.2415
350;1.7746;16.3471;0.2274
351;2.0421;16.3326;0.2158
352;2.2969;16.3051;0.2039
353;2.5533;16.3085;0.1918
354;7.6424;15.8709;-0.0423
355;7.8783;15.9138;-0.0537
356;8.1514;15.8826;-0.0661
357;8.4295;15.8657;-0.0776
358;8.7049;15.8569;-0.0907
359;8.9796;15.8475;-0.1037
360;9.2557;15.8340;-0.1154
361;9.5323;15.8211;-0.1275
362;9.8090;15.8094;-0.1399
363;10.0859;15.7977;-0.1518
364;10.3616;15.7859;-0.1618
365;10.6337;15.7741;-0.1744
366;10.8952;15.7670;-0.1782
367;11.1225;15.7843;-0.1377
368;0.3004;16.1856;0.3039
369;0.5624;16.1615;0.2893
370;0.8249;16.1510;0.2758
371;1.0922;16.1421;0.2651
372;1.3631;16.1326;0.2508
373;1.6358;16.1209;0.2343
374;1.9079;16.1076;0.2218
375;2.1771;16.0876;0.2095
376;2.4509;16.0767;0.1969
377;2.7265;16.0866;0.1850
378;2.9465;15.9733;0.1757
379;7.4626;15.6552;-0.0330
380;7.7437;15.6582;-0.0475
381;8.0067;15.6615;-0.0590
382;8.2811;15.6433;-0.0716
383;8.5576;15.6296;-0.0843
384;8.8343;15.6187;-0.0961
385;9.1103;15.6065;-0.1086
386;9.3875;15.5929;-0.1210
387;9.6644;15.5805;-0.1331
388;9.9419;15.5690;-0.1467
389;10.2187;15.5570;-0.1561
390;10.4960;15.5449;-0.1680
391;10.7743;15.5335;-0.1771
392;11.0552;15.5345;-0.1514
393;0.2279;15.9457;0.3055
394;0.4422;15.9356;0.2952
395;0.6908;15.9226;0.2854
396;0.9524;15.9127;0.2773
397;1.2218;15.9033;0.2627
398;1.4949;15.8935;0.2440
399;1.7682;15.8815;0.2296
400;2.0411;15.8663;0.2170
401;2.3149;15.8528;0.2036
402;2.5863;15.8447;0.1917
403;2.8334;15.7989;0.1812
404;3.1037;15.7628;0.1680
405;7.1298;15.4263;-0.0154
406;7.3420;15.4450;-0.0271
407;7.6015;15.4337;-0.0379
408;7.8675;15.4271;-0.0523
409;8.1369;15.4179;-0.0649
410;8.4117;15.4037;-0.0784
411;8.6881;15.3906;-0.0896
412;8.9650;15.3782;-0.1026
413;9.2421;15.3649;-0.1156
414;9.5194;15.3515;-0.1271
415;9.7970;15.3393;-0.1396
416;10.0742;15.3281;-0.1511
417;10.3519;15.3164;-0.1638
418;10.6271;15.3045;-0.1730
419;10.8929;15.2932;-0.1652
420;11.1259;15.2845;-0.1257
421;0.2900;15.7039;0.3048
422;0.5497;15.6928;0.2923
423;0.8120;15.6832;0.2823
424;1.0796;15.6740;0.2740
425;1.3524;15.6646;0.2535
426;1.6263;15.6540;0.2377
427;1.9005;15.6412;0.2232
428;2.1752;15.6279;0.2090
429;2.4487;15.6153;0.1971
430;2.7142;15.5898;0.1848
431;2.9871;15.5635;0.1727
432;3.2728;15.5530;0.1596
433;6.9548;15.2322;-0.0082
434;7.2036;15.2035;-0.0201
435;7.4565;15.2073;-0.0314
436;7.7225;15.1985;-0.0453
437;7.9935;15.1879;-0.0572
438;8.2666;15.1761;-0.0701
439;8.5425;15.1629;-0.0842
440;8.8193;15.1495;-0.0959
441;9.0964;15.1369;-0.1089
442;9.3742;15.1230;-0.1230
443;9.6516;15.1107;-0.1335
444;9.9294;15.0988;-0.1456
445;10.2076;15.0869;-0.1578
446;10.4863;15.0751;-0.1694
447;10.7683;15.0638;-0.1809
448;11.0561;15.0446;-0.1644
449;0.2227;15.4646;0.3072
450;0.4343;15.4584;0.2969
451;0.6796;15.4518;0.2853
452;0.9415;15.4440;0.2747
453;1.2112;15.4354;0.2603
454;1.4845;15.4254;0.2457
455;1.7591;15.4142;0.2298
456;2.0338;15.4013;0.2153
457;2.3085;15.3884;0.2032
458;2.5809;15.3713;0.1898
459;2.8548;15.3516;0.1773
460;3.1337;15.3365;0.1641
461;3.4126;15.3300;0.1516
462;3.6537;15.2520;0.1396
463;6.7693;15.0373;0.0003
464;7.0352;14.9930;-0.0116
465;7.3064;14.9763;-0.0257
466;7.5754;14.9714;-0.0390
467;7.8482;14.9606;-0.0529
468;8.1227;14.9473;-0.0654
469;8.3975;14.9347;-0.0779
470;8.6740;14.9213;-0.0907
471;8.9512;14.9083;-0.1028
472;9.2290;14.8950;-0.1168
473;9.5066;14.8818;-0.1290
474;9.7846;14.8695;-0.1411
475;10.0622;14.8577;-0.1528
476;10.3396;14.8461;-0.1644
477;10.6147;14.8346;-0.1734
478;10.8832;14.8211;-0.1781
479;11.1206;14.7904;-0.1336
480;0.2775;15.2191;0.3024
481;0.5330;15.2162;0.2904
482;0.7989;15.2125;0.2775
483;1.0695;15.2053;0.2656
484;1.3411;15.1961;0.2631
485;1.6165;15.1860;0.2422
486;1.8926;15.1742;0.2227
487;2.1675;15.1612;0.2096
488;2.4423;15.1473;0.1965
489;2.7173;15.1313;0.1846
490;2.9941;15.1162;0.1696
491;3.2697;15.1018;0.1572
492;3.5354;15.0632;0.1454
493;3.8234;15.0205;0.1313
494;6.3576;14.7477;0.0203
495;6.5870;14.8327;0.0087
496;6.8693;14.7852;-0.0047
497;7.1507;14.7579;-0.0201
498;7.4280;14.7439;-0.0334
499;7.7030;14.7332;-0.0459
500;7.9781;14.7203;-0.0587
501;8.2541;14.7062;-0.0723
502;8.5302;14.6931;-0.0849
