# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 675
stage;index;relative_time;date
388;9.8380;11.9807;-0.0711
389;10.1125;11.9477;-0.0827
390;10.3888;11.9178;-0.0946
391;10.6654;11.8917;-0.1044
392;10.9446;11.8799;-0.0801
393;1.0526;15.7665;0.4000
394;1.2647;15.7317;0.3890
395;1.5104;15.6821;0.3816
396;1.7689;15.6331;0.3780
397;2.0325;15.5836;0.3638
398;2.3004;15.5298;0.3483
399;2.5692;15.4680;0.3369
400;2.8333;15.3972;0.3278
401;3.0964;15.3340;0.3203
402;3.3630;15.2885;0.3146
403;3.6017;15.2117;0.3146
404;3.8693;15.1450;0.3161
406;7.3347;12.3508;0.1228
407;7.5712;12.2803;0.0664
408;7.8158;12.2110;0.0387
409;8.0696;12.1294;0.0202
410;8.3355;12.0598;0.0057
411;8.6048;11.9930;-0.0066
412;8.8746;11.9248;-0.0169
413;9.1440;11.8565;-0.0301
414;9.4163;11.8056;-0.0472
415;9.6911;11.7648;-0.0633
416;9.9663;11.7313;-0.0774
417;10.2425;11.6997;-0.0901
418;10.5168;11.6712;-0.1006
419;10.7798;11.6453;-0.0924
420;11.0113;11.6279;-0.0527
421;1.1131;15.5188;0.3981
422;1.3696;15.4734;0.3875
423;1.6299;15.4236;0.3804
424;1.8940;15.3747;0.3732
425;2.1616;15.3229;0.3536
426;2.4293;15.2644;0.3407
427;2.6968;15.1991;0.3291
428;2.9621;15.1308;0.3193
429;3.2288;15.0707;0.3136
430;3.4859;15.0065;0.3163
431;3.7517;14.9409;0.3228
432;4.0321;14.8919;0.3291
435;7.4482;12.0863;0.1086
436;7.6838;12.0208;0.0559
437;7.9339;11.9397;0.0325
438;8.1928;11.8618;0.0153
439;8.4602;11.7945;-0.0009
440;8.7292;11.7276;-0.0133
441;8.9982;11.6575;-0.0224
442;9.2704;11.5974;-0.0404
443;9.5444;11.5520;-0.0555
444;9.8199;11.5150;-0.0708
445;10.0965;11.4818;-0.0835
446;10.3746;11.4511;-0.0958
447;10.6555;11.4238;-0.1069
448;10.9418;11.3915;-0.0879
449;1.0423;15.2862;0.4008
450;1.2514;15.2537;0.3918
451;1.4926;15.2134;0.3829
452;1.7506;15.1667;0.3724
453;2.0149;15.1165;0.3597
454;2.2823;15.0631;0.3463
455;2.5491;15.0024;0.3332
456;2.8164;14.9330;0.3221
457;3.0793;14.8663;0.3145
458;3.3431;14.8027;0.3211
459;3.6021;14.7268;0.3386
460;3.8710;14.6856;0.3515
465;7.3348;11.8932;0.1699
466;7.5561;11.8262;0.0881
467;7.8030;11.7554;0.0484
468;8.0557;11.6637;0.0261
469;8.3186;11.5950;0.0094
470;8.5854;11.5285;-0.0051
471;8.8553;11.4617;-0.0136
472;9.1272;11.3926;-0.0282
473;9.4003;11.3413;-0.0458
474;9.6758;11.2997;-0.0639
475;9.9510;11.2645;-0.0778
476;10.2273;11.2328;-0.0901
477;10.5017;11.2042;-0.0991
478;10.7695;11.1761;-0.1047
479;11.0059;11.1355;-0.0570
480;1.0922;15.0348;0.3991
481;1.3443;15.0000;0.3889
482;1.6059;14.9576;0.3774
483;1.8710;14.9103;0.3674
484;2.1368;14.8583;0.3641
485;2.4050;14.8014;0.3439
486;2.6737;14.7358;0.3301
487;2.9399;14.6636;0.3176
488;3.2052;14.5962;0.3126
489;3.4659;14.5128;0.3333
497;7.2322;11.7256;0.2431
498;7.4436;11.6351;0.1506
499;7.6808;11.5634;0.0734
500;7.9296;11.4761;0.0435
501;8.1871;11.3966;0.0219
502;8.4508;11.3286;0.0028
503;8.7179;11.2622;-0.0080
504;8.9890;11.1915;-0.0153
505;9.2631;11.1316;-0.0319
506;9.5374;11.0855;-0.0531
507;9.8127;11.0478;-0.0715
508;10.0877;11.0142;-0.0842
509;10.3633;10.9832;-0.0910
510;10.6396;10.9543;-0.1007
511;10.9171;10.9225;-0.0854
512;1.1749;14.7945;0.3972
513;1.4596;14.7493;0.3841
514;1.7321;14.7021;0.3715
515;2.0003;14.6504;0.3626
516;2.2669;14.5982;0.3620
517;2.5359;14.5362;0.3437
518;2.8041;14.4655;0.3268
519;3.0720;14.3961;0.3121
520;3.3471;14.3090;0.3051
526;5.0362;13.2859;0.3709
530;7.1187;11.5823;0.3455
531;7.3252;11.4811;0.2349
532;7.5599;11.3724;0.1213
533;7.8034;11.2859;0.0645
534;8.0555;11.1979;0.0311
535;8.3190;11.1274;0.0111
536;8.5865;11.0618;-0.0019
537;8.8556;10.9944;-0.0127
538;9.1286;10.9223;-0.0229
539;9.4029;10.8732;-0.0438
540;9.6754;10.8318;-0.0620
541;9.9484;10.7962;-0.0777
542;10.2221;10.7650;-0.0876
543;10.4980;10.7347;-0.0999
544;10.7708;10.7073;-0.1063
545;11.0269;10.6858;-0.0521
546;1.0579;14.5818;0.4049
547;1.3251;14.5417;0.3935
548;1.5980;14.4920;0.3784
549;1.8689;14.4413;0.3660
550;2.1358;14.3853;0.3577
551;2.4044;14.3265;0.3538
552;2.6714;14.2649;0.3360
553;2.9363;14.1954;0.3209
554;3.2037;14.1304;0.3061
560;4.8736;13.1641;0.3568
561;5.0868;13.0062;0.3737
562;5.9284;12.1152;0.5013
563;6.1377;11.9953;0.5235
565;6.5630;11.6592;0.5467
566;6.7830;11.5212;0.5269
567;6.9870;11.4233;0.3857
568;7.2023;11.3237;0.2567
569;7.4299;11.2124;0.1569
570;7.6734;11.1086;0.0759
571;7.9189;11.0044;0.0450
572;8.1788;10.9304;0.0194
573;8.4455;10.8615;0.0041
574;8.7153;10.7961;-0.0106
575;8.9844;10.7261;-0.0198
576;9.2568;10.6624;-0.0318
577;9.5300;10.6179;-0.0521
578;9.8039;10.5798;-0.0711
579;10.0760;10.5462;-0.0783
580;10.3529;10.5163;-0.0911
581;10.6318;10.4887;-0.1070
582;10.9134;10.4655;-0.0918
583;1.1737;14.3379;0.4016
584;1.4544;14.2852;0.3898
585;1.7279;14.2329;0.3733
586;1.9977;14.1789;0.3611
587;2.2679;14.1217;0.3516
588;2.5367;14.0609;0.3408
589;2.8042;13.9920;0.3269
590;3.0703;13.9272;0.3107
591;3.3496;13.8396;0.3016
592;3.6417;13.6917;0.3014
594;4.2211;13.3742;0.3170
595;4.4823;13.2071;0.3315
596;4.6959;13.0396;0.3440
597;4.9190;12.8648;0.3587
598;5.1405;12.7200;0.3804
599;5.3262;12.5560;0.4058
600;5.5209;12.3408;0.4376
601;5.7330;12.1362;0.4701
602;5.9400;11.8737;0.4861
603;6.1557;11.7145;0.4933
604;6.3745;11.5583;0.4940
605;6.5923;11.3905;0.4818
606;6.8239;11.2534;0.4130
607;7.0556;11.1458;0.3098
608;7.2897;11.0355;0.2145
609;7.5261;10.9306;0.1328
610;7.7754;10.8282;0.0714
611;8.0300;10.7372;0.0317
612;8.2952;10.6623;0.0105
613;8.5651;10.5949;-0.0043
614;8.8344;10.5314;-0.0183
615;9.1048;10.4576;-0.0274
616;9.3802;10.4059;-0.0434
617;9.6541;10.3633;-0.0616
618;9.9281;10.3280;-0.0761
619;10.2013;10.2970;-0.0832
620;10.4761;10.2699;-0.1021
621;10.7424;10.2473;-0.1122
622;10.9883;10.2308;-0.0657
623;1.0786;14.1343;0.4064
624;1.3250;14.0736;0.3934
625;1.5909;14.0236;0.3806
626;1.8601;13.9714;0.3647
627;2.1321;13.9149;0.3512
628;2.4033;13.8551;0.3410
629;2.6715;13.7924;0.3259
630;2.9382;13.7216;0.3132
631;3.2130;13.6473;0.3044
632;3.4985;13.5188;0.3021
633;3.7813;13.3537;0.3071
634;4.0478;13.2112;0.3177
635;4.3082;13.0723;0.3325
636;4.5284;12.9005;0.3416
637;4.7448;12.7309;0.3507
638;4.9650;12.5611;0.3672
639;5.1662;12.3842;0.3925
640;5.3612;12.1978;0.4226
641;5.5610;11.9971;0.4520
642;5.7602;11.7928;0.4709
643;5.9747;11.5883;0.4724
644;6.1976;11.4209;0.4666
645;6.4236;11.2603;0.4503
646;6.6561;11.1042;0.4191
647;6.8960;10.9743;0.3530
648;7.1433;10.8565;0.2775
649;7.3883;10.7477;0.1986
650;7.6371;10.6451;0.1245
651;7.8902;10.5488;0.0652
652;8.1473;10.4679;0.0279
653;8.4134;10.3962;0.0035
654;8.6838;10.3309;-0.0124
655;8.9542;10.2649;-0.0240
656;9.2279;10.1977;-0.0375
657;9.5024;10.1505;-0.0545
658;9.7772;10.1108;-0.0688
659;10.0527;10.0774;-0.0814
660;10.3251;10.0475;-0.0912
661;10.5918;10.0217;-0.1092
662;10.8344;9.9985;-0.1020
663;11.0349;9.9814;-0.0377
664;1.1527;13.8733;0.3996
665;1.4440;13.8189;0.3852
666;1.7201;13.7653;0.3693
667;1.9935;13.7094;0.3527
668;2.2653;13.6516;0.3396
669;2.5356;13.5921;0.3276
670;2.8032;13.5235;0.3149
671;3.0706;13.4533;0.3039
672;3.3418;13.3563;0.2994
673;3.6265;13.2161;0.3050
674;3.8817;13.0481;0.3171
675;4.1379;12.9222;0.3297
676;4.3682;12.7626;0.3521
677;4.5755;12.5944;0.3532
678;4.7859;12.4277;0.3665
679;4.9953;12.2533;0.3904
680;5.1948;12.0608;0.4239
681;5.3860;11.8670;0.4645
682;5.5788;11.6842;0.4979
683;5.7943;11.4888;0.5126
684;6.0165;11.3050;0.5059
685;6.2682;11.1142;0.4905
686;6.5121;10.9495;0.4545
687;6.7610;10.8024;0.3987
688;7.0072;10.6770;0.3310
689;7.2593;10.5605;0.2550
690;7.5058;10.4552;0.1799
691;7.7537;10.3628;0.1101
692;8.0101;10.2753;0.0537
693;8.2719;10.1986;0.0157
694;8.5395;10.1306;-0.0052
695;8.8107;10.0669;-0.0194
696;9.0813;9.9995;-0.0325
697;9.3567;9.9409;-0.0476
698;9.6310;9.8961;-0.0619
699;9.9071;9.8592;-0.0779
700;10.1820;9.8270;-0.0895
701;10.4549;9.7976;-0.1037
702;10.7190;9.7700;-0.1110
703;10.9704;9.7431;-0.0631
704;1.0766;13.6384;0.4012
705;1.3212;13.6102;0.3902
706;1.5859;13.5582;0.3765
707;1.8564;13.5048;0.3584
708;2.1278;13.4488;0.3437
709;2.3989;13.3899;0.3305
710;2.6691;13.3266;0.3189
711;2.9360;13.2534;0.3072
712;3.2057;13.1673;0.3051
713;3.4829;13.0378;0.3120
714;3.7377;12.8982;0.3227
715;3.9801;12.7541;0.3331
716;4.2146;12.6144;0.3514
717;4.4355;12.4448;0.3637
718;4.6492;12.2739;0.3787
719;4.8642;12.0987;0.4012
720;5.0684;11.9208;0.4274
721;5.2682;11.7307;0.4484
722;5.4855;11.5275;0.4820
723;5.6982;11.3463;0.5154
724;5.9139;11.1612;0.5011
725;6.1906;10.9837;0.4685
726;6.4009;10.8187;0.4201
727;6.6507;10.6592;0.3696
728;6.9019;10.5181;0.3061
729;7.1520;10.4099;0.2425
730;7.3947;10.2797;0.1766
731;7.6407;10.1735;0.1192
732;7.8897;10.0826;0.0687
733;8.1460;10.0003;0.0286
734;8.4083;9.9293;0.0029
735;8.6766;9.8642;-0.0140
736;8.9471;9.8017;-0.0268
737;9.2204;9.7374;-0.0420
738;9.4935;9.6857;-0.0560
739;9.7674;9.6436;-0.0707
740;10.0423;9.6081;-0.0842
741;10.3144;9.5773;-0.0976
742;10.5795;9.5491;-0.1125
743;10.8254;9.5192;-0.1054
744;11.0271;9.4949;-0.0370
745;1.1702;13.4026;0.3921
746;1.4449;13.3507;0.3814
747;1.7161;13.2988;0.3665
748;1.9879;13.2449;0.3506
749;2.2605;13.1882;0.3387
750;2.5310;13.1268;0.3276
751;2.8020;13.0581;0.3146
752;3.0696;12.9771;0.3124
753;3.3425;12.8673;0.3195
754;3.5943;12.7348;0.3296
755;3.8334;12.5937;0.3419
756;4.0731;12.4518;0.3512
757;4.3004;12.2904;0.3662
758;4.5207;12.1156;0.3837
759;4.7423;11.9446;0.4043
760;4.9617;11.7692;0.4217
761;5.1770;11.5902;0.4365
762;5.3881;11.3945;0.4489
763;5.5964;11.1908;0.4824
764;5.8274;11.0043;0.4554
765;6.0597;10.8347;0.4176
766;6.2951;10.6890;0.3824
767;6.5354;10.5440;0.3477
768;6.7718;10.3819;0.2954
769;7.0095;10.2472;0.2379
770;7.2555;10.1191;0.1787
771;7.5035;9.9993;0.1240
772;7.7534;9.8960;0.0793
773;8.0075;9.8098;0.0432
774;8.2678;9.7319;0.0137
775;8.5348;9.6644;-0.0065
776;8.8069;9.6014;-0.0212
777;9.0798;9.5399;-0.0336
778;9.3517;9.4798;-0.0486
779;9.6250;9.4309;-0.0632
780;9.8990;9.3921;-0.0762
781;10.1735;9.3582;-0.0909
782;10.4434;9.3282;-0.1046
783;10.7084;9.2987;-0.1132
784;10.9612;9.2576;-0.0602
785;1.0529;13.2060;0.3981
786;1.3096;13.1418;0.3846
787;1.5765;13.0913;0.3729
788;1.8457;13.0381;0.3595
789;2.1146;12.9823;0.3448
790;2.3877;12.9258;0.3360
791;2.6587;12.8595;0.3249
792;2.9206;12.7830;0.3188
793;3.1780;12.6900;0.3282
794;3.4315;12.5698;0.3442
795;3.6754;12.4314;0.3615
796;3.9150;12.2867;0.3792
797;4.1463;12.1328;0.3984
798;4.3734;11.9616;0.4155
799;4.5902;11.7957;0.4306
800;4.8149;11.6248;0.4446
801;5.0357;11.4543;0.4567
802;5.2584;11.2751;0.4662
803;5.4601;11.0765;0.4926
804;5.6762;10.8759;0.4862
805;5.9113;10.6965;0.4401
806;6.1466;10.5402;0.4049
807;6.3947;10.3988;0.3816
808;6.6411;10.2404;0.3305
809;6.8615;10.0830;0.2594
810;7.1064;9.9492;0.1998
811;7.3583;9.8213;0.1445
812;7.6082;9.7091;0.0967
813;7.8638;9.6181;0.0585
814;8.1242;9.5375;0.0282
815;8.3910;9.4645;0.0051
816;8.6617;9.3995;-0.0128
817;8.9336;9.3386;-0.0251
818;9.2056;9.2769;-0.0384
819;9.4781;9.2224;-0.0556
820;9.7519;9.1781;-0.0676
821;10.0260;9.1404;-0.0806
822;10.2978;9.1079;-0.0942
823;10.5619;9.0789;-0.1074
824;10.8068;9.0502;-0.0987
825;11.0151;8.9981;-0.0355
826;1.1573;12.9352;0.3915
827;1.4380;12.8822;0.3790
828;1.7101;12.8292;0.3651
829;1.9824;12.7763;0.3500
830;2.2525;12.7187;0.3383
831;2.5197;12.6571;0.3328
832;2.7859;12.5801;0.3267
833;3.0463;12.4948;0.3295
834;3.2971;12.3885;0.3491
835;3.5366;12.2549;0.3738
836;3.7758;12.1083;0.3952
841;4.8854;11.3141;0.4871
842;5.1152;11.1355;0.5001
843;5.3417;10.9553;0.4967
844;5.5332;10.7643;0.5097
845;5.7703;10.5589;0.4707
846;6.0226;10.3917;0.4233
847;6.2667;10.2374;0.3985
848;6.5278;10.0952;0.3761
849;6.7477;9.9025;0.2735
850;6.9687;9.7786;0.2155
851;7.2159;9.6523;0.1563
852;7.4671;9.5306;0.1082
853;7.7218;9.4290;0.0676
854;7.9827;9.3438;0.0378
855;8.2491;9.2665;0.0150
856;8.5183;9.1979;-0.0049
857;8.7891;9.1356;-0.0185
858;9.0610;9.0752;-0.0305
859;9.3333;9.0165;-0.0464
860;9.6063;8.9660;-0.0592
861;9.8808;8.9248;-0.0721
862;10.1551;8.8890;-0.0876
863;10.4253;8.8570;-0.1038
864;10.6848;8.8276;-0.1077
865;10.9301;8.7993;-0.0671
866;1.0506;12.7039;0.3979
867;1.3044;12.6749;0.3827
868;1.5701;12.6228;0.3698
869;1.8392;12.5703;0.3563
870;2.1091;12.5144;0.3443
871;2.3776;12.4542;0.3345
872;2.6445;12.3851;0.3302
873;2.9092;12.3019;0.3288
874;3.1658;12.2031;0.3381
875;3.4112;12.0848;0.3514
876;3.6571;11.9522;0.3667
877;3.9018;11.8055;0.3793
881;4.8079;11.1982;0.4522
882;5.0158;11.0048;0.4608
883;5.2278;10.8116;0.4838
884;5.4286;10.6125;0.5000
885;5.6388;10.4229;0.5005
886;5.9069;10.2429;0.4338
887;6.1741;10.0888;0.3789
888;6.4238;9.9394;0.3580
889;6.6762;9.7912;0.3290
890;6.8555;9.6241;0.2095
891;7.0865;9.4897;0.1550
892;7.3313;9.3652;0.1119
893;7.5820;9.2507;0.0770
894;7.8399;9.1553;0.0468
895;8.1046;9.0727;0.0227
896;8.3727;8.9995;0.0036
897;8.6432;8.9337;-0.0110
898;8.9154;8.8737;-0.0235
899;9.1878;8.8137;-0.0363
900;9.4606;8.7578;-0.0490
901;9.7341;8.7113;-0.0592
902;10.0098;8.6724;-0.0762
903;10.2821;8.6377;-0.0931
904;10.5463;8.6067;-0.1009
905;10.7923;8.5782;-0.0845
906;11.0079;8.5835;-0.0203
907;1.1533;12.4672;0.3907
908;1.4225;12.4167;0.3773
909;1.6914;12.3649;0.3622
910;1.9603;12.3108;0.3499
911;2.2295;12.2530;0.3382
912;2.4978;12.1896;0.3301
913;2.7635;12.1156;0.3261
914;3.0233;12.0219;0.3304
915;3.2746;11.9074;0.3449
916;3.5196;11.7767;0.3620
917;3.7623;11.6406;0.3787
918;4.0008;11.5052;0.3938
919;4.2341;11.3660;0.4093
920;4.4664;11.2110;0.4222
921;4.6943;11.0414;0.4302
922;4.9170;10.8669;0.4332
923;5.1307;10.6805;0.4383
924;5.3398;10.4817;0.4538
925;5.5215;10.2784;0.5013
926;5.7828;10.1120;0.4405
927;6.0513;9.9366;0.3829
928;6.3085;9.7855;0.3324
929;6.5459;9.6374;0.3247
930;6.7664;9.4733;0.2683
931;6.9674;9.3265;0.1835
932;7.1974;9.1961;0.1346
933;7.4437;9.0743;0.0964
934;7.6980;8.9675;0.0627
935;7.9618;8.8801;0.0355
936;8.2284;8.8024;0.0136
937;8.4976;8.7327;-0.0008
938;8.7694;8.6701;-0.0148
