# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 321
stage;index;relative_time;date
"Stufe 321";321;180.9726;"2024-02-28T14:51:28.300"
# Name : Analogeingang 0
force;untransformed;transformed
3328.5313;3.3285;3328.5313
# Name : Flächenkomponente 3
id;x;y;z
0;9.4258;16.2756;0.0243
1;9.7015;16.2995;0.0057
2;9.9746;16.2904;-0.0110
3;10.2524;16.2897;-0.0390
4;10.5288;16.2885;-0.0651
5;10.8032;16.2898;-0.0838
6;11.0796;16.2856;-0.1045
8;11.3413;15.9970;-0.0172
11;11.3244;15.1787;0.0428
12;11.3186;14.9092;0.0713
14;11.3249;14.3654;0.0457
16;11.3265;13.8257;0.0411
17;11.3278;13.5535;0.0330
75;11.0597;-1.9415;0.0387
76;10.7944;-1.9408;-0.0677
77;10.5220;-1.9395;-0.0949
78;10.2452;-1.9362;-0.0933
79;9.9646;-1.9308;-0.0802
80;9.6874;-1.9232;-0.0640
81;9.4089;-1.9126;-0.0487
82;9.1313;-1.8991;-0.0283
83;8.8540;-1.8750;-0.0202
84;8.6531;-1.6916;-0.0162
85;8.4612;-1.4826;-0.0065
86;8.2705;-1.2665;0.0041
87;8.0738;-1.0567;0.0185
88;7.8778;-0.8368;0.0341
89;7.6817;-0.6053;0.0339
90;7.4829;-0.3809;0.0489
91;7.2881;-0.1575;0.0564
92;7.0499;0.0840;0.0801
93;6.8605;0.3135;0.0826
94;6.6811;0.5357;0.0870
95;6.5013;0.7571;0.0940
96;6.3143;0.9868;0.1065
97;6.1412;1.2250;0.1398
99;5.7078;1.7199;0.1528
100;5.4929;1.9169;0.1697
101;5.2392;2.0621;0.2017
102;4.9650;2.1716;0.2347
103;4.7089;2.2027;0.2448
104;4.4571;2.1804;0.2594
105;4.2242;2.0947;0.2885
106;4.0261;1.9547;0.2963
107;3.8415;1.8171;0.3063
108;3.6528;1.6850;0.3180
109;3.4562;1.5424;0.3277
110;3.2582;1.3920;0.3378
111;3.0606;1.2397;0.3451
112;2.8626;1.0882;0.3518
113;2.6628;0.9361;0.3596
114;2.4630;0.7857;0.3699
115;2.2624;0.6370;0.3805
116;2.0662;0.4835;0.3916
117;1.8711;0.3253;0.4049
118;1.6782;0.1661;0.4209
119;1.4809;0.0184;0.4456
120;1.2823;-0.1126;0.4696
