# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 660
stage;index;relative_time;date
"Stufe 660";660;248.7726;"2024-02-28T14:52:36.100"
# Name : Analogeingang 0
force;untransformed;transformed
4086.4105;4.0864;4086.4105
# Name : Flächenkomponente 3
id;x;y;z
2;9.8980;14.0015;0.1522
3;10.1742;14.0010;0.0922
4;10.4449;14.0105;0.0176
5;10.7021;14.0255;-0.0557
6;10.9729;14.0273;-0.0904
7;11.2277;14.0131;-0.0576
8;11.2235;13.7461;-0.0246
11;11.2005;12.9288;0.0283
12;11.1935;12.6572;0.0536
14;11.1971;12.1148;0.0355
15;11.1947;11.8431;0.0398
16;11.1961;11.5752;0.0312
41;11.2000;4.7623;0.0887
75;10.9407;-4.1873;0.0327
76;10.6796;-4.1676;-0.0835
77;10.4077;-4.1552;-0.1110
78;10.1321;-4.1362;-0.1064
79;9.8549;-4.1136;-0.0906
80;9.5834;-4.0892;-0.0709
87;7.9846;-3.1047;0.0144
88;7.7946;-2.8604;0.0335
103;4.8065;1.3522;0.6893
104;4.5644;1.4774;0.7982
105;4.3213;1.4869;0.8829
108;4.0625;1.1730;0.7306
109;3.8673;1.0457;0.7104
110;3.6752;0.9078;0.6616
111;3.4933;0.7736;0.5919
112;3.3166;0.6497;0.5338
113;3.1337;0.5419;0.4928
114;2.9492;0.4353;0.4916
115;2.7603;0.3306;0.5127
116;2.5691;0.2281;0.5423
117;2.3642;0.1112;0.5944
118;2.1608;-0.0139;0.6539
119;1.9520;-0.1264;0.7166
120;1.7370;-0.2069;0.7765
125;0.6336;-0.1192;0.6776
126;0.6401;0.1261;0.6389
127;0.6375;0.3950;0.5877
128;0.6426;0.6564;0.5935
129;0.6399;0.9078;0.5625
130;0.6472;1.1523;0.5162
131;0.6586;1.4198;0.5054
132;0.6648;1.6874;0.5032
133;0.6691;1.9556;0.5039
134;0.6731;2.2260;0.4945
135;0.6786;2.4952;0.4935
136;0.6891;2.7628;0.4833
137;0.6975;3.0321;0.4778
138;0.7036;3.3009;0.4769
139;0.7069;3.5697;0.4717
140;0.7116;3.8391;0.4692
141;0.7213;4.1072;0.4622
142;0.7254;4.3760;0.4598
143;0.7310;4.6458;0.4538
144;0.7359;4.9142;0.4474
145;0.7363;5.1834;0.4448
146;0.7436;5.4511;0.4400
147;0.7510;5.7187;0.4408
148;0.7511;5.9876;0.4402
149;0.7549;6.2564;0.4388
150;0.7576;6.5250;0.4367
151;0.7621;6.7932;0.4357
152;0.7664;7.0612;0.4359
153;0.7655;7.3303;0.4366
154;0.7707;7.5999;0.4367
155;0.7716;7.8693;0.4352
156;0.7743;8.1373;0.4365
157;0.7761;8.4088;0.4474
158;0.7766;8.6791;0.4538
159;0.7778;8.9474;0.4558
160;0.7773;9.2169;0.4575
161;0.7840;9.4852;0.4379
162;0.7899;9.7541;0.4304
163;0.7951;10.0222;0.4246
164;0.7976;10.2928;0.4218
165;0.8015;10.5613;0.4136
166;0.8055;10.8290;0.4157
167;0.8078;11.0999;0.4135
168;0.8089;11.3709;0.4060
169;0.8072;11.6396;0.4110
170;0.8153;11.9120;0.4092
171;0.8159;12.1811;0.3979
172;0.8191;12.4504;0.4041
173;0.8274;12.7198;0.4081
174;0.8322;12.9889;0.4074
175;0.8310;13.2593;0.4047
176;0.8362;13.5289;0.4068
177;0.8383;13.7981;0.4066
178;0.8366;14.0680;0.4166
179;0.8354;14.3383;0.4134
180;0.8342;14.6090;0.4127
181;0.8345;14.8789;0.3968
182;0.8340;15.1493;0.3995
183;0.8399;15.4172;0.3976
184;0.8446;15.6878;0.3981
185;0.8441;15.9565;0.4109
186;0.8478;16.2316;0.4083
187;0.8518;16.4996;0.4010
188;0.8599;16.7687;0.4009
189;0.8621;17.0411;0.3974
190;0.8722;17.3093;0.3908
191;0.8828;17.5794;0.3883
192;0.9583;17.8030;0.3822
193;1.2340;17.7726;0.3729
194;1.5060;17.7301;0.3635
197;2.2250;17.3950;0.3486
198;2.4076;17.1740;0.3182
199;2.5896;16.9515;0.3129
200;2.7760;16.7225;0.3100
201;2.9676;16.4840;0.3032
202;3.1544;16.2477;0.2965
203;3.3445;16.0238;0.2937
204;3.5335;15.8046;0.2932
205;3.7217;15.5881;0.2955
206;3.9101;15.3779;0.2961
207;4.0991;15.1551;0.3016
212;5.1654;13.2566;0.3500
213;5.2683;12.9830;0.3595
214;5.4330;12.7485;0.3817
215;5.6240;12.5598;0.4153
216;5.8302;12.4074;0.4575
217;6.0556;12.3169;0.4937
218;6.2856;12.2378;0.5446
224;7.1569;12.7337;0.1063
225;7.3327;12.8363;0.0806
226;7.5296;12.9608;0.0610
227;7.7134;13.0870;0.0499
228;7.9038;13.2189;0.0282
229;8.1010;13.3477;0.0133
230;8.3017;13.4805;0.0124
231;8.5059;13.6079;0.0056
232;8.7104;13.7194;0.0333
233;8.9186;13.8239;0.0881
234;9.1267;13.9151;0.1581
237;9.9716;13.8118;0.0654
238;10.2520;13.8076;0.0164
239;10.5155;13.8236;-0.0565
240;10.7695;13.8305;-0.0980
241;11.0176;13.8236;-0.1112
242;1.1011;17.6092;0.3732
243;1.3316;17.5503;0.3640
244;1.5732;17.5099;0.3566
245;1.8076;17.4548;0.3656
246;2.0162;17.3784;0.3637
247;9.2194;13.7125;0.0661
248;9.5134;13.6644;0.0455
249;9.7890;13.6377;0.0154
250;10.0675;13.6158;0.0084
251;10.3416;13.6117;-0.0562
252;10.6002;13.6092;-0.0965
253;10.8465;13.5976;-0.1141
254;11.0560;13.5896;-0.0965
255;1.1334;17.3786;0.3739
256;1.4008;17.3208;0.3648
257;1.6561;17.2647;0.3635
258;1.9012;17.1988;0.3551
259;2.1599;17.1607;0.3354
260;8.8840;13.5979;0.0234
261;9.0916;13.5518;0.0181
262;9.3497;13.4890;-0.0034
263;9.6232;13.4576;-0.0214
264;9.8993;13.4342;-0.0353
265;10.1758;13.4127;-0.0679
266;10.4474;13.3949;-0.0964
267;10.7151;13.3772;-0.1143
268;10.9846;13.3548;-0.1023
269;1.0462;17.1642;0.3839
270;1.2654;17.1223;0.3742
271;1.5148;17.0717;0.3671
272;1.7684;17.0140;0.3533
273;2.0361;16.9640;0.3391
274;2.3129;16.9356;0.3273
275;8.7085;13.4603;-0.0065
276;8.9520;13.3640;-0.0126
277;9.2028;13.3063;-0.0257
278;9.4694;13.2629;-0.0462
279;9.7427;13.2295;-0.0559
280;10.0196;13.2044;-0.0754
281;10.2938;13.1828;-0.0960
282;10.5597;13.1595;-0.1111
283;10.8131;13.1393;-0.1092
284;11.0378;13.1015;-0.0744
285;1.1134;16.9135;0.3836
286;1.3752;16.8735;0.3708
287;1.6373;16.8195;0.3612
288;1.9012;16.7685;0.3507
289;2.1737;16.7235;0.3368
290;2.4418;16.6922;0.3246
291;2.6754;16.5891;0.3155
292;8.3030;13.2619;0.0002
293;8.5243;13.3036;-0.0130
294;8.7893;13.2047;-0.0231
295;9.0556;13.1230;-0.0386
296;9.3209;13.0687;-0.0553
297;9.5924;13.0271;-0.0692
298;9.8680;12.9954;-0.0801
299;10.1439;12.9691;-0.0903
300;10.4152;12.9433;-0.1066
301;10.6822;12.9168;-0.1112
302;10.9412;12.8933;-0.0852
303;1.0462;16.6731;0.3876
304;1.2648;16.6618;0.3793
305;1.5082;16.6157;0.3682
306;1.7663;16.5664;0.3581
307;2.0335;16.5182;0.3452
308;2.3018;16.4727;0.3340
309;2.5591;16.4024;0.3221
310;2.8355;16.3230;0.3109
311;8.1423;13.1018;0.0078
312;8.4051;13.0500;-0.0078
313;8.6463;13.0182;-0.0181
314;8.9097;12.9402;-0.0307
315;9.1771;12.8709;-0.0477
316;9.4456;12.8230;-0.0641
317;9.7199;12.7853;-0.0793
318;9.9957;12.7543;-0.0890
319;10.2693;12.7262;-0.1012
320;10.5403;12.6989;-0.1138
321;10.8005;12.6759;-0.1152
322;11.0397;12.6690;-0.0584
323;1.1279;16.4535;0.3845
324;1.3736;16.4088;0.3748
325;1.6280;16.3588;0.3657
326;1.8899;16.3120;0.3533
327;2.1578;16.2629;0.3412
328;2.4207;16.2038;0.3312
329;2.6830;16.1381;0.3203
330;2.9379;16.0788;0.3109
331;3.1457;16.0009;0.3021
332;7.9785;12.9476;0.0219
333;8.2484;12.8601;0.0020
334;8.5137;12.8037;-0.0126
335;8.7732;12.7480;-0.0246
336;9.0408;12.6759;-0.0353
337;9.3092;12.6176;-0.0535
338;9.5796;12.5741;-0.0720
339;9.8537;12.5392;-0.0858
340;10.1289;12.5081;-0.0973
341;10.4030;12.4792;-0.1107
342;10.6737;12.4548;-0.1213
343;10.9381;12.4442;-0.1042
344;1.0367;16.2622;0.3896
345;1.2566;16.1981;0.3793
346;1.4969;16.1493;0.3708
347;1.7537;16.1023;0.3603
348;2.0176;16.0547;0.3481
349;2.2831;15.9999;0.3363
350;2.5492;15.9377;0.3260
351;2.8085;15.8716;0.3180
352;3.0538;15.7965;0.3095
353;3.3051;15.7620;0.3015
354;7.6144;12.7942;0.0455
355;7.8393;12.7776;0.0290
356;8.0970;12.6805;0.0092
357;8.3654;12.6079;-0.0065
358;8.6343;12.5472;-0.0190
359;8.9024;12.4831;-0.0293
360;9.1712;12.4141;-0.0418
361;9.4408;12.3638;-0.0606
362;9.7121;12.3238;-0.0778
363;9.9864;12.2900;-0.0924
364;10.2609;12.2596;-0.1025
365;10.5320;12.2319;-0.1159
366;10.7917;12.2120;-0.1205
367;11.0174;12.2210;-0.0789
368;1.0909;16.0001;0.3876
369;1.3527;15.9442;0.3747
370;1.6103;15.8947;0.3649
371;1.8734;15.8470;0.3562
372;2.1403;15.7958;0.3436
373;2.4076;15.7376;0.3311
374;2.6721;15.6720;0.3214
375;2.9321;15.5988;0.3131
376;3.1983;15.5422;0.3064
377;3.4695;15.5211;0.3013
378;3.6834;15.3868;0.2990
379;7.4428;12.6236;0.0691
380;7.7055;12.5622;0.0345
381;7.9529;12.4972;0.0165
382;8.2153;12.4159;-0.0010
383;8.4852;12.3493;-0.0136
384;8.7559;12.2849;-0.0241
385;9.0242;12.2142;-0.0333
386;9.2946;12.1541;-0.0510
387;9.5665;12.1092;-0.0680
388;9.8417;12.0737;-0.0856
389;10.1161;12.0409;-0.0970
390;10.3923;12.0113;-0.1098
391;10.6688;11.9855;-0.1197
392;10.9482;11.9741;-0.0948
393;1.0192;15.7707;0.3893
394;1.2314;15.7358;0.3785
395;1.4766;15.6860;0.3705
396;1.7353;15.6370;0.3667
397;1.9990;15.5873;0.3517
398;2.2668;15.5333;0.3366
399;2.5356;15.4715;0.3256
400;2.7996;15.4001;0.3162
401;3.0627;15.3366;0.3078
402;3.3291;15.2909;0.3027
403;3.5679;15.2140;0.3027
404;3.8361;15.1462;0.3026
406;7.3379;12.4378;0.0993
407;7.5724;12.3734;0.0503
408;7.8196;12.3038;0.0251
409;8.0735;12.2221;0.0067
410;8.3394;12.1521;-0.0080
411;8.6087;12.0852;-0.0209
412;8.8784;12.0172;-0.0314
413;9.1477;11.9488;-0.0448
414;9.4200;11.8980;-0.0625
415;9.6948;11.8577;-0.0783
416;9.9699;11.8242;-0.0921
417;10.2461;11.7931;-0.1047
418;10.5203;11.7647;-0.1155
419;10.7832;11.7392;-0.1076
420;11.0147;11.7222;-0.0676
421;1.0796;15.5233;0.3879
422;1.3363;15.4775;0.3764
423;1.5963;15.4275;0.3688
424;1.8603;15.3786;0.3623
425;2.1278;15.3263;0.3426
426;2.3956;15.2679;0.3288
427;2.6630;15.2021;0.3181
428;2.9283;15.1336;0.3078
429;3.1950;15.0733;0.3019
430;3.4520;15.0088;0.3046
431;3.7177;14.9437;0.3083
432;3.9987;14.8939;0.3125
435;7.4459;12.1800;0.0898
436;7.6861;12.1138;0.0411
437;7.9377;12.0324;0.0182
438;8.1967;11.9541;0.0002
439;8.4639;11.8866;-0.0154
440;8.7329;11.8198;-0.0280
441;9.0019;11.7497;-0.0375
442;9.2741;11.6896;-0.0552
443;9.5479;11.6445;-0.0703
444;9.8236;11.6079;-0.0859
445;10.1000;11.5749;-0.0988
446;10.3783;11.5446;-0.1109
447;10.6591;11.5175;-0.1217
448;10.9455;11.4858;-0.1043
449;1.0087;15.2905;0.3902
450;1.2177;15.2581;0.3808
451;1.4590;15.2174;0.3712
452;1.7169;15.1705;0.3609
453;1.9811;15.1201;0.3486
454;2.2485;15.0664;0.3353
455;2.5151;15.0054;0.3210
456;2.7827;14.9359;0.3106
457;3.0456;14.8689;0.3040
458;3.3092;14.8034;0.3087
459;3.5696;14.7292;0.3282
460;3.8359;14.6854;0.3491
465;7.3263;11.9880;0.1411
466;7.5566;11.9201;0.0707
467;7.8065;11.8483;0.0338
468;8.0597;11.7560;0.0120
469;8.3226;11.6873;-0.0056
470;8.5891;11.6206;-0.0202
471;8.8591;11.5536;-0.0293
472;9.1309;11.4848;-0.0431
473;9.4039;11.4337;-0.0612
474;9.6794;11.3922;-0.0787
475;9.9546;11.3574;-0.0926
476;10.2309;11.3261;-0.1051
477;10.5052;11.2980;-0.1139
478;10.7731;11.2699;-0.1193
479;11.0093;11.2297;-0.0729
480;1.0587;15.0391;0.3878
481;1.3108;15.0043;0.3775
482;1.5722;14.9615;0.3662
483;1.8373;14.9141;0.3553
484;2.1032;14.8618;0.3533
485;2.3711;14.8048;0.3326
486;2.6397;14.7388;0.3191
487;2.9063;14.6662;0.3072
488;3.1715;14.5981;0.3007
489;3.4319;14.5149;0.3161
490;3.6864;14.3639;0.3177
497;7.2145;11.8184;0.1958
498;7.4380;11.7273;0.1221
499;7.6831;11.6559;0.0564
500;7.9334;11.5685;0.0288
501;8.1911;11.4888;0.0070
502;8.4547;11.4208;-0.0121
503;8.7216;11.3540;-0.0238
504;8.9925;11.2836;-0.0306
505;9.2667;11.2240;-0.0471
506;9.5411;11.1780;-0.0682
507;9.8162;11.1404;-0.0869
508;10.0910;11.1072;-0.0993
509;10.3667;11.0766;-0.1067
510;10.6431;11.0480;-0.1160
511;10.9204;11.0164;-0.1011
512;1.1416;14.7988;0.3861
513;1.4260;14.7533;0.3733
514;1.6984;14.7060;0.3606
515;1.9667;14.6541;0.3515
516;2.2333;14.6017;0.3511
517;2.5022;14.5392;0.3328
518;2.7703;14.4682;0.3160
519;3.0381;14.3979;0.3012
520;3.3133;14.3117;0.2945
521;3.6252;14.1296;0.2869
522;3.9139;13.9741;0.2887
523;4.1636;13.8848;0.3061
524;4.3799;13.8075;0.3326
526;4.9730;13.3317;0.3366
529;6.9091;11.7867;0.4794
530;7.1042;11.6734;0.3015
531;7.3137;11.5675;0.1897
532;7.5564;11.4630;0.0944
533;7.8052;11.3780;0.0479
534;8.0592;11.2906;0.0157
535;8.3228;11.2195;-0.0048
536;8.5901;11.1537;-0.0172
537;8.8591;11.0863;-0.0280
538;9.1320;11.0145;-0.0379
539;9.4063;10.9656;-0.0593
540;9.6789;10.9243;-0.0778
541;9.9517;10.8890;-0.0928
542;10.2254;10.8582;-0.1028
543;10.5013;10.8281;-0.1140
