# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 54
stage;index;relative_time;date
"Stufe 54";54;127.5726;"2024-02-28T14:50:34.900"
# Name : Analogeingang 0
force;untransformed;transformed
1145.3896;1.1454;1145.3896
# Name : Flächenkomponente 3
id;x;y;z
0;9.3668;17.9704;-0.2072
1;9.6417;18.0027;-0.2208
2;9.9185;17.9972;-0.2269
3;10.1976;17.9951;-0.2445
4;10.4752;17.9908;-0.2572
5;10.7524;17.9856;-0.2641
6;11.0311;17.9805;-0.2783
7;11.2990;17.9588;-0.2509
11;11.2958;16.8822;-0.1256
12;11.2924;16.6144;-0.0936
14;11.3008;16.0686;-0.1183
15;11.3026;15.7912;-0.1194
16;11.3050;15.5251;-0.1245
17;11.3025;15.2552;-0.1015
36;11.3152;10.0850;0.0261
75;11.1065;-0.2598;-0.1228
76;10.8478;-0.2761;-0.2336
77;10.5760;-0.2854;-0.2602
78;10.2992;-0.2932;-0.2600
79;10.0204;-0.3001;-0.2466
80;9.7412;-0.3074;-0.2308
81;9.4628;-0.3138;-0.2164
82;9.1839;-0.3199;-0.1977
83;8.9062;-0.3139;-0.1890
84;8.6985;-0.1441;-0.1834
85;8.5010;0.0506;-0.1740
86;8.3029;0.2453;-0.1644
87;8.1042;0.4395;-0.1528
88;7.9059;0.6341;-0.1419
89;7.7097;0.8284;-0.1454
90;7.5098;1.0239;-0.1271
91;7.3120;1.2184;-0.1193
92;7.1136;1.4136;-0.1062
93;6.9162;1.6075;-0.0992
94;6.7182;1.8017;-0.0871
95;6.5204;1.9963;-0.0764
96;6.3235;2.1915;-0.0692
97;6.1257;2.3881;-0.0493
98;5.9292;2.5820;-0.0487
99;5.7058;2.7459;-0.0383
100;5.4689;2.8911;-0.0254
101;5.1985;2.9447;-0.0080
102;4.9215;2.9605;0.0012
103;4.6522;2.9315;0.0164
104;4.3948;2.8455;0.0282
105;4.1649;2.7031;0.0437
106;3.9651;2.5215;0.0512
107;3.7664;2.3403;0.0608
108;3.5667;2.1597;0.0723
109;3.3669;1.9780;0.0837
110;3.1671;1.7962;0.0938
111;2.9668;1.6141;0.1036
112;2.7669;1.4322;0.1145
113;2.5668;1.2503;0.1249
114;2.3667;1.0688;0.1355
115;2.1671;0.8876;0.1459
116;1.9679;0.7072;0.1573
117;1.7684;0.5262;0.1703
118;1.5691;0.3452;0.1799
119;1.3693;0.1651;0.1910
120;1.1695;-0.0118;0.2046
121;0.9411;-0.1323;0.2158
122;0.6668;-0.1576;0.2297
123;0.3937;-0.1771;0.2401
124;0.1198;-0.1967;0.2518
125;-0.0099;-0.0480;0.2543
126;-0.0096;0.2220;0.2545
127;-0.0094;0.4920;0.2539
128;-0.0088;0.7619;0.2529
129;-0.0094;1.0318;0.2570
130;-0.0092;1.3016;0.2573
131;-0.0089;1.5719;0.2585
132;-0.0078;1.8414;0.2533
133;-0.0080;2.1120;0.2566
134;-0.0069;2.3824;0.2549
135;-0.0070;2.6519;0.2553
136;-0.0055;2.9216;0.2495
137;-0.0044;3.1921;0.2488
138;-0.0038;3.4619;0.2510
139;-0.0031;3.7317;0.2488
140;-0.0029;4.0022;0.2515
141;-0.0011;4.2725;0.2471
142;-0.0006;4.5421;0.2469
143;0.0011;4.8125;0.2445
144;0.0025;5.0819;0.2397
145;0.0023;5.3527;0.2417
146;0.0029;5.6226;0.2388
147;0.0037;5.8930;0.2419
148;0.0051;6.1629;0.2384
149;0.0054;6.4332;0.2388
150;0.0062;6.7035;0.2357
151;0.0069;6.9735;0.2348
152;0.0078;7.2435;0.2369
153;0.0087;7.5138;0.2366
154;0.0089;7.7839;0.2384
155;0.0097;8.0544;0.2369
156;0.0100;8.3239;0.2373
157;0.0092;8.5952;0.2508
158;0.0088;8.8655;0.2592
159;0.0088;9.1357;0.2611
160;0.0087;9.4062;0.2642
161;0.0121;9.6758;0.2463
162;0.0137;9.9456;0.2401
163;0.0156;10.2153;0.2337
164;0.0159;10.4865;0.2346
165;0.0175;10.7563;0.2300
166;0.0178;11.0255;0.2296
167;0.0185;11.2962;0.2301
168;0.0204;11.5665;0.2262
169;0.0196;11.8354;0.2374
170;0.0214;12.1065;0.2287
171;0.0223;12.3767;0.2208
172;0.0222;12.6471;0.2270
173;0.0229;12.9169;0.2306
174;0.0233;13.1868;0.2337
175;0.0256;13.4570;0.2246
176;0.0259;13.7268;0.2261
177;0.0266;13.9972;0.2231
178;0.0263;14.2672;0.2336
179;0.0283;14.5379;0.2272
